Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
169.5556640625;0.05823105519402511;0.6105750216293487;0.6871960035148924;0.022880093268791746
169.677734375;0.4534061421655496;0.37808994397129386;0.4165485091959112;0.012295935689710116
169.7998046875;0.1850873385534907;0.30600687084484807;0.3399122672531699;0.004613161085584156
169.921875;0.46121997615776544;1.0194360087073202;0.33815931645399977;0.01065484246235024
170.0439453125;0.28024970136308436;0.5837963653241983;0.31761496044834764;0.015706380855380526
170.166015625;0.5839725506615249;0.3287254064646582;0.6364786033484408;0.029910491748575317
170.2880859375;0.18198343509059825;0.5442269688589216;0.3663293309739621;0.0411261464386855
170.41015625;0.2213781549216027;0.4008876816809549;0.4933547420593955;0.03485499964543932
170.5322265625;0.3195784780704931;0.3364700970301931;0.15625883319234166;0.011213234058566095
170.654296875;0.7076220370698909;0.8962741888853198;0.5477596781510184;0.012885674537273508
170.7763671875;0.3926121560230904;0.4343343798706393;0.8749259395848582;0.02452638975688411
170.8984375;0.6337335167868974;0.6114757396165768;0.5997877440901411;0.026136877352082793
171.0205078125;0.5995165228212348;0.5703017761101897;0.482507969371772;0.011003141230199857
171.142578125;0.15953727402499013;0.3283919189143119;0.43919811625027544;0.01737147763873009
171.2646484375;0.18369601088588924;0.58855671188193;0.28240677128548286;0.01832017956542398
171.38671875;0.2884100132902804;0.5297016737331567;0.3836478147823434;0.009464352124411829
171.5087890625;0.2739746886141687;0.3415144551831552;1.0348250748693528;0.02313194779922781
171.630859375;0.13357590738231553;0.9686080393619066;0.5116505523076849;0.024226405061420375
171.7529296875;0.18017668002419;0.3584645870620069;0.5494546856088605;0.02305122592462467
171.875;0.5247699168426814;0.79749415705519;0.08310710871184938;0.03663454410263424
171.9970703125;0.12307724711409333;0.9047749968435468;0.04969527000046693;0.03233369977829138
172.119140625;0.27026304328873063;0.5305388425906149;0.48775439750325184;0.008474963102116003
172.2412109375;0.6586041031165984;0.7527292975408715;0.2926864481159158;0.028023717752058648
172.36328125;0.6265087811017139;0.4764415137259185;0.4927285275592493;0.02036014137985203
172.4853515625;0.8992041296226561;0.38931330614215104;0.25192324035722163;0.011037051235214142
172.607421875;0.30896751259345806;1.1550244966016212;0.7221943166963938;0.022104322575278574
172.7294921875;0.8824415660467815;0.6194054754019569;0.8353467848692172;0.009882894533462548
172.8515625;0.911417419139143;0.5468245226522312;0.27054627544163196;0.014706930234148551
172.9736328125;0.5398585341958615;0.7294335418446009;0.9014221365815678;0.04492941546299735
173.095703125;0.1077087084458156;0.35298801252976925;1.033174526872821;0.022313810440672256
173.2177734375;0.16800690547617284;0.317321347136874;0.8959548663648835;0.016030912330595597
173.33984375;0.7063844870120379;0.30476237669570355;0.3906151034467512;0.021445133446067622
173.4619140625;0.8057618971541657;1.1424494469006976;1.1673361805105653;0.014674391787316582
173.583984375;0.9458019519478953;0.3206986305381019;0.31239431935530954;0.025043473271612226
173.7060546875;0.4121535227042666;0.3725768807977056;0.8032582698081655;0.03401737808208554
173.828125;0.7185048050094505;0.3370318837149875;1.02679923570885;0.01758910186780813
173.9501953125;0.5980877531772008;0.348391277128483;0.15172558132833486;0.013311538750118392
174.072265625;0.2839570637654817;0.4967748767057012;0.6332426359246333;0.0239606937889703
174.1943359375;0.05714127103945617;0.8947571474851954;0.449027404171473;0.025159844269350338
174.31640625;0.09486055541060759;0.5188747201467319;0.48660041615956956;0.01070850753969749
174.4384765625;0.30408747704408584;0.489745911538753;0.7631548304826896;0.020264698705749384
174.560546875;0.7204801325399033;0.42500852970282416;0.43466831930594585;0.029562751924870664
174.6826171875;0.31040106566714315;0.18505434359407733;0.45461438819883876;0.020082599865486994
174.8046875;0.30839253742452505;0.5917230292411377;0.3517189244882066;0.02284271107195635
174.9267578125;0.2581131490711489;0.5988686115415963;0.2012830730846088;0.021707249967796504
175.048828125;0.2817806568592277;0.5417543997983383;0.5434333293913511;0.03155149926233129
175.1708984375;0.8610606720718738;0.13035998585552924;0.5220906763545805;0.014281156264005
175.29296875;0.16183476807377412;0.3093273126558065;0.4863852453536024;0.03712287551628832
175.4150390625;0.300691472917105;0.6380438826176686;0.7225321233592095;0.040208619701712404
175.537109375;0.4118921212217744;0.8969195483962378;0.7436109506329543;0.01786643093894123
175.6591796875;0.0629607040548112;0.785984104364834;0.32704332349338605;0.01545189463358339
175.78125;0.15018116903375564;0.06954650276974442;0.25424143030419105;0.010779831533757106
175.9033203125;0.34627190869269736;1.0207115297169402;0.686755352491862;0.0033451843080234225
176.025390625;0.2783103820740852;0.6893177915945364;0.41800761557575655;0.02159611913260533
176.1474609375;0.37887115529173926;0.9235914073251764;0.24501497864961777;0.02855529172251939
176.26953125;0.827068394056471;0.44445252658153955;0.3351557978734019;0.008444229462340283
176.3916015625;0.43405365975904153;0.3711615238602844;0.47954238412931616;0.011951007287556237
176.513671875;0.3752471824963179;0.3206104010866731;0.3936897563873326;0.041919386347472734
176.6357421875;0.4652134128184416;0.36764886119898404;0.20485672702555593;0.011006630001766412
176.7578125;0.24665676414810836;0.40384951154431786;0.44045049453781987;0.03345171925342842
176.8798828125;0.3339497502789421;0.5118242001414259;0.15054561734426355;0.007411137286356851
177.001953125;0.3313116536925722;1.259950269670321;0.6675961712748977;0.004530529644296599
177.1240234375;1.3247373325598066;0.36916276481283095;0.5040408917767938;0.017690235302624407
177.24609375;0.5356273825813961;0.1350567156842944;0.43238931276047454;0.030809995038881998
177.3681640625;0.4495406751442646;0.4149960749373138;0.5881987316762338;0.028481184611471907
177.490234375;0.4884013582005544;0.6617979093997596;0.21170645150530637;0.03897524140474505
177.6123046875;0.42594814383913304;0.39984727624546856;0.46565039796176133;0.016771737271541964
177.734375;0.9265553109150885;0.5985436687656588;0.3761042571335409;0.0018064324358330697
177.8564453125;0.33185776064348266;0.5413630666815005;0.6353751262312983;0.015256672390627375
177.978515625;0.041454447864879215;0.8849089805625338;0.6846004467837066;0.010701585331407483
178.1005859375;0.9175599153038011;0.6351484975069902;0.7993007099010966;0.014379576000068901
178.22265625;0.11364292895400932;0.9504654079935457;0.6909259711510083;0.012030458969316218
178.3447265625;0.8786584949310914;0.7256872688101063;0.4784587684365016;0.025340681793241573
178.466796875;0.3118642621008437;0.3120702795040846;0.5304575229320522;0.02210659481660497
178.5888671875;0.12305798947677044;0.2949806966529305;0.5503001483420489;0.01261407066033982
178.7109375;0.32146570111297035;1.053914392910165;0.7751495934895077;0.022853981343545854
178.8330078125;0.4664468074952196;0.48423061784883814;0.5861420616195138;0.02775272539092499
178.955078125;0.47924159018343526;0.44665969273241857;0.1570436186242341;0.02766511182144772
179.0771484375;0.5609148214489681;0.3108748166627798;0.582448919084097;0.016783758393582777
179.19921875;0.932338984404149;0.9039702344051121;0.2897154784494919;0.014781789552718137
179.3212890625;0.4449048520462279;0.7481929442033213;0.06092137783794211;0.008020281975592663
179.443359375;0.2005049612128676;0.25083007862081036;0.4257093568667389;0.01232038666672629
179.5654296875;0.06424627226758672;0.33649440146590764;0.40467047166519243;0.02524710128759117
179.6875;0.5228505373959356;0.6315375753915318;0.3051419698583243;0.026110236691326647
179.8095703125;0.4333731316435198;0.46342403241421765;0.3226538322639563;0.006683795165632468
179.931640625;0.47704197454067737;0.256446666405588;0.38194975468413217;0.010781971772331306
180.0537109375;0.542502285877779;0.5129512036471837;0.04349983657107554;0.0190026753621834
180.17578125;0.6638515779037653;0.30330756206322473;0.2658255605994411;0.016785175988941282
180.2978515625;0.5002454394630693;0.2351695483162224;0.1993217446255206;0.04084417146028408
180.419921875;0.19058717991905147;0.6097353001999848;0.25795139686347546;0.027947972819508237
180.5419921875;0.3456876211965756;0.8076446748009913;0.2133290856868819;0.008001496668386152
180.6640625;0.5260470741887564;0.31356232981026894;0.28963023456136167;0.02531969101805099
180.7861328125;0.46202515266070093;0.42256568029672154;0.2733283211984994;0.03302674118978949
180.908203125;0.500517994226586;0.8729109659587045;0.6199982165876413;0.03499349646810681
181.0302734375;0.6124226687758597;0.9169810553628983;0.6042159944108604;0.031193518955187596
181.15234375;0.6957928457356473;0.504444171008181;0.5099988521824889;0.030241280647874885
181.2744140625;0.45689052500302296;0.7730910388332393;0.7151664396730547;0.007460756488124213
181.396484375;0.27213987428855824;0.9852273827275149;0.1235422299502469;0.005771396403701584
181.5185546875;0.5666962655750225;0.6193142677009689;0.8543944658055008;0.010621126811998775
181.640625;0.4040348091283148;0.9846209544858248;0.62126564351731;0.03345536688853173
181.7626953125;0.3050930605876966;1.052777416721368;0.25633608527502727;0.014336324445804263
181.884765625;0.3988851796220022;0.5611823581679287;0.2628463339242938;0.013933092838002675
182.0068359375;0.3918729322119028;0.3093610439928193;0.36577164287921576;0.01625500608669057
182.12890625;0.527232194070415;0.41644666940814135;0.7197682879319756;0.025714457750662962
182.2509765625;0.23242713569002843;0.62533315059382;0.9179556597361153;0.024726038718413706
182.373046875;0.40773589300796836;0.3985211337501834;0.28308180776909214;0.04127312905679039
182.4951171875;0.18935864807283434;0.5428786169791319;0.44040377924093216;0.03657671384509777
182.6171875;0.1818345549329187;0.45350121790858305;0.26574128523662566;0.005848782290544815
182.7392578125;0.10181748249725657;0.6276324236020372;0.4083417340929804;0.031094017427870713
182.861328125;0.24187902678946327;0.2537522889288037;1.0547433149717091;0.00750622953233589
182.9833984375;0.32990228573964947;0.4230444677426385;0.5593595356593462;0.015108817241005205
183.10546875;0.2875485636142391;0.49769136124042945;0.370860992063155;0.03124673983988462
183.2275390625;0.1474345275096713;0.7374521283537356;0.5685369781366176;0.023437052305592926
183.349609375;0.4476101905306546;1.3006034491424454;0.7351609092746186;0.009026763333304298
183.4716796875;0.30817897547343803;0.6547993908328433;0.5059149616888896;0.011899042472243758
183.59375;0.499621632856836;0.15679024200409486;0.5615139306370092;0.006464420732360441
183.7158203125;0.31617893938264185;0.24452526544623923;0.18641333915469308;0.01918154344637129
183.837890625;0.16810428586592396;0.674542703760294;0.4089231163777812;0.031030268595661197
183.9599609375;0.6803281639181219;0.8585651394892037;0.5872907947882857;0.010236210506867696
184.08203125;0.5239405212003404;0.7498782118310627;0.5198525576752194;0.032204404944849455
184.2041015625;0.7433331473531662;0.8583001017539182;0.5764268266124523;0.004470961871867932
184.326171875;0.870936000436199;0.18506923862907534;0.07795045573900977;0.014938468874143553
184.4482421875;0.4600879752820882;0.4016399916019062;0.5175733300744458;0.05360116434722226
184.5703125;0.3222436116368325;0.8038887708112357;0.7916319397383366;0.03406620466017211
184.6923828125;0.7025059100459068;0.47032572092679725;1.4562760952166844;0.019107609325010617
184.814453125;0.48019006956421373;0.4687046793862948;0.6920158984246182;0.010975272485948675
184.9365234375;0.17231001206096283;0.38183254132081434;0.8363250890585852;0.01360365019366289
185.05859375;0.6837336641888594;0.771381348002971;0.45070023291195455;0.022863926677985074
185.1806640625;0.935696512476168;0.7213002944716558;0.27693126198549944;0.03790767607523228
185.302734375;0.7689135131568192;1.0306085539754906;0.6923740955769357;0.02175072675192373
185.4248046875;0.9939262482909568;0.55698262433558;0.3211939623199773;0.007093074036340344
185.546875;0.23013634290529594;0.29517118964811745;0.3442100545310652;0.012150656701773366
185.6689453125;0.31229171792519406;0.6918857257772333;0.5285674042730478;0.020863052466988337
185.791015625;0.06606684900757373;0.23753987047620384;0.2488073904592751;0.011821674249133045
185.9130859375;0.39142871677208346;0.6298676997949939;0.48647781966468095;0.011442556176937648
186.03515625;0.3417497168449553;0.12812351529616703;0.5918781446594805;0.020627571238820572
186.1572265625;0.46770330551434386;0.964882710702163;0.19964807027164724;0.012327719082941545
186.279296875;0.30542111760222607;1.1217589468531013;0.6533206523564027;0.016267586737008483
186.4013671875;0.3727359941747771;0.12331187999355495;0.4714862206631013;0.00785925686941357
186.5234375;0.2505540189775322;0.5977323364255741;0.7138337793525762;0.016491036424378137
186.6455078125;0.3032168493034995;0.716976702793242;0.7779752637918922;0.03664927865228318
186.767578125;0.38310731022781525;0.7231043513037569;0.6381314998328115;0.016120159638492688
186.8896484375;0.3956315410908885;0.37472897027825214;0.367856040299245;0.022385499011232848
187.01171875;0.13705012212810574;0.7017348128282225;0.7071669412213211;0.016489064471723238
187.1337890625;0.4098256499399906;0.5210353033367033;0.6325584190803106;0.022194570353131774
187.255859375;0.1403238196181198;0.0807894520247802;0.8919138041260789;0.024253893659957018
187.3779296875;0.23842699570781756;0.3380954682630993;0.21545887233206146;0.009789117122970795
187.5;0.4570457137760911;0.24381496232094052;0.1561646207510164;0.012926389169687854
187.6220703125;0.651506860733967;0.38299472351629926;0.39755666091971836;0.01574901061503462
187.744140625;0.7509474845105594;0.48599519731247615;0.394943213717876;0.013894358395896627
187.8662109375;0.48854396781806547;0.07944438359924245;0.3740706851066448;0.022096314658980806
187.98828125;0.4537766452472868;0.6707561756539518;0.1562231215534668;0.03364629110397332
188.1103515625;0.5291258159862451;0.17645593307152754;0.2817165317382236;0.04269803955370376
188.232421875;0.14962075707740646;0.20085558753259952;0.27384847299574133;0.034129718755776695
188.3544921875;0.6745721722610759;0.5217645651018019;0.4026826584369107;0.02365130223693048
188.4765625;0.3077089395804057;0.898828702839844;0.36985161715645865;0.01059830930653908
188.5986328125;0.3054480378067747;0.9006968128194701;0.6428993085876457;0.019572934840036128
188.720703125;0.09642743435321528;0.693633569786254;0.3117230851191146;0.03318690394889993
188.8427734375;0.19295051041499317;0.24219940195378747;0.528922995387767;0.018204044887016695
