Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
53.5888671875;0.224851430617;0.0439835311598;0.0374365047245;0.00433258747687
53.6193847656;0.443670702191;0.0757541208613;0.0558960754269;0.00689657415925
53.6499023438;0.384383269713;0.14459704448;0.0590630593193;0.00483350524199
53.6804199219;0.694964108974;0.0705782278005;0.117804388463;0.00375244307554
53.7109375;1.16624934128;0.249803557497;0.026734731082;0.00539229108136
53.7414550781;0.455143537123;0.103748393438;0.0523040415839;0.00533493298415
53.7719726562;0.486786670889;0.145454317588;0.0701168020275;0.00189160264641
53.8024902344;0.275745611762;0.132200671464;0.236835085118;0.00349132544517
53.8330078125;0.538683938823;0.0677603489441;0.121689782931;0.00702323863779
53.8635253906;0.399868097897;0.0682253610995;0.20492055176;0.000273650063095
53.8940429688;0.414138259569;0.171041962525;0.176459170441;0.00766749966575
53.9245605469;0.272213844084;0.0763239001077;0.0362177641919;0.00916785379319
53.955078125;0.211140909089;0.0599319296169;0.203597775692;0.00349095992763
53.9855957031;0.346190448374;0.12246559747;0.0481251089556;0.0100177607551
54.0161132812;0.579433778501;0.110615726546;0.182160267729;0.005331144144
54.0466308594;0.649855673797;0.0286854848321;0.104061271199;0.00961620520903
54.0771484375;0.480173968465;0.0998071171503;0.0919623284775;0.00721360020271
54.1076660156;1.00510137477;0.0514836685694;0.0789770134883;0.00416650289338
54.1381835938;0.807440423066;0.128297377175;0.0833559396111;0.00494167311558
54.1687011719;0.539692132587;0.0772127231436;0.149396870806;0.00551918954521
54.19921875;0.607851636344;0.154060858766;0.05980478123;0.00354862956739
54.2297363281;0.664021513006;0.143752021735;0.221027028526;0.0040837591316
54.2602539062;0.362282794265;0.0277791501218;0.0941628765092;0.00238618818783
54.2907714844;1.20197749527;0.070443462757;0.136685411343;0.00805148655352
54.3212890625;0.451519467274;0.0526562343206;0.108567892152;0.00283497605603
54.3518066406;0.197084650313;0.172237544273;0.168890371693;0.00593861787658
54.3823242188;0.894249792435;0.095096887008;0.111484642402;0.00677933605044
54.4128417969;0.701490208074;0.154046705058;0.128441376185;0.0106666579977
54.443359375;0.361503024835;0.0462679322019;0.153039323699;0.00684461695035
54.4738769531;0.458021188844;0.195299406153;0.0783021983635;0.00482903527979
54.5043945312;0.851077092417;0.195874924509;0.0854779679305;0.00375615610478
54.5349121094;0.147899812959;0.110018682476;0.112552526517;0.00168183017172
54.5654296875;0.236398420718;0.242012716377;0.0876754977207;0.0062747608036
54.5959472656;0.581271445277;0.0902299912546;0.0786326634356;0.00618879098406
54.6264648438;0.39622113275;0.0812991863195;0.11501310261;0.00342277821418
54.6569824219;0.842095543269;0.109404227643;0.11331565304;0.00943610839723
54.6875;0.166054861908;0.141248504903;0.0475295816412;0.00703287331618
54.7180175781;0.520901692488;0.050800140676;0.102567532582;0.00699631469465
54.7485351562;0.15532272575;0.141641797697;0.141260007455;0.00473955478884
54.7790527344;0.64882090127;0.128655495232;0.244460291466;0.00560947755187
54.8095703125;0.41239671121;0.0723631772437;0.0386657692968;0.00364673087905
54.8400878906;0.395460982751;0.0411824570264;0.120221523522;0.00578221263911
54.8706054688;0.239148875567;0.117827945532;0.0790494883184;0.00428554025733
54.9011230469;0.363941210424;0.126275125288;0.0710818246368;0.00655870745169
54.931640625;1.04259814255;0.0870660748048;0.0920786784179;0.00178575271112
54.9621582031;0.6140224967;0.139258554733;0.112024192301;0.00712052643371
54.9926757812;0.697333278899;0.147760707295;0.0681018993511;0.00540918513017
55.0231933594;0.724043102597;0.028567206714;0.0695253944621;0.00519241307756
55.0537109375;1.07267019709;0.113694798921;0.0984073115329;0.00890465032032
55.0842285156;0.663219446631;0.126944304517;0.170096520442;0.00281454225455
55.1147460938;0.0688601025962;0.116221112558;0.178017011487;0.00130907359689
55.1452636719;0.515332018137;0.0376385490035;0.0530058862505;0.00433039521782
55.17578125;0.595035953874;0.0610960710106;0.0415290802778;0.00498349452326
55.2062988281;0.649084616073;0.0746252196657;0.0637088909075;0.000847816337314
55.2368164062;0.613385736493;0.135782686002;0.158570964735;0.00555067465498
55.2673339844;0.600688351529;0.0595839608346;0.100011285649;0.00418148286042
55.2978515625;0.481215814169;0.140030904283;0.0423442872855;0.00473808813839
55.3283691406;0.609650598591;0.155400304427;0.0955096522507;0.00437737125597
55.3588867188;0.621811621105;0.205070402742;0.105993615216;0.00544500108063
55.3894042969;0.287803608132;0.037253746116;0.128972557867;0.00527231874317
55.419921875;0.31949859714;0.2002076505;0.231022110877;0.00698493012156
55.4504394531;0.469343651248;0.138145915091;0.108479426974;0.00344142837025
55.4809570312;1.03750555047;0.154278340142;0.0904038991716;0.00622277726263
55.5114746094;0.990866721879;0.0295305917634;0.0862988785861;0.00350941954524
55.5419921875;0.413742716684;0.166835899643;0.172442270894;0.00723148698601
55.5725097656;0.174508247143;0.118666632022;0.0604344161007;0.0110996772967
55.6030273438;0.138409111676;0.0115949676497;0.146939395141;0.00463183878054
55.6335449219;0.452290634862;0.0987252802298;0.0336485929494;0.00504792722124
55.6640625;0.348708087738;0.181511112355;0.185395975922;0.00520350191936
55.6945800781;0.390594876987;0.0913520877433;0.185007156795;0.002201526052
55.7250976562;0.264709132562;0.0814460140185;0.0974998209916;0.00356600957903
55.7556152344;0.151762696559;0.0100818856921;0.085230719277;0.00613411610001
55.7861328125;0.567263885176;0.0958359598071;0.0936120064341;0.00465723354278
55.8166503906;0.709917532137;0.149823466866;0.153868356737;0.00820927155311
55.8471679688;0.263641469218;0.0550535403199;0.0527325083223;0.00226969182983
55.8776855469;0.803407569817;0.0724111091707;0.0727300735318;0.000562917100157
55.908203125;1.12793325997;0.105847298184;0.0310786488191;0.00279196045834
55.9387207031;0.410794100915;0.0606489687517;0.0891685869863;0.00315341391912
55.9692382812;0.140294262971;0.146907730301;0.0641644248194;0.00105992742556
55.9997558594;1.01208146516;0.131550552846;0.0812481354982;0.00450620476066
56.0302734375;0.6402416324;0.12513840129;0.0410532958032;0.00351941096693
56.0607910156;0.295074745071;0.0596457960018;0.0644075068172;0.0023611068238
56.0913085938;0.696948960059;0.0790207931059;0.0828445874734;0.00674489501742
56.1218261719;0.553251310691;0.187558711316;0.0438465609957;0.00338770730926
56.15234375;0.530577928559;0.0145888133234;0.0597378362333;0.00258096229208
56.1828613281;0.167788063161;0.119789482765;0.116951342812;0.00472527476392
56.2133789062;0.119489642659;0.162315545163;0.0606869774522;0.00386783306157
56.2438964844;0.34461296831;0.0981003776362;0.156206922147;0.000973237546859
56.2744140625;0.711466524824;0.111806670752;0.123154162887;0.00297570305124
56.3049316406;0.518336299135;0.125444342739;0.109537383714;0.00407619398176
56.3354492188;0.621512372665;0.0738862822067;0.100593425179;0.00514727171692
56.3659667969;0.165409495298;0.208164389469;0.0730568645604;0.00283949537313
56.396484375;0.591329576235;0.09509233259;0.064733382782;0.00564786411486
56.4270019531;0.439165764963;0.0472841751539;0.0516755971344;0.000888225209017
56.4575195312;0.645469732703;0.25595987395;0.0721733159601;0.00233505929309
56.4880371094;0.664811348661;0.0505956698307;0.0998528601963;0.00587372124715
56.5185546875;0.226831369971;0.0981862548977;0.228482683589;0.00526808797903
56.5490722656;0.556328692703;0.0273921206748;0.0314993873321;0.00386034142465
56.5795898438;1.00356467582;0.0610943539356;0.0904897537631;0.00437834997647
56.6101074219;0.512902656446;0.0436528669216;0.100831451495;0.00207522318132
56.640625;0.677359436533;0.108140251327;0.0913739517682;0.00429820462524
56.6711425781;0.682611833472;0.245643752319;0.0737509958316;0.00212896128371
56.7016601562;0.516344137904;0.106397311477;0.117926139677;0.00134114218535
56.7321777344;0.159654063342;0.145522982575;0.0196596301285;0.00464698884522
56.7626953125;0.327305273605;0.144679387048;0.0516916235397;0.00510790236537
56.7932128906;0.596687718923;0.119838438681;0.0957893183728;0.00527448076034
56.8237304688;0.53211166952;0.10469908371;0.108603477908;0.00210281577541
56.8542480469;0.639226075526;0.0871586956412;0.0840049777401;0.00678227633254
56.884765625;0.34791538331;0.0454598945136;0.126104764644;0.00357067766357
56.9152832031;0.692105541743;0.148729221062;0.149292593894;0.00154689562326
56.9458007812;0.0737581121736;0.0640156418706;0.0507697356789;0.00577011190809
56.9763183594;0.497432994791;0.0888375585644;0.114792248294;0.0036442554414
57.0068359375;0.431379839852;0.122513373965;0.0601601163844;0.00823154469318
57.0373535156;0.0881559455575;0.0487537718218;0.102625612946;0.00398470136137
57.0678710938;0.51912656148;0.0479133873458;0.10479433354;0.00917255431807
57.0983886719;1.03293576753;0.0962333861814;0.0890094509688;0.00526171727921
57.12890625;0.403037169769;0.187975211166;0.0452727774572;0.00273465662945
57.1594238281;0.442859191022;0.132199822207;0.103178526876;0.00504058546452
57.1899414062;0.289707446078;0.106583338381;0.0530084092656;0.00509694788055
57.2204589844;0.272943702226;0.0475055859132;0.00683963120145;0.0039112499035
57.2509765625;0.711224443821;0.159887187053;0.0715090337429;0.00388023989624
57.2814941406;0.864134354096;0.135860554562;0.145323951486;0.00181329490521
57.3120117188;0.599494237064;0.0653744903214;0.160001411701;0.00217864697434
57.3425292969;0.787656384784;0.0471066617566;0.123130127381;0.00516427222873
57.373046875;0.725007192489;0.0839526826365;0.209283813829;0.00470947551648
57.4035644531;0.446207146393;0.071777348586;0.13653468562;0.00575309260124
57.4340820312;1.49159809883;0.0550121178893;0.111075548038;0.00366689379062
57.4645996094;0.0561387764714;0.0498403066974;0.09785337436;0.00721115048647
57.4951171875;0.375861622758;0.244349088023;0.203301817758;0.00491696324829
57.5256347656;1.05670806791;0.236416876622;0.1627220584;0.00455787016684
57.5561523438;0.273647801797;0.0334224863985;0.11440287943;0.00716203650764
57.5866699219;0.798357714793;0.106313899075;0.0534629635914;0.00528639680685
57.6171875;0.55682844607;0.0766662226858;0.0991753348906;0.00598561104032
57.6477050781;0.190980994695;0.092523013374;0.0889349873156;0.00291768239086
57.6782226562;0.523341199744;0.102519046864;0.0375113731401;0.0027506006038
57.7087402344;1.14119522711;0.0301044762141;0.0277092045488;0.00224603316643
57.7392578125;0.439949643608;0.198171761294;0.0786354343285;0.0037128196046
57.7697753906;0.291650614773;0.129226035698;0.189909881321;0.0074655358412
57.8002929688;0.327677842988;0.128391740813;0.09711225942;0.00251981774848
57.8308105469;0.475079100063;0.16509289568;0.0913045305832;0.00473457784528
57.861328125;0.361025351796;0.105023699279;0.0203108977803;0.00192393858791
57.8918457031;0.154451086563;0.123391509893;0.183083165672;0.00512386847254
57.9223632812;0.101810289641;0.127586445629;0.0866589587874;0.00824858330253
57.9528808594;0.842884271766;0.1330704896;0.179374361669;0.00505424499206
57.9833984375;0.60752334491;0.218522992833;0.109545945495;0.00466803736338
58.0139160156;0.284324020347;0.188359119923;0.135406907193;0.00475601094387
58.0444335938;0.590822838083;0.161851836044;0.092096349304;0.00261986447334
58.0749511719;0.687909958441;0.0792915210432;0.234801976498;0.00564267603812
58.10546875;0.712126010329;0.0629117467886;0.145295039449;0.00720695793171
58.1359863281;0.249827875672;0.086756247821;0.137154635015;0.00480617129787
58.1665039062;0.560542307564;0.0918694418135;0.096117193811;0.000668951009846
58.1970214844;0.425934844817;0.229707700708;0.108224220218;0.00574413748563
58.2275390625;0.578929041043;0.0861037069595;0.247421805166;0.00755982813465
58.2580566406;0.468953237643;0.0435836733019;0.132914663663;0.00189846139556
58.2885742188;0.337911089238;0.14597095925;0.148006833399;0.0087346702475
58.3190917969;0.342466486334;0.12000121214;0.153028231035;0.0043238359545
58.349609375;0.450749734302;0.14141363369;0.109661638552;0.00329151856976
58.3801269531;0.429108447506;0.194964686388;0.0208665063421;0.00650630325688
58.4106445312;0.44442958774;0.0377433793155;0.131058946243;0.00825925993293
58.4411621094;0.55765914201;0.0931257479236;0.068878841551;0.0043368242182
58.4716796875;0.323099183033;0.101097918312;0.102745562553;0.00535222945426
58.5021972656;0.438619520618;0.0747118322956;0.157375444088;0.00214299757019
58.5327148438;0.414005921299;0.147504830092;0.0766295141221;0.0074234119309
58.5632324219;0.138401411948;0.143556287361;0.103865092461;0.00543910132335
58.59375;0.414669822484;0.136259729979;0.0643479549427;0.0128003946715
58.6242675781;0.857777451889;0.0816124737762;0.2577529259;0.00378648043334
58.6547851562;0.829636444735;0.106868168046;0.163523340716;0.00212867667934
58.6853027344;1.41133992984;0.123775179867;0.0721502290687;0.00546644813349
58.7158203125;0.110284920886;0.0950435998252;0.031703330249;0.00444246784493
58.7463378906;0.19901857493;0.100993357021;0.0470736304729;0.00344991783459
58.7768554688;0.649613763332;0.0334911573503;0.145844954332;0.00734657201835
58.8073730469;0.626772554631;0.178661102941;0.0737845371976;0.00288273753665
58.837890625;0.26939712259;0.0941847198294;0.0738983103963;0.0028186057539
58.8684082031;0.589401690001;0.026886983494;0.112828925465;0.00339655203537
58.8989257812;0.376525227502;0.133573655581;0.0816723710382;0.00712835499204
58.9294433594;0.430449078879;0.207820466807;0.131347922899;0.00465299193273
58.9599609375;0.570989540558;0.182934950788;0.0689701497108;0.00233011801665
58.9904785156;1.00778783928;0.103092219008;0.206207329972;0.00718241953737
59.0209960938;0.736447821092;0.112466897869;0.0194593894011;0.00534571376635
59.0515136719;0.521232824113;0.117430113898;0.101080156335;0.003873676131
59.08203125;0.238104593153;0.0706871631949;0.105090845796;0.00303682090451
59.1125488281;0.947689406801;0.0610158337089;0.0859611931788;0.00434673568659
59.1430664062;0.885795758933;0.075065468824;0.114399315557;0.00216362909144
59.1735839844;0.395651243369;0.0654270744907;0.0463462709795;0.00222771925297
59.2041015625;0.483800063059;0.110023927334;0.136777237867;0.00598480768038
59.2346191406;0.316558676953;0.109949814626;0.0306138983084;0.00628811396713
59.2651367188;0.405314752044;0.0927515374938;0.0784057841366;0.00622444828588
59.2956542969;0.577316695389;0.131640185387;0.269706888641;0.0028280876812
59.326171875;0.68154351544;0.180698858467;0.178984370103;0.00226673224093
59.3566894531;0.349015878846;0.0776587061772;0.042308445268;0.00219232976655
59.3872070312;0.442869620565;0.0560562030422;0.110369729625;0.0073212529705
59.4177246094;1.39868976268;0.0588246893075;0.0395324325175;0.00393686554844
59.4482421875;0.443857281643;0.187178929919;0.108368828064;0.00793895504795
59.4787597656;0.367729734309;0.141286952767;0.0709437262115;0.00173459565245
59.5092773438;0.701132181311;0.090163345853;0.0536146566328;0.00570137463068
59.5397949219;0.914416065821;0.147139973207;0.0306517141194;0.00810976541948
59.5703125;0.305295718164;0.0349090318275;0.126124410042;0.0032741175037
59.6008300781;0.554762185897;0.198037237439;0.162679426578;0.00464298047184
59.6313476562;0.402045806191;0.0925689140795;0.0802651250969;0.00530070401736
59.6618652344;0.44773479402;0.0921219968081;0.0513333928714;0.0118569362902
59.6923828125;0.220345499826;0.0476748961989;0.0737692903307;0.00409221121433
59.7229003906;0.921270318554;0.150400283845;0.108849384157;0.00565884421795
59.7534179688;0.63522506173;0.235346182606;0.229029616517;0.00664510542298
59.7839355469;0.251356211577;0.112973016623;0.0863860349452;0.0040834406189
59.814453125;0.730419251538;0.110527262682;0.0896063765162;0.00536184904261
59.8449707031;0.248379515982;0.162386500682;0.122791756562;0.0062805404697
59.8754882812;0.11970461198;0.101507880449;0.0419905686975;0.00178360625643
59.9060058594;0.698102187668;0.13561067075;0.0889356628502;0.0106408999207
59.9365234375;0.286022278442;0.198700410456;0.0241127556072;0.00831125540836
59.9670410156;0.168672044419;0.0566494034456;0.101227907372;0.00369766097557
59.9975585938;0.122750627834;0.0681144907637;0.16905624885;0.00432451417206
60.0280761719;0.260684138474;0.0564237421556;0.158557266929;0.00578116250344
