Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
11.3525390625;0.0479450442299;0.0308087261921;0.403444679606;0.0414967564178
11.3830566406;0.0475626746476;0.223581112079;0.77519394514;0.0069822873184
11.4135742188;0.0588814913919;0.0348125202205;0.560622278354;0.0278723502514
11.4440917969;0.0501448878775;0.00833016324867;0.48146277171;0.0184957695489
11.474609375;0.042403985949;0.0763308021709;0.227923085968;0.0165456299386
11.5051269531;0.0253770931007;0.169858972124;0.629426794756;0.0124325961148
11.5356445312;0.0437067664114;0.0462433061967;0.0768464133898;0.015086965967
11.5661621094;0.0558267276712;0.0500040183372;0.778158033214;0.020130040267
11.5966796875;0.0971800100007;0.102300768073;0.569416857787;0.0165741159843
11.6271972656;0.0825068610608;0.108371860607;0.603328950838;0.0329608208977
11.6577148438;0.0770739637912;0.0781880679369;0.509354243146;0.0258484053355
11.6882324219;0.0249394420799;0.149915831802;0.411237345617;0.00226270563678
11.71875;0.0250560847069;0.168516052963;0.871275419029;0.0179793636815
11.7492675781;0.0282450230684;0.113665013072;0.21665852725;0.00275224557241
11.7797851562;0.0422271148424;0.13073688132;0.254543525601;0.0213841503993
11.8103027344;0.0407560195998;0.00625686727864;0.172606002924;0.0126101016814
11.8408203125;0.0354002313914;0.25647560852;0.18216335634;0.0289572089801
11.8713378906;0.0752838419433;0.140065150584;0.627997336461;0.0108580134802
11.9018554688;0.0176306586753;0.15256294136;0.389889635745;0.00963916841151
11.9323730469;0.0132336687212;0.08485578502;0.301946831121;0.0177343751253
11.962890625;0.0328019037945;0.0964360716102;0.646740786927;0.0125046564571
11.9934082031;0.0758733937316;0.119539214139;0.37114468439;0.0311435680406
12.0239257812;0.0562452287773;0.0986334555788;0.643451555982;0.0294657789396
12.0544433594;0.0124569803512;0.115359519987;0.138015449541;0.00204633459252
12.0849609375;0.0400465643263;0.109445568131;0.169949578819;0.0224123782468
12.1154785156;0.0601247106467;0.163509950927;0.368211278935;0.0317078959936
12.1459960938;0.0208828363885;0.16171609914;0.476394761166;0.00768871389221
12.1765136719;0.0622786335001;0.210960876026;0.557390833849;0.00513313650709
12.20703125;0.0551717302411;0.081693910855;0.63439649098;0.0265982405092
12.2375488281;0.0904695966805;0.139906788928;0.274314113804;0.0175221470341
12.2680664062;0.0305498012735;0.112355084951;0.546777622246;0.0173943483791
12.2985839844;0.0472719362375;0.180675867303;0.0930965980605;0.0315837756824
12.3291015625;0.0346520783851;0.0941541899988;0.109072602843;0.00923953326464
12.3596191406;0.0673459923539;0.145099143405;0.766684969404;0.00456147237634
12.3901367188;0.0426220901118;0.153987149154;0.449905147;0.0295056886522
12.4206542969;0.0264286686576;0.267063083217;0.172133782504;0.0100073829935
12.451171875;0.0401329040357;0.0933104412261;0.931813078992;0.0154419817809
12.4816894531;0.0469692539156;0.0643320859798;0.589796461075;0.0162013293919
12.5122070312;0.0355276130369;0.163379722062;0.221122784845;0.0183358916476
12.5427246094;0.0607830582963;0.248988616806;0.083140945082;0.0153272393671
12.5732421875;0.0255170520056;0.0823840437461;0.281018810538;0.0152903143708
12.6037597656;0.0388301123227;0.105343553144;0.0112797578662;0.0249071638356
12.6342773438;0.0489695286576;0.212991089141;0.175133734812;0.0136807397175
12.6647949219;0.038497784016;0.140131656305;0.933038367488;0.0249130114424
12.6953125;0.0281150778074;0.129476731445;0.137010888102;0.0042571487778
12.7258300781;0.0706564021996;0.226638329364;0.563835336518;0.00774326655982
12.7563476562;0.0117585870263;0.0956825479688;0.907126380985;0.0130979992559
12.7868652344;0.0241329311779;0.115447202329;0.729350102176;0.0193760470527
12.8173828125;0.0627161817365;0.244592425125;0.138831670051;0.00761083554155
12.8479003906;0.0134252014452;0.223638184598;0.126741746585;0.0162347934288
12.8784179688;0.0121474165266;0.124686083781;0.556612633125;0.0159575372837
12.9089355469;0.050924292502;0.163491622548;0.178034040407;0.0157466481219
12.939453125;0.0597695039993;0.214729460065;0.429836689739;0.0313792243333
12.9699707031;0.00279465609297;0.148516436342;0.454584142319;0.0136538595645
13.0004882812;0.0849537689219;0.191694781543;0.114527946448;0.0130667918708
13.0310058594;0.0201110799928;0.0563019131666;0.310871640968;0.0269337790581
13.0615234375;0.0283915398079;0.119189518614;0.655697040026;0.021235793489
13.0920410156;0.0624745938808;0.143874376597;0.790938525909;0.0103088665178
13.1225585938;0.0302314989664;0.0714778107535;0.417461555185;0.0251842862629
13.1530761719;0.0382347590484;0.16417345944;0.492367820942;0.00912088246316
13.18359375;0.0366193778122;0.131795933215;0.718851910754;0.00528960712461
13.2141113281;0.0144753635086;0.225387230237;0.427778770092;0.0248682800738
13.2446289062;0.0152765911397;0.0964274268234;0.808777196933;0.0145491251515
13.2751464844;0.010021841521;0.0936737331779;0.261911334772;0.00661480459857
13.3056640625;0.0574045074245;0.215459462455;0.759048506125;0.0118087445315
13.3361816406;0.0452618996371;0.215900738973;0.56812512546;0.0152145450538
13.3666992188;0.0422920185831;0.16992100749;0.306707120393;0.0166033432403
13.3972167969;0.039401625749;0.172440571896;0.34013055367;0.005343616711
13.427734375;0.00898309389096;0.0874388836648;0.562768566551;0.0148780397069
13.4582519531;0.0475657081983;0.286824586407;0.618835535923;0.00493410473853
13.4887695312;0.0428617656788;0.20080469889;0.226305949394;0.0160088829261
13.5192871094;0.0445353129998;0.0263179908214;0.314353631249;0.0117976354913
13.5498046875;0.018273572689;0.122018184741;0.302296228017;0.0124528982968
13.5803222656;0.0257582953046;0.179435138437;0.635884999404;0.00365239900873
13.6108398438;0.0418864704476;0.204485287218;0.559572518491;0.00186829562998
13.6413574219;0.0535007576794;0.10557264918;0.389196293961;0.00809197240922
13.671875;0.0308587448834;0.251502667374;0.112936479362;0.0144590823455
13.7023925781;0.0160183963377;0.30186624955;0.192278535154;0.0162838036101
13.7329101562;0.0474879473458;0.213322175219;0.575656836748;0.0200755731213
13.7634277344;0.0269264778316;0.126561605174;0.527147124615;0.0169812054767
13.7939453125;0.0170662715431;0.0220710528318;0.102537894523;0.0125009240064
13.8244628906;0.00908089898594;0.0998503695434;0.488556513127;0.0177400092879
13.8549804688;0.0306659157384;0.098344723593;0.146584283983;0.0170316552279
13.8854980469;0.0417713484522;0.215498617562;0.561447451171;0.00715770539666
13.916015625;0.0265807316217;0.0708823484966;0.112062439549;0.0139740792041
13.9465332031;0.0366418379975;0.243576400821;0.283529308598;0.0188949674729
13.9770507812;0.0194425958051;0.169813182232;0.459966489694;0.0145389663026
14.0075683594;0.0898192521366;0.25270427166;0.667553489302;0.0167186046167
14.0380859375;0.0134144704527;0.0415708681891;0.231022555933;0.0224463596365
14.0686035156;0.0363175686687;0.14891047566;0.40636265359;0.019041966452
14.0991210938;0.0336951077168;0.231704490663;0.335214259933;0.011458956732
14.1296386719;0.0117958340941;0.102248436046;0.128406901235;0.0203916661722
14.16015625;0.0154698599034;0.131931058694;0.171104518704;0.0101759188248
14.1906738281;0.0261502107237;0.0883117172522;0.625333213862;0.0133113043817
14.2211914062;0.0461114725893;0.0563836008603;0.235533069575;0.0216513880425
14.2517089844;0.0553577840289;0.114676636705;0.619253900134;0.0193195915065
14.2822265625;0.0253130949327;0.161252084643;0.608328871261;0.0245329029238
14.3127441406;0.0527070041994;0.0694340863778;0.750210245683;0.00575679630138
14.3432617188;0.0181405501882;0.292899751313;0.417364927421;0.0171459196407
14.3737792969;0.0101242817023;0.37412432165;0.311525161625;0.0178119471466
14.404296875;0.05452118688;0.344668583342;0.612107472874;0.00900434226687
14.4348144531;0.00811939854403;0.0486450659007;0.654687857934;0.0154936365927
14.4653320312;0.0318668858928;0.258237585603;0.359825651214;0.00940319886623
14.4958496094;0.0266152214595;0.128828296923;0.374978727259;0.0180530964893
14.5263671875;0.0313656075449;0.0485797734918;1.08501295855;0.0100073152044
14.5568847656;0.0256789546868;0.208475360465;0.947089028088;0.0212576892352
14.5874023438;0.0293116203128;0.119012023012;0.466033876928;0.0247706924085
14.6179199219;0.0130424627725;0.201369598978;0.347365710152;0.0173775386911
14.6484375;0.0147957294914;0.243217706818;0.851770443819;0.00497383881711
14.6789550781;0.0132191325601;0.244647089011;0.348501027922;0.0128604662123
14.7094726562;0.0327614342417;0.0038043303893;0.287202103005;0.0247073392847
14.7399902344;0.0276152100432;0.258972412709;0.335180743144;0.00656030605032
14.7705078125;0.0210988356495;0.178236528637;0.302521450222;0.0153165399351
14.8010253906;0.0356399419701;0.108556962148;0.335174496624;0.00726229055781
14.8315429688;0.0346566029751;0.0801495121776;0.811248400617;0.0238788780073
14.8620605469;0.00858056597069;0.354307682192;0.560858248884;0.0189307209518
14.892578125;0.00583508391965;0.11158025151;0.449869175142;0.0132261057055
14.9230957031;0.013534743389;0.239272113261;0.597143552804;0.0195580954284
14.9536132812;0.0290294241356;0.311078207293;0.419089939563;0.00772431623394
14.9841308594;0.0110955996406;0.246065708983;0.0398325762922;0.0226643240815
15.0146484375;0.0328767465265;0.130029465016;0.67830526465;0.0311009165688
15.0451660156;0.024661211765;0.328834719993;0.519520710006;0.0150836729615
15.0756835938;0.0218576509338;0.067300080032;0.0334019772857;0.0066419371933
15.1062011719;0.0135612515547;0.147217434049;0.0852702545992;0.0214758481683
15.13671875;0.0429861568534;0.296891555684;0.985674160012;0.00902278438203
15.1672363281;0.00633722127002;0.264458184721;0.650440838807;0.0247146491514
15.1977539062;0.0255052695658;0.142239508675;0.333373020427;0.00620100540787
15.2282714844;0.0203259431254;0.228636749137;0.616417437716;0.0250044894112
15.2587890625;0.00858766147891;0.520076684038;0.663608593145;0.024023132244
15.2893066406;0.0175732984354;0.193476990525;0.628215852306;0.0190035309147
15.3198242188;0.00190622635857;0.156295067689;0.36296668752;0.0160232687979
15.3503417969;0.0136306672136;0.301535307802;1.03555156105;0.0213244298429
15.380859375;0.015479834343;0.174117559956;0.242754951447;0.0129519332757
15.4113769531;0.0164428817003;0.15077300039;0.232985948121;0.0105189273611
15.4418945312;0.0216199072759;0.19827864823;0.766014044158;0.0213649101121
15.4724121094;0.0145829485387;0.153375279482;0.253017116898;0.0219666745858
15.5029296875;0.0105391120775;0.119180030468;0.471071512427;0.00436998452296
15.5334472656;0.0167116204837;0.261540986835;0.740532358269;0.00982197061249
15.5639648438;0.0199681876737;0.360601510583;0.102876146948;0.0241278362671
15.5944824219;0.0148970010854;0.130765435594;0.585544028651;0.0158778304337
15.625;0.0263332173495;0.359910935713;0.732088852714;0.0140048474566
15.6555175781;0.0268106422733;0.145164476494;0.696549790438;0.017689930545
15.6860351562;0.0146115297779;0.163699191269;0.37169114389;0.0108230504755
15.7165527344;0.0297322350333;0.315097547334;0.476225660938;0.0100070434775
15.7470703125;0.043884667901;0.07396701203;0.0850887909299;0.0289678736667
15.7775878906;0.0249841865496;0.0812195670405;0.555072957889;0.0176836171829
15.8081054688;0.0362923968123;0.326374441354;0.916815258813;0.00574500659484
15.8386230469;0.00431560141498;0.27779994663;0.642650974272;0.0156719729634
15.869140625;0.00980388278625;0.125781003852;0.162298335454;0.0151392024022
15.8996582031;0.0121314784275;0.386671355062;1.26140346509;0.0214634053758
15.9301757812;0.0234603479609;0.335034973352;0.575483660121;0.0119281298326
15.9606933594;0.0325118546143;0.114209836079;0.769647632437;0.0291993509218
15.9912109375;0.0198591454438;0.173900254255;0.512493102814;0.0197225301843
16.0217285156;0.0122942583538;0.268984492767;0.318926907706;0.00520340011873
16.0522460938;0.0241080185107;0.154309904397;0.240981104651;0.0219978577244
16.0827636719;0.0285443527532;0.213270610138;0.701887748251;0.0238965275804
16.11328125;0.00613233385258;0.506312080509;0.79560635163;0.0164942179464
16.1437988281;0.0170427790386;0.266370890529;0.684844378017;0.0143660062395
16.1743164062;0.0181516962469;0.424092346017;0.576709608053;0.0155510635713
16.2048339844;0.0101917020045;0.209603250486;0.575510124098;0.0172640670549
16.2353515625;0.0104321132589;0.386767491727;0.716573236914;0.0240150160351
16.2658691406;0.0174842348986;0.235066520829;0.780452099665;0.0254775493588
16.2963867188;0.0107100351413;0.239482711932;0.221117910784;0.00294192750322
16.3269042969;0.0184501549741;0.190008471063;0.399146249377;0.0152774156099
16.357421875;0.00635697136778;0.315946731771;0.746078234551;0.0195217205535
16.3879394531;0.0250565967902;0.181590159061;0.437172845116;0.00971594607078
16.4184570312;0.0182410457327;0.210415875874;0.38482114104;0.0119754399306
16.4489746094;0.0281494380267;0.357075969977;0.663235746563;0.0150100081395
16.4794921875;0.00891532906517;0.210949995657;0.371839642013;0.0132766661962
16.5100097656;0.0153067562772;0.389300129618;0.476987827667;0.0092671642363
16.5405273438;0.0177364394031;0.230353270982;0.400813145241;0.0199398082369
16.5710449219;0.0269148694356;0.19977102986;0.353064476876;0.0151009664007
16.6015625;0.00855289234641;0.249949856956;0.148523377784;0.00463524044646
16.6320800781;0.0150229925178;0.180619373154;0.867301888647;0.0194059628858
16.6625976562;0.0220782505419;0.191727977306;0.476854002672;0.0162220805923
16.6931152344;0.0112890536905;0.332251097865;0.505611051935;0.0138805690167
16.7236328125;0.000823294305235;0.317728500834;0.355402693036;0.0134107383707
16.7541503906;0.0120126631431;0.274072528787;0.677006397502;0.0180005147399
16.7846679688;0.0144403684805;0.345152190444;0.636129986004;0.00469080041501
16.8151855469;0.0154918920578;0.391982532091;1.02064856866;0.0094809338408
16.845703125;0.00943331377084;0.290229676486;0.712669447808;0.0174200882677
16.8762207031;0.0177697489352;0.27930395453;0.493320764284;0.018433827116
16.9067382812;0.0134370487762;0.372857251292;0.510556823953;0.0110348493878
16.9372558594;0.0090737752477;0.240942380031;0.56268369259;0.0129923270494
16.9677734375;0.000961979180004;0.373541891283;0.874386718962;0.015683577997
16.9982910156;0.026350278529;0.274306365081;0.442770694003;0.0173003558407
17.0288085938;0.0122328207766;0.422317996488;0.611461193946;0.0165641772033
17.0593261719;0.00452373240325;0.228206869422;0.600976558889;0.0181905510267
17.08984375;0.00893517108387;0.394211577864;0.238426746339;0.0208714015634
17.1203613281;0.00223256620058;0.333004462416;0.50642087723;0.0191550751985
17.1508789062;0.00578322322464;0.360014968745;1.10770701337;0.0170211698566
17.1813964844;0.00456320233378;0.264732337654;0.534170973467;0.0130449276063
17.2119140625;0.0172966508716;0.163947172867;0.0931323781253;0.0177043926353
17.2424316406;0.0251089926166;0.292519265542;0.929787117119;0.0197843507757
17.2729492188;0.025957932806;0.448219768379;0.661829919939;0.0126310223733
17.3034667969;0.00780814582387;0.209709636612;0.716493935871;0.0143533203222
17.333984375;0.0252007901202;0.26959950632;1.02907281471;0.00882988061282
17.3645019531;0.00373586464065;0.504804898627;0.680923924449;0.0225254526023
17.3950195312;0.0122867608508;0.363688710157;0.244667988537;0.0149033135799
17.4255371094;0.0245406136595;0.276909160527;0.434002133405;0.00547312070194
17.4560546875;0.00465263110853;0.320345243394;0.679697406161;0.0136952884179
17.4865722656;0.0204358480781;0.465340978741;0.546781237166;0.0205084134511
17.5170898438;0.0115605409388;0.0926323258376;0.440429871111;0.00989234684507
17.5476074219;0.00525828089962;0.387980183149;0.136061183591;0.0175091154178
17.578125;0.0170349026415;0.487179553994;0.451512453084;0.00533433700835
17.6086425781;0.012276280894;0.248582466851;0.597236259056;0.0142135046648
17.6391601562;0.00409972921411;0.268700797066;0.798157791481;0.01040233513
17.6696777344;0.0153413353881;0.543846262969;0.783789360752;0.0248439961994
17.7001953125;0.0158142029534;0.416093325629;0.535080200747;0.00368128508113
17.7307128906;0.0157082419991;0.196494463173;0.587868816;0.00686667483289
17.7612304688;0.00334477215416;0.594385129072;1.1975524564;0.0189125612867
17.7917480469;0.00612476478992;0.345712307418;0.676630304244;0.016917638329
17.822265625;0.00689639184662;0.181159323838;0.0646756525817;0.00699660715511
17.8527832031;0.00774053412247;0.245071983929;0.460434102125;0.00580931166956
17.8833007812;0.0172601071483;0.173367956185;0.723313569076;0.0195015716637
17.9138183594;0.0104035746405;0.361304932791;0.345187725106;0.012022074348
17.9443359375;0.0111465229099;0.359738478172;0.419387489991;0.0203250530962
17.9748535156;0.0179627053746;0.330691191013;0.810699783646;0.0184608163435
18.0053710938;0.0315653159161;0.319293023021;0.140613908884;0.0248375753984
