Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
107.696533203;0.00687891480167;0.0391683528396;0.126696092453;0.0018331724731
107.727050781;0.00926435957996;0.0435119937019;0.176187359298;0.00470635848652
107.757568359;0.00415775585248;0.0205379832814;0.484805291485;0.00568205554158
107.788085938;0.0112180464568;0.0122290912294;0.0623804949716;0.00901502519006
107.818603516;0.00816054928478;0.014653375425;0.570812887048;0.00643981837282
107.849121094;0.00911025162356;0.0285915559809;0.564597674793;0.00218266079329
107.879638672;0.0052795363819;0.0313673587561;0.40141953241;0.00194623011705
107.91015625;0.0132948200785;0.0322434962929;0.284367523258;0.00186654788191
107.940673828;0.00838865492329;0.0132625675113;0.279773111804;0.00608182165138
107.971191406;0.00222563606571;0.0340258381646;0.575296758744;0.00271869733847
108.001708984;0.00899458406598;0.0373601800876;0.231412963534;0.00737596679651
108.032226562;0.0046012928908;0.0168406429427;0.0168718716258;0.00743362285407
108.062744141;0.00351238658889;0.0308838026648;0.54073192153;0.0114205212019
108.093261719;0.00643704101109;0.0253534024216;0.290370796004;0.00378887935409
108.123779297;0.00557895081511;0.00207270858993;0.28703077369;0.00516731856102
108.154296875;0.00681395915267;0.0255788760834;0.375449987283;0.00587475113313
108.184814453;0.00578897101601;0.062651050879;0.175853082785;0.00243491131102
108.215332031;0.00372713847922;0.0394847788868;0.314933243592;0.00451837343564
108.245849609;0.0041219795525;0.00708704747177;0.357220646365;0.00135066126211
108.276367188;0.0118048493946;0.00816807452535;0.313897765468;0.00300763017514
108.306884766;0.00962790512554;0.0275132218199;0.3040635594;0.00864267605391
108.337402344;0.00846834483347;0.0467953218675;0.469559101071;0.00650002141683
108.367919922;0.0014772548535;0.0131068696286;0.344883472591;0.00237873416609
108.3984375;0.00397464381382;0.0293220497795;0.350889887987;0.00727651408234
108.428955078;0.00282209271828;0.0253299335053;0.00383081335969;0.00327347911842
108.459472656;0.0049119987531;0.0238272315912;0.248044034269;0.00340710464987
108.489990234;0.00415712088495;0.0112138114707;0.540864827763;0.0016427590408
108.520507812;0.00113550703502;0.0121908440623;0.452262181536;0.00525237485855
108.551025391;0.00740425853991;0.0274381822551;0.296839388734;0.00145429638106
108.581542969;0.00641426374612;0.00519287589009;0.462555600281;0.00294066222353
108.612060547;0.00235709655787;0.0116929869841;0.301346528024;0.00508843534056
108.642578125;0.00223490264975;0.0144421388849;0.185419232816;0.00618930494052
108.673095703;0.00685809396324;0.00915194339812;0.659138992065;0.00499379908076
108.703613281;0.000898946325641;0.0206660204948;0.608731267662;0.00282850412353
108.734130859;0.00604682449842;0.0391125825657;0.353733633082;0.00768760672413
108.764648438;0.00749671911927;0.0213152187178;0.138585682786;0.0103158221543
108.795166016;0.00525732655379;0.00866662311725;0.429649097775;0.00829066613649
108.825683594;0.00142645158063;0.0191362468126;0.384009670523;0.0041385624113
108.856201172;0.0119374500493;0.055354340259;0.671608633788;0.00702564786098
108.88671875;0.00535250990928;0.00417183297805;0.607931461145;0.00476127095243
108.917236328;0.0065266132257;0.0176657508052;0.466695447754;0.00668990834314
108.947753906;0.00521777159888;0.0418260347797;0.419090442021;0.00322363160647
108.978271484;0.00430144419759;0.0331051498676;0.551194679499;0.0061368512545
109.008789062;0.00489453027033;0.0349457177031;0.377951772311;0.00808078024252
109.039306641;0.00279878211325;0.01212278399;0.101498088584;0.00728816111524
109.069824219;0.0064253205521;0.0348790055867;0.365747828649;0.00677226296486
109.100341797;0.011394881171;0.0113239250603;0.503004804831;0.00571793674961
109.130859375;0.00398406486029;0.0231696382544;0.392410505936;0.00594601901211
109.161376953;0.00502118032546;0.0261525134943;0.41116539998;0.00472091484011
109.191894531;0.00807715389764;0.0115067954257;0.311548286738;0.00422961613999
109.222412109;0.00895425716947;0.0235463003506;0.478830683668;0.00276347948354
109.252929688;0.0109381262387;0.0254767082648;0.450910196722;0.0103809350292
109.283447266;0.00838240951376;0.0233092574826;0.270046883009;0.00711143854898
109.313964844;0.00237823999222;0.013955418905;0.290211199421;0.00591406480598
109.344482422;0.0137357261961;0.00776916811811;0.254811910857;0.00997548688527
109.375;0.0104508806956;0.0208458988922;0.296720454009;0.00383394650146
109.405517578;0.00761222402112;0.0472844780801;0.431672316255;0.00878360882594
109.436035156;0.00673282722444;0.0177773846783;0.140683778893;0.0034008694936
109.466552734;0.00582141181566;0.0231869676333;0.364658926847;0.00304511749186
109.497070312;0.00791537787584;0.0423996387413;0.258805535919;0.00670688874541
109.527587891;0.00238600588292;0.0128726993699;0.419347891006;0.00423329305646
109.558105469;0.00187286128978;0.0415339746535;0.247731093552;0.00375162844046
109.588623047;0.00278115691323;0.00650327924513;0.22539121969;0.00226061193392
109.619140625;0.0106076526376;0.0120815246095;0.641873943789;0.00411230152358
109.649658203;0.000791798853787;0.0389124545633;0.259941640152;0.00757120437152
109.680175781;0.00455091532318;0.0285866814822;0.216009483274;0.0038076595795
109.710693359;0.00551248503057;0.0218242734982;0.484539267639;0.00069137212741
109.741210938;0.00781044508333;0.0252069371252;0.522526005357;0.00323795625013
109.771728516;0.00905042702696;0.0242482863463;0.0905953765662;0.0102187861529
109.802246094;0.00610561659787;0.0365694994718;0.525800191482;0.00555365389044
109.832763672;0.0127184316778;0.0344623825849;0.239677230329;0.00626026637142
109.86328125;0.00654065259582;0.0131384691842;0.237683319747;0.00114460907471
109.893798828;0.00748683041167;0.0210734701276;0.403827529921;0.00287699139045
109.924316406;0.00701848807029;0.009475750341;0.393291554314;0.00264917709403
109.954833984;0.00773169450614;0.0105535453425;0.213007143157;0.00392262415561
109.985351562;0.00956375850882;0.0443708369931;0.316300127705;0.00676482214432
110.015869141;0.00622486945351;0.012615510532;0.381660229625;0.00448668097768
110.046386719;0.00543853299803;0.0380650782817;0.340290227186;0.00339557332102
110.076904297;0.00352856772068;0.0235866449687;0.359220836474;0.00350492750565
110.107421875;0.00880277285407;0.0518578678177;0.267318058896;0.00271731620222
110.137939453;0.00483121177178;0.0254796378299;0.310266450638;0.00231276522045
110.168457031;0.0071830017535;0.0313790407017;0.159072920381;0.00303567806449
110.198974609;0.00455268072703;0.0231441103708;0.583396135316;0.00273406595084
110.229492188;0.0059922281886;0.0193410773977;0.171657675116;0.00723651112042
110.260009766;0.00707319833653;0.0413390931219;0.400654944558;0.00432005413134
110.290527344;0.00895561579384;0.0222889315114;0.143469332581;0.00806576141757
110.321044922;0.00722783102731;0.0434920630752;0.15086036431;0.00705718514122
110.3515625;0.00592228154623;0.0313924804342;0.590398453674;0.00313757457747
110.382080078;0.00967509859969;0.0615972642953;0.352021400393;0.00331867739847
110.412597656;0.00337392029893;0.00536987545336;0.0845189938813;0.00401975818752
110.443115234;0.0037324767247;0.0404180645592;0.342078183611;0.00158250917384
110.473632812;0.00655720756201;0.0288117617967;0.247343337399;0.00367866106938
110.504150391;0.00217243216935;0.02352192254;0.108129552498;0.0073500093804
110.534667969;0.00524188370567;0.0378406123951;0.117394347048;0.00206209429874
110.565185547;0.0035410602477;0.0152207315894;0.278644070251;0.00606583216314
110.595703125;0.00816719077082;0.004610923982;0.360354537121;0.00251418901146
110.626220703;0.000717967834274;0.0226904448853;0.117130957232;0.00656456326838
110.656738281;0.0106688391322;0.0121403961679;0.128818238466;0.00982347018691
110.687255859;0.0048703440281;0.00704917090588;0.312474309138;0.00496499549505
110.717773438;0.000487229497411;0.0479669697503;0.0499588763789;0.00676591820327
110.748291016;0.00954967208755;0.0166111010568;0.542922559531;0.0057431133079
110.778808594;0.00378149841561;0.023015085021;0.128357820473;0.00733633740852
110.809326172;0.0015244850945;0.0386902156574;0.258347620761;0.00417331461608
110.83984375;0.00432125420325;0.00263376708814;0.122420990879;0.0039843773029
110.870361328;0.00169728726456;0.00719334077482;0.363754420527;0.00494995501649
110.900878906;0.00369628667375;0.0246348181975;0.25518447496;0.00140121458108
110.931396484;0.00257579770336;0.0254757746969;0.35530749377;0.00309564998581
110.961914062;0.00451060754493;0.0283294259081;0.15802681272;0.00202347047625
110.992431641;0.0138136391584;0.0145574433233;0.0862053561517;0.00465909850261
111.022949219;0.00503177828227;0.0235132670601;0.428863852297;0.00260363854548
111.053466797;0.00430805297271;0.0193981001078;0.68642220295;0.0035840891559
111.083984375;0.00580441866609;0.0167975406838;0.0164575413269;0.00520091706843
111.114501953;0.00537776959271;0.0196844144723;0.164467886625;0.00333512473358
111.145019531;0.0072506088282;0.00889231441511;0.461989086722;0.00257563977748
111.175537109;0.00796406614343;0.00787862472695;0.369003452737;0.00363736974635
111.206054688;0.00407831222464;0.0243313825019;0.417104497092;0.00804769457832
111.236572266;0.000550534562263;0.0551462088839;0.135569891078;0.00512203529121
111.267089844;0.00288400945521;0.0436092874197;0.457082525074;0.00589491636644
111.297607422;0.00254646328651;0.0229815476424;0.577215093025;0.00331448082775
111.328125;0.00255082002681;0.0360282754629;0.205283683657;0.00291653891652
111.358642578;0.0091816654936;0.0205723977465;0.257818130014;0.00260045827222
111.389160156;0.00225132463611;0.0194146570495;0.408502238805;0.00648407050648
111.419677734;0.00224461473997;0.015613377101;0.533991783357;0.00352640297456
111.450195312;0.0106626951828;0.0209451345133;0.445348919442;0.00795106430918
111.480712891;0.00396455200098;0.0251391023024;0.405797611718;9.20746716525e-05
111.511230469;0.0105969240921;0.040884407616;0.376928726418;0.0057560459629
111.541748047;0.00540450407777;0.0293386243987;0.122249321449;0.00463382628659
111.572265625;0.00448167223913;0.016488196966;0.572638363703;0.00901148054021
111.602783203;0.00595081020426;0.0299804180845;0.481384374214;0.00864228130131
111.633300781;0.00782367761386;0.0202861081428;0.289817449329;0.00596540300289
111.663818359;0.000293441874094;0.0240084759764;0.579720777982;0.00359830029828
111.694335938;0.00520424393822;0.0139944788838;0.565637041944;0.00277669668265
111.724853516;0.00547489403013;0.019761096233;0.179104459597;0.0044856169783
111.755371094;0.00734432726486;0.0113271543483;0.207381265927;0.00699237382502
111.785888672;0.00555864760378;0.0150627081852;0.422947604563;0.00529965493912
111.81640625;0.00277524572122;0.0137985193038;0.451089599136;0.00423604412367
111.846923828;0.00344761315992;0.0367584445035;0.139381719064;0.00528438720417
111.877441406;0.00958871640785;0.0357637795722;0.233259370681;0.01081369131
111.907958984;0.0113449607587;0.0191744745087;0.244451987313;0.00834573857111
111.938476562;0.00773118271848;0.0310591503417;0.210129843369;0.00212643397894
111.968994141;0.0131668479365;0.0307416804756;0.165962707321;0.00391238729938
111.999511719;0.00416922822567;0.0105508076721;0.308508328004;0.00505525653988
112.030029297;0.00337026026079;0.0235897708413;0.385867471362;0.00333428589156
112.060546875;0.00783303681591;0.0525537411591;0.166383029731;0.00522339657031
112.091064453;0.00887310482783;0.0302885689349;0.202203915746;0.00104329516313
112.121582031;0.00638145604056;0.0178150442017;0.257901513353;0.00185862035933
112.152099609;0.00368151112698;0.0322154611964;0.446940276303;0.00268562421743
112.182617188;0.0104286736665;0.0269909513701;0.501434636901;0.00779243500395
112.213134766;0.00764778692689;0.00543068275337;0.529720649587;0.00730401718808
112.243652344;0.00683477398989;0.01633268792;0.335157642576;0.000939422869507
112.274169922;0.00974345324879;0.0248675818685;0.284843527014;0.00217439470026
112.3046875;0.00951831771653;0.0158002590176;0.277334274431;0.00983140357332
112.335205078;0.00509033998137;0.02605986532;0.366422160999;0.00306641845083
112.365722656;0.0143334224235;0.00500860654838;0.327983223395;0.0101236955491
112.396240234;0.0016320787183;0.00638903656989;0.235782227571;0.00594915656472
112.426757812;0.00801157849527;0.00753952725561;0.391773714785;0.00133379265071
112.457275391;0.00653228431024;0.00120235876412;0.523184463147;0.00391018715566
112.487792969;0.00563810228305;0.0214949787643;0.0747752745369;0.00963547762009
112.518310547;0.0035924409468;0.0247564949447;0.401992549691;0.0063413022469
112.548828125;0.00595429746828;0.0190543293264;0.606854811285;0.0102385023152
112.579345703;0.000432420999506;0.0114769080269;0.48414796211;0.010823179215
112.609863281;0.0166461446905;0.0169167730751;0.122676526063;0.00895873069236
112.640380859;0.00871964850572;0.0354831971946;0.453437837382;0.00802002565043
112.670898438;0.00294707133772;0.0199837425861;0.476554480291;0.00561095775345
112.701416016;0.0113247326021;0.0109656836332;0.66491311472;0.0111674206901
112.731933594;0.00403496054171;0.0256053083786;0.332597603785;0.00839373785523
112.762451172;0.00620717403289;0.0248246183549;0.141931690522;0.00683385966795
112.79296875;0.0041186942611;0.0262165572095;0.786211216619;0.0022041659727
112.823486328;0.00771853041803;0.0167182088337;0.329128980779;0.009045084551
112.854003906;0.00942593565009;0.0185380994846;0.385453604352;0.00914236714701
112.884521484;0.0173760716831;0.048663005465;0.244095148317;0.0134684882771
112.915039062;0.0154988320708;0.0191461514029;0.13058591517;0.00602442754183
112.945556641;0.00495045158696;0.0459550222155;0.126734848633;0.00180410265937
112.976074219;0.0112811280464;0.00176819500941;0.450990824597;0.00378105883701
113.006591797;0.0103658173809;0.0224269108449;0.0947669275938;0.00679518556633
113.037109375;0.00757214614461;0.0234953412885;0.376508632665;0.00712479509987
113.067626953;0.0112666819899;0.0234766908025;0.128884425332;0.00283943652783
113.098144531;0.00607108258304;0.0353922677334;0.145452947675;0.00711060237349
113.128662109;0.00474467965401;0.0175114943248;0.645611602737;0.00611250951638
113.159179688;0.00885510539405;0.0281809371233;0.0493484645453;0.00506602216304
113.189697266;0.00618829260478;0.018891928447;0.447071239005;0.00249581150762
113.220214844;0.00503685200397;0.024234510411;0.120203930539;0.00672134207217
113.250732422;0.00852880236897;0.016282361883;0.127319242182;0.000912411907126
113.28125;0.00205002608539;0.021130253199;0.17662921214;0.00245470776341
113.311767578;0.00809478476504;0.018092254516;0.122152792593;0.00607162582199
113.342285156;0.00524446813431;0.0398477882692;0.220606796184;0.00551896486386
113.372802734;0.00778665447902;0.0240706387096;0.367049448226;0.00630863982471
113.403320312;0.00891327255003;0.0244451923605;0.129847600684;0.00404981933596
113.433837891;0.00710942574336;0.00261013196391;0.189765810316;0.00799596812669
113.464355469;0.00952790467953;0.0342505871798;0.280530595261;0.00955332233267
113.494873047;0.00525677806885;0.0185406947;0.196718927485;0.00262409626737
113.525390625;0.00495326319184;0.0201619859986;0.212029644084;0.00145316712965
113.555908203;0.00786498595033;0.0191954330815;0.230747155047;0.00739869154086
113.586425781;0.0056565220592;0.0215799679523;0.137356115113;0.00581841697063
113.616943359;0.00743416042538;0.0133649781005;0.178279932028;0.0074990925096
113.647460938;0.00372289780163;0.0253819936378;0.286871827692;0.00355991538617
113.677978516;0.00474382719223;0.0326613621359;0.162959707846;0.00518017599182
113.708496094;0.00220618576056;0.0203943440665;0.139042570273;0.0116652854977
113.739013672;0.00928385554933;0.0108477828041;0.473902621806;0.00726653690131
