Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
113.220214844;0.0335483462367;0.0544348338665;0.206397967414;0.00686716006034
113.250732422;0.0398875245087;0.0295082767144;0.597231373565;0.00292245188334
113.28125;0.0237071847431;0.0758876690601;0.826063793416;0.0120764361342
113.311767578;0.100373572866;0.0952114352922;0.836515193285;0.00326207178624
113.342285156;0.0456524111918;0.0887709608961;0.514235813153;0.00851369467375
113.372802734;0.0605318513781;0.0902439002663;0.463901119696;0.00338507314331
113.403320312;0.088451058616;0.0190087503364;0.987292389795;0.00329161985238
113.433837891;0.0287970121058;0.0623772681027;0.932839337715;0.0151577808186
113.464355469;0.0360476067946;0.0402340786783;0.451237412508;0.00628820003586
113.494873047;0.102575927675;0.0144917939421;0.0940387107474;0.00297123713647
113.525390625;0.0283208097122;0.0589105335635;0.439255800506;0.0108141091741
113.555908203;0.0373350287922;0.089720863505;0.407162887683;0.0112613265832
113.586425781;0.0465805144001;0.038385923264;0.411176409142;0.00585567523023
113.616943359;0.0767708293221;0.0640139199776;0.468277221026;0.00843899732293
113.647460938;0.0544392856611;0.0718450903894;0.472127873758;0.0123130677734
113.677978516;0.0167621119948;0.0538315925373;0.372578146899;0.00126445609825
113.708496094;0.0532923340317;0.0713780803972;0.30865608168;0.00373096646548
113.739013672;0.0578970257463;0.0572333116535;0.431602243318;0.0128420960732
113.76953125;0.0377747979539;0.0547525968461;0.425827565337;0.00461388828919
113.800048828;0.0368130653274;0.0236091784542;0.334971555702;0.00729724917147
113.830566406;0.0571651180204;0.0442748463597;0.349612384463;0.00568029082758
113.861083984;0.0379585470784;0.0681411717708;0.340917735373;0.00129893094324
113.891601562;0.0762040871949;0.0781487920152;0.184968904247;0.00551336198329
113.922119141;0.0592077716415;0.0310618602225;0.230576322942;0.00732720073443
113.952636719;0.0054082047148;0.0463820765774;0.214021954514;0.0111034468579
113.983154297;0.0689241221743;0.0285093127012;0.188222670095;0.00772617612215
114.013671875;0.106120817848;0.0630118053246;0.0992969662221;0.00562958368545
114.044189453;0.0668852280868;0.0861014553333;0.148401360281;0.00923361433376
114.074707031;0.0361523338853;0.057923188577;0.0975299228149;0.00574559443049
114.105224609;0.0634012507947;0.0790091355208;0.228989756178;0.00513597944249
114.135742188;0.0619470413626;0.0614172263926;0.50943526149;0.00379800128928
114.166259766;0.0536519330762;0.0588689993563;0.461824456586;0.00588194380036
114.196777344;0.0122941885527;0.0496087918514;0.333125364586;0.0108124269035
114.227294922;0.0344660668117;0.0148440957253;0.307186451913;0.00677648222047
114.2578125;0.0529476824348;0.0338862469566;0.0772203807493;0.0039756508286
114.288330078;0.0535854115031;0.0310441334237;0.261658993709;0.00600093951856
114.318847656;0.0605640745274;0.0752368356716;0.37998210291;0.0106388844091
114.349365234;0.115021710888;0.0702141203788;0.288195849583;0.0118130355303
114.379882812;0.0514998475636;0.137609528445;0.247086649977;0.0145480948907
114.410400391;0.0429629423121;0.0798158578345;0.402434372031;0.0133870563837
114.440917969;0.10236358299;0.0608587538026;0.554906038705;0.00982788963981
114.471435547;0.030522256515;0.06051371167;0.682865122395;0.00597997310185
114.501953125;0.056804207157;0.0279446461923;0.772663340071;0.00785679295954
114.532470703;0.0248521035127;0.0452888425008;0.713945110923;0.00867526558524
114.562988281;0.00875204303769;0.0317957277905;0.613790049324;0.0149874987277
114.593505859;0.0989367412307;0.0665076462134;0.670191359513;0.0133765067571
114.624023438;0.0843348901988;0.0807947620644;0.779347043744;0.0105418695082
114.654541016;0.0342970381988;0.057080116843;0.901185728469;0.0130252996159
114.685058594;0.027930109668;0.0221191496439;0.887655911438;0.0124663017747
114.715576172;0.0418218781949;0.0175664435741;0.909618772155;0.00653212935429
114.74609375;0.101138098751;0.00567873306528;1.02846941598;0.00725450294348
114.776611328;0.0229818995103;0.0340429243834;1.01791377118;0.00378036718362
114.807128906;0.057307018975;0.0141358215571;0.884018058469;0.00339053954612
114.837646484;0.0568767205104;0.0270266134934;0.855452737755;0.0130489517515
114.868164062;0.0824703570188;0.0191229562878;0.895983041894;0.00604938699505
114.898681641;0.0693251951397;0.0580034178227;0.85868431527;0.00531346831805
114.929199219;0.0345685466555;0.0427016839955;0.850347657296;0.00840260788197
114.959716797;0.068667215322;0.0868868858122;0.963711761629;0.00659600900041
114.990234375;0.0233367568655;0.0368741528996;0.972694987708;0.0150793023402
115.020751953;0.0632552742308;0.0523721294088;0.876355894813;0.0203556815335
115.051269531;0.134706585474;0.0674270791022;0.638395306889;0.010655978165
115.081787109;0.0697642856616;0.0537170425639;0.466778425392;0.0107018989877
115.112304688;0.0404443783607;0.0242859629525;0.444719683762;0.0146855457885
115.142822266;0.0408348079944;0.0459807398819;0.660069513878;0.0105771129331
115.173339844;0.0227045282549;0.0516250053471;0.86802954017;0.0068028132648
115.203857422;0.0728914670415;0.0754208441556;0.793148853894;0.00655496328623
115.234375;0.0903958782052;0.0904766284602;0.354608731869;0.00671927303396
115.264892578;0.0541842112174;0.0534133306082;0.127104773172;0.0107600395322
115.295410156;0.0476133404541;0.0751569572549;0.473646744765;0.0118099211528
115.325927734;0.0479057697924;0.0268458473079;0.56849410305;0.0107694505787
115.356445312;0.0462384499105;0.0379848235762;0.493971135696;0.00922661039169
115.386962891;0.0400364610078;0.0842478625191;0.16306344728;0.00432407925578
115.417480469;0.0810187407672;0.072586336259;0.226811642026;0.00527574163143
115.447998047;0.00676837936689;0.0532526173489;0.35166967266;0.00559949560257
115.478515625;0.0484231830593;0.0100427582036;0.239385015916;0.01485057345
115.509033203;0.0911487149836;0.0178726910078;0.101040377947;0.00421598652282
115.539550781;0.0535116095476;0.0442639971706;0.121251204242;0.0128955588869
115.570068359;0.00478594114108;0.0391077271478;0.220287041954;0.016849770809
115.600585938;0.0259180666769;0.0373768809483;0.405280218628;0.00435945233308
115.631103516;0.0102458152593;0.0416889271404;0.440571888309;0.00339431067295
115.661621094;0.0463108179595;0.0290600509506;0.224090214872;0.00685038964205
115.692138672;0.0328811106208;0.0198870720399;0.507200229877;0.00388222189026
115.72265625;0.033381362008;0.0542493212629;0.842888183975;0.00781098306534
115.753173828;0.0438946742942;0.0969620625647;0.759311143083;0.0121364915787
115.783691406;0.0138658500129;0.0655792165939;0.492884909754;0.00851981321574
115.814208984;0.0325020138503;0.041091278385;0.255762706032;0.00705870067499
115.844726562;0.0443452667251;0.0457436446198;0.152168471928;0.000762406494636
115.875244141;0.0715438697305;0.0976958442992;0.422292415036;0.00718405042437
115.905761719;0.0442716124179;0.119143543269;0.616208050125;0.00796484714736
115.936279297;0.014341931819;0.0540692985106;0.790079654817;0.00492927655027
115.966796875;0.0622475393818;0.0223328099968;0.744203053425;0.00689758142597
115.997314453;0.0473281429553;0.0179069227234;0.490896233514;0.0113341040232
116.027832031;0.0162102237824;0.0431573336971;0.347545840866;0.00410937522397
116.058349609;0.0302506635114;0.0677998167255;0.167824076191;0.00823429308798
116.088867188;0.040419039137;0.0872870981831;0.286146273619;0.00256245336903
116.119384766;0.0791992060093;0.0315816494858;0.416326786099;0.00365095516828
116.149902344;0.0307476119454;0.0352859771462;0.36810102215;0.00476022031743
116.180419922;0.0626110586619;0.0545170386111;0.225895864251;0.00482280812005
116.2109375;0.0217382407241;0.0313784515925;0.254510261403;0.0119630221223
116.241455078;0.0213618684014;0.0511115288577;0.400867948172;0.00834037193813
116.271972656;0.0407136003563;0.0530821583601;0.508453359246;0.00155933480214
116.302490234;0.00661089809099;0.036521173831;0.69910890801;0.0105482200606
116.333007812;0.0478755100036;0.0221155620382;0.677769417217;0.0126967484965
116.363525391;0.0294822921502;0.0557941643324;0.30457871467;0.0104572507815
116.394042969;0.0460290148901;0.0460442174271;0.15708083273;0.0014935982465
116.424560547;0.0324115839563;0.0610752932495;0.30531487684;0.00614186911611
116.455078125;0.0613198224175;0.0648104261424;0.468497567398;0.0112971249947
116.485595703;0.0548410087114;0.0620188855244;0.624863204815;0.00570949147513
116.516113281;0.0311415775962;0.0457066430791;0.464974174598;0.00486646153578
116.546630859;0.0189286632353;0.102479458955;0.418675526648;0.0172022000874
116.577148438;0.0699745931915;0.132794174309;0.471712891947;0.00892643296712
116.607666016;0.0546264930818;0.0388409802237;0.331431018388;0.00317391669712
116.638183594;0.0519650532601;0.0455051708813;0.350080023823;0.0088501283665
116.668701172;0.0298249888266;0.0627558075209;0.350646502448;0.0150231984816
116.69921875;0.0329242974188;0.0198755383325;0.224779879064;0.00773298833385
116.729736328;0.0519214786565;0.0677983335531;0.191887686379;0.00182218744376
116.760253906;0.0570630939849;0.0663197080297;0.348046805291;0.0065661823867
116.790771484;0.0451503251967;0.0715961219411;0.350113087233;0.0094326997297
116.821289062;0.107114341785;0.0841885155431;0.326039001914;0.0147351097487
116.851806641;0.079895501563;0.0528809679804;0.441253746063;0.00722075240451
116.882324219;0.018211483883;0.063826001244;0.524182499664;0.0149865000849
116.912841797;0.0645485863643;0.0779544383595;0.357606961947;0.018348783054
116.943359375;0.0251259420968;0.0351510061929;0.400859943162;0.00753224033146
116.973876953;0.0695753126697;0.0458963929354;0.997347848852;0.00767721967599
117.004394531;0.0477993837858;0.0610747303656;1.23332413563;0.0146601145624
117.034912109;0.0512875191473;0.00311783084801;0.851520706168;0.00940366201449
117.065429688;0.0607457583101;0.0289482642177;0.326557916593;0.0133712243126
117.095947266;0.0268868350117;0.0628367867068;0.659197517223;0.0135296993453
117.126464844;0.0292781110096;0.0408393881129;0.983332119263;0.0190495748668
117.156982422;0.0469816416976;0.0631776350336;1.17096081892;0.0188842787859
117.1875;0.100729339023;0.0649624365153;1.11175181283;0.0127238546215
117.218017578;0.0738985291517;0.0976966053369;0.886647292598;0.0113802986258
117.248535156;0.0595721030817;0.0934466236107;0.571333100325;0.0143908461544
117.279052734;0.0248067992264;0.0513627239519;0.871433809917;0.0160889115276
117.309570312;0.080951807943;0.011624580583;1.17163425117;0.00975912972695
117.340087891;0.0441243326256;0.0116429449801;1.10456431676;0.0115889079103
117.370605469;0.0428080691138;0.0634848136486;0.641948059637;0.0085915424894
117.401123047;0.102893304535;0.0698521640815;0.336898963303;0.00595602873818
117.431640625;0.0547661359307;0.101373467166;0.990020556102;0.00365547230402
117.462158203;0.0494817906652;0.086094305244;1.18416253327;0.0141340926906
117.492675781;0.114977701604;0.0483693720982;0.820470948999;0.0138228315421
117.523193359;0.0678879701949;0.0386670842117;0.335374858376;0.0131185307454
117.553710938;0.0603425757721;0.036728379164;0.148752839726;0.014957221501
117.584228516;0.0823090228282;0.0568908424854;0.478196604165;0.0104435484529
117.614746094;0.0711734698942;0.0189928350995;0.871297210012;0.0052992977721
117.645263672;0.0727412461548;0.0423132683687;0.95552387088;0.00542586766314
117.67578125;0.0621217801676;0.0493459155787;0.605155829943;0.00217717360794
117.706298828;0.0420414583922;0.0777792289943;0.416184549652;0.00493422689153
117.736816406;0.0805660559537;0.0348970698835;0.787069017153;0.00476274161865
117.767333984;0.0741678083942;0.0576063611912;0.611596513975;0.000738573838411
117.797851562;0.0576713385562;0.00595798563985;0.365679608393;0.00472049794365
117.828369141;0.00461450161132;0.0350757553531;0.59349389231;0.00457372052978
117.858886719;0.0223589902378;0.029112625863;0.402629747495;0.00568863323715
117.889404297;0.0898014924606;0.0224677066601;0.310950675823;0.00367247652372
117.919921875;0.0696984773488;0.00754714368956;0.404308793926;0.00157042283658
117.950439453;0.0817758270132;0.0233436406243;0.2920761297;0.00418759219913
117.980957031;0.0250874897831;0.0445768629135;0.637444395255;0.00678379261872
118.011474609;0.0323125678118;0.0620733163626;0.806525173096;0.0105037186563
118.041992188;0.0634698903357;0.0416184825204;0.73617298387;0.00712888993839
118.072509766;0.0356041580193;0.060313953209;0.404945989932;0.006593817878
118.103027344;0.0813056986428;0.0610761225045;0.152362364368;0.00894942756307
118.133544922;0.030358550458;0.0375360954903;0.445243038041;0.00329485614953
118.1640625;0.0248344128224;0.0625004277029;0.836805535163;0.00317512272639
118.194580078;0.0458084325128;0.027264638563;0.861782157309;0.00708923159212
118.225097656;0.0481368082138;0.0130716724739;0.387746226575;0.00363196877998
118.255615234;0.0478806311616;0.021493652411;0.144703898453;0.00645903309055
118.286132812;0.0208313060804;0.0390220695376;0.433725372825;0.00602935459415
118.316650391;0.0117553355476;0.0627918922931;0.461864570996;0.00540416937017
118.347167969;0.0383630140284;0.0797017631931;0.507375392251;0.013452663003
118.377685547;0.0229583654133;0.0466142540271;0.28666652055;0.0100922774711
118.408203125;0.0461849297671;0.0722486879841;0.291838758786;0.00597341105732
118.438720703;0.0347285876137;0.0124250364641;0.362402401723;0.0117333041792
118.469238281;0.0380779489933;0.0177872651637;0.256127034801;0.0170768384726
118.499755859;0.0528579171692;0.0357113347247;0.243857239155;0.0113956437069
118.530273438;0.05346404929;0.0191974753218;0.344831128824;0.00988872662467
118.560791016;0.0761640512435;0.0103066380726;0.454631418478;0.0136173131372
118.591308594;0.054935161855;0.0271842289734;0.520977026567;0.00975388089948
118.621826172;0.00958184263365;0.033514942327;0.761755620624;0.00419581659061
118.65234375;0.0207569376672;0.0326139129182;0.983466771573;0.000621562521089
118.682861328;0.0559629708815;0.0572468606014;0.896296852846;0.00578797043618
118.713378906;0.0278114539126;0.0630684246176;0.517121255816;0.0158204479138
118.743896484;0.0193697284571;0.0173354437065;0.323908229603;0.0127953298072
118.774414062;0.0372738951095;0.0282420118571;0.779534321238;0.00129633232696
118.804931641;0.0168086940285;0.0568906771928;0.924017817152;0.00614329101548
118.835449219;0.0365006651624;0.0635423256758;0.788901503721;0.010712295861
118.865966797;0.0895622723826;0.0404008250195;0.700162221127;0.00490472049371
118.896484375;0.0803683953905;0.0331875495329;0.791735062489;0.00459675454663
118.927001953;0.0448708475874;0.0489057791149;0.816807677134;0.0121946930935
118.957519531;0.0172924611005;0.0379916461107;0.7331832087;0.00823927949586
118.988037109;0.0925471720655;0.0445420790146;0.759015552848;0.00771479095928
119.018554688;0.0549684766303;0.0240491287149;0.925341599955;0.00514362733727
119.049072266;0.0383374987981;0.00199221956092;0.868608940912;0.00725556932342
119.079589844;0.0858372782009;0.045873674171;0.842035312644;0.0148223205267
119.110107422;0.0376166399641;0.0855779381575;0.673025587587;0.0112498245899
119.140625;0.0707332089929;0.0575465055237;0.598478403605;0.0128784386312
119.171142578;0.0802955692628;0.0473483708717;0.654774100707;0.0144506316273
119.201660156;0.044343768994;0.0539474315554;0.810633071432;0.0085159403956
119.232177734;0.0477054466488;0.0810559771064;0.817826093144;0.00670196345322
119.262695312;0.0664357032296;0.0738472669149;0.55697155157;0.00690346613402
119.293212891;0.0398896664798;0.0435969037852;0.476291654011;0.0109300309472
119.323730469;0.0943027824153;0.0553731707924;0.605802810708;0.00650614325004
119.354248047;0.037526027176;0.027974626035;0.668427493718;0.0118228731905
119.384765625;0.0320440800052;0.0505624265204;0.492742786149;0.0139372858343
119.415283203;0.0788325882122;0.00544477122795;0.208153260102;0.0024087206522
119.445800781;0.0637355682066;0.0898973733939;0.481697579974;0.00899627422014
