0.0,0.0,0.0,13.7141289711
0.0,0.0,0.0,13.7183668613
0.0,0.0,0.0,13.7225677967
0.0,0.0,0.0,13.7271127701
0.0,0.0,0.0,13.7316908836
0.0,0.0,0.0,13.7363479137
0.0,0.0,0.0,13.7406108379
0.0,0.0,0.0,13.7447957993
0.0,0.0,0.0,13.749352932
0.0,0.0,0.0,13.7539029121
0.0,0.0,0.0,13.7584888935
0.0,0.0,0.0,13.7630138397
0.0,0.0,0.0,13.7675859928
0.0,0.0,0.0,13.7722640038
0.0,0.0,0.0,13.7768318653
0.0,0.0,0.0,13.781457901
0.0,0.0,0.0,13.7864279747
0.0,0.0,0.0,13.7913839817
0.0,0.0,0.0,13.7959668636
0.0,0.0,0.0,13.8016059399
0.0,0.0,0.0,13.8072419167
0.0,0.0,0.0,13.8118238449
0.0,0.0,0.0,13.8164019585
0.0,0.0,0.0,13.8209497929
0.0,0.0,0.0,13.8255138397
0.0,0.0,0.0,13.8300569057
0.0,0.0,0.0,13.8345968723
0.0,0.0,0.0,13.8391809464
0.0,0.0,0.0,13.8437478542
0.0,0.0,0.0,13.8483688831
0.0,0.0,0.0,13.8529138565
0.0,0.0,0.0,13.8574748039
0.0,0.0,0.0,13.8620009422
0.0,0.0,0.0,13.8665728569
0.0,0.0,0.0,13.8712668419
0.0,0.0,0.0,13.8759219646
0.0,0.0,0.0,13.8804857731
0.0,0.0,0.0,13.8851838112
0.0,0.0,0.0,13.889772892
0.0,0.0,0.0,13.894286871
0.0,0.0,0.0,13.8990027905
0.0,0.0,0.0,13.9037158489
0.0,0.0,0.0,13.9092009068
0.0,0.0,0.0,13.9138038158
0.0,0.0,0.0,13.9183979034
0.0,0.0,0.0,13.9229979515
0.0,0.0,0.0,13.9276099205
0.0,0.0,0.0,13.932215929
0.0,0.0,0.0,13.9368169308
0.0,0.0,0.0,13.9413208961
0.0,0.0,0.0,13.9459459782
0.0,0.0,0.0,13.9505269527
0.0,0.0,0.0,13.9552509785
0.0,0.0,0.0,13.9598579407
0.0,0.0,0.0,13.9644069672
0.0,0.0,0.0,13.9690439701
0.0,0.0,0.0,13.9735839367
0.0,0.0,0.0,13.9781029224
0.0,0.0,0.0,13.982642889
0.0,0.0,0.0,13.9873068333
0.0,0.0,0.0,13.9919028282
0.0,0.0,0.0,13.9966359138
0.0,0.0,0.0,14.0013029575
0.0,0.0,0.0,14.013176918
0.0,0.0,0.0,14.0178499222
0.0,0.0,0.0,14.0224118233
0.0,0.0,0.0,14.0274407864
0.0,0.0,0.0,14.0321598053
0.0,0.0,0.0,14.0367698669
0.0,0.0,0.0,14.0413498878
0.0,0.0,0.0,14.0460159779
0.0,0.0,0.0,14.0505888462
0.0,0.0,0.0,14.0552539825
0.0,0.0,0.0,14.0599088669
0.0,0.0,0.0,14.0646328926
0.0,0.0,0.0,14.0691449642
0.0,0.0,0.0,14.0734848976
0.0,0.0,0.0,14.07782197
0.0,0.0,0.0,14.0823228359
0.0,0.0,0.0,14.0869259834
0.0,0.0,0.0,14.0914897919
0.0,0.0,0.0,14.0961358547
0.0,0.0,0.0,14.1005768776
0.0,0.0,0.0,14.1051568985
0.0,0.0,0.0,14.1107718945
0.0,0.0,0.0,14.1155018806
0.0,0.0,0.0,14.1201097965
0.0,0.0,0.0,14.1247267723
0.0,0.0,0.0,14.1293129921
0.0,0.0,0.0,14.1340918541
0.0,0.0,0.0,14.1389420033
0.0,0.0,0.0,14.1436798573
0.0,0.0,0.0,14.1501619816
0.0,0.0,0.0,14.1621129513
0.0,0.0,0.0,14.1665399075
0.0,0.0,0.0,14.1708748341
0.0,0.0,0.0,14.1756680012
0.0,0.0,0.0,14.1804687977
0.0,0.0,0.0,14.1853559017
0.0,0.0,0.0,14.1903448105
0.0,0.0,0.0,14.1951658726
0.0,0.0,0.0,14.1999299526
0.0,0.0,0.0,14.2067568302
0.0,0.0,0.0,14.2113668919
0.0,0.0,0.0,14.2161648273
0.0,0.0,0.0,14.2207479477
0.0,0.0,0.0,14.2254228592
0.0,0.0,0.0,14.2299849987
0.0,0.0,0.0,14.2345378399
0.0,0.0,0.0,14.2392649651
0.0,0.0,0.0,14.2438158989
0.0,0.0,0.0,14.2484018803
0.0,0.0,0.0,14.2532408237
0.0,0.0,0.0,14.2578527927
0.0,0.0,0.0,14.2624127865
0.0,0.0,0.0,14.2670049667
0.0,0.0,0.0,14.2717199326
0.0,0.0,0.0,14.2764389515
0.0,0.0,0.0,14.280990839
0.0,0.0,0.0,14.285586834
0.0,0.0,0.0,14.2903048992
0.0,0.0,0.0,14.2949948311
0.0,0.0,0.0,14.2995619774
0.0,0.0,0.0,14.3062598705
0.0,0.0,0.0,14.3108069897
0.0,0.0,0.0,14.3154499531
0.0,0.0,0.0,14.3201649189
0.0,0.0,0.0,14.3247849941
0.0,0.0,0.0,14.3294599056
0.0,0.0,0.0,14.3340067863
0.0,0.0,0.0,14.3386759758
0.0,0.0,0.0,14.3433468342
0.0,0.0,0.0,14.3479650021
0.0,0.0,0.0,14.3530528545
0.0,0.0,0.0,14.3577418327
0.0,0.0,0.0,14.3623027802
0.0,0.0,0.0,14.3668987751
0.0,0.0,0.0,14.3714699745
0.0,0.0,0.0,14.3760428429
0.0,0.0,0.0,14.3805449009
0.0,0.0,0.0,14.3852629662
0.0,0.0,0.0,14.3897938728
0.0,0.0,0.0,14.3942627907
0.0,0.0,0.0,14.3989868164
0.0,0.0,0.0,14.4056937695
0.0,0.0,0.0,14.4103338718
0.0,0.0,0.0,14.4146068096
0.0,0.0,0.0,14.4205780029
0.0,0.0,0.0,14.4252529144
0.0,0.0,0.0,14.429751873
0.0,0.0,0.0,14.4339587688
0.0,0.0,0.0,14.4381349087
0.0,0.0,0.0,14.4426569939
0.0,0.0,0.0,14.4472908974
0.0,0.0,0.0,14.4518959522
0.0,0.0,0.0,14.4562718868
0.0,0.0,0.0,14.4604737759
0.0,0.0,0.0,14.4650969505
0.0,0.0,0.0,14.4697048664
0.0,0.0,0.0,14.4742558002
0.0,0.0,0.0,14.4788107872
0.0,0.0,0.0,14.4833378792
0.0,0.0,0.0,14.4879667759
0.0,0.0,0.0,14.4924860001
0.0,0.0,0.0,14.4971549511
0.0,0.0,0.0,14.5021729469
0.0,0.0,0.0,14.5092468262
0.0,0.0,0.0,14.5138168335
0.0,0.0,0.0,14.5184128284
0.0,0.0,0.0,14.5229737759
0.0,0.0,0.0,14.5275239944
0.0,0.0,0.0,14.532063961
0.0,0.0,0.0,14.5366199017
0.0,0.0,0.0,14.541164875
0.0,0.0,0.0,14.5457627773
0.0,0.0,0.0,14.5502989292
0.0,0.0,0.0,14.5552818775
0.0,0.0,0.0,14.5598797798
0.0,0.0,0.0,14.564414978
0.0,0.0,0.0,14.5694158077
0.0,0.0,0.0,14.5739769936
0.0,0.0,0.0,14.5785679817
0.0,0.0,0.0,14.5831189156
0.0,0.0,0.0,14.5878279209
0.0,0.0,0.0,14.5923988819
0.0,0.0,0.0,14.5969908237
0.0,0.0,0.0,14.6015489101
0.0,0.0,0.0,14.6083920002
0.0,0.0,0.0,14.6129238605
0.0,0.0,0.0,14.6175498962
0.0,0.0,0.0,14.6223599911
0.0,0.0,0.0,14.6269979477
0.0,0.0,0.0,14.631633997
0.0,0.0,0.0,14.6362318993
0.0,0.0,0.0,14.6408097744
0.0,0.0,0.0,14.6455049515
0.0,0.0,0.0,14.6500918865
0.0,0.0,0.0,14.6545948982
0.0,0.0,0.0,14.6594669819
0.0,0.0,0.0,14.6640429497
0.0,0.0,0.0,14.6689658165
0.0,0.0,0.0,14.6737380028
0.0,0.0,0.0,14.6782929897
0.0,0.0,0.0,14.6828517914
0.0,0.0,0.0,14.6874268055
0.0,0.0,0.0,14.691972971
0.0,0.0,0.0,14.6965529919
0.0,0.0,0.0,14.7011158466
0.0,0.0,0.0,14.7079749107
0.0,0.0,0.0,14.7125928402
0.0,0.0,0.0,14.7173039913
0.0,0.0,0.0,14.7218379974
0.0,0.0,0.0,14.7265927792
0.0,0.0,0.0,14.7312188148
0.0,0.0,0.0,14.7359068394
0.0,0.0,0.0,14.7404489517
0.0,0.0,0.0,14.7451298237
0.0,0.0,0.0,14.7496659756
0.0,0.0,0.0,14.7541828156
0.0,0.0,0.0,14.7590329647
0.0,0.0,0.0,14.7636249065
0.0,0.0,0.0,14.7684988976
0.0,0.0,0.0,14.7732908726
0.0,0.0,0.0,14.7777168751
0.0,0.0,0.0,14.7820818424
0.0,0.0,0.0,14.7865388393
0.0,0.0,0.0,14.7911188602
0.0,0.0,0.0,14.79585886
0.0,0.0,0.0,14.8005559444
0.0,0.0,0.0,14.8052229881
0.0,0.0,0.0,14.8113288879
0.0,0.0,0.0,14.815792799
0.0,0.0,0.0,14.8202898502
0.0,0.0,0.0,14.8249709606
0.0,0.0,0.0,14.8295888901
0.0,0.0,0.0,14.8341889381
0.0,0.0,0.0,14.8388009071
0.0,0.0,0.0,14.8439569473
0.0,0.0,0.0,14.8487448692
0.0,0.0,0.0,14.8534498215
0.0,0.0,0.0,14.859418869
0.0,0.0,0.0,14.8647828102
0.0,0.0,0.0,14.8710889816
0.0,0.0,0.0,14.8756968975
0.0,0.0,0.0,14.8799219131
0.0,0.0,0.0,14.8844828606
0.0,0.0,0.0,14.8896989822
0.0,0.0,0.0,14.8944909573
0.0,0.0,0.0,14.8994078636
0.0,0.0,0.0,14.9041769505
0.0,0.0,0.0,14.9108748436
0.0,0.0,0.0,14.9157218933
0.0,0.0,0.0,14.9203398228
0.0,0.0,0.0,14.925044775
0.0,0.0,0.0,14.9296739101
0.0,0.0,0.0,14.9342179298
0.0,0.0,0.0,14.9388589859
0.0,0.0,0.0,14.9434468746
0.0,0.0,0.0,14.9480509758
0.0,0.0,0.0,14.9527738094
0.0,0.0,0.0,14.9574058056
0.0,0.0,0.0,14.9624438286
0.0,0.0,0.0,14.9670529366
0.0,0.0,0.0,14.9717669487
0.0,0.0,0.0,14.9881668091
0.0,0.0,0.0,14.9927778244
0.0,0.0,0.0,14.9973509312
0.0,0.0,0.0,15.0019049644
0.0,0.0,0.0,15.006485939
0.0,0.0,0.0,15.0131778717
0.0,0.0,0.0,15.0177898407
0.0,0.0,0.0,15.0227057934
0.0,0.0,0.0,15.0273628235
0.0,0.0,0.0,15.032201767
0.0,0.0,0.0,15.0368819237
0.0,0.0,0.0,15.0414369106
0.0,0.0,0.0,15.0460209846
0.0,0.0,0.0,15.0505888462
0.0,0.0,0.0,15.0552477837
0.0,0.0,0.0,15.0604639053
0.0,0.0,0.0,15.0654158592
0.0,0.0,0.0,15.0700228214
0.0,0.0,0.0,15.0745899677
0.0,0.0,0.0,15.0792388916
0.0,0.0,0.0,15.0836458206
0.0,0.0,0.0,15.0881748199
0.0,0.0,0.0,15.0926818848
0.0,0.0,0.0,15.0973119736
0.0,0.0,0.0,15.1020309925
0.0,0.0,0.0,15.1078679562
0.0,0.0,0.0,15.1125819683
0.0,0.0,0.0,15.1171598434
0.0,0.0,0.0,15.1216778755
0.0,0.0,0.0,15.1262578964
0.0,0.0,0.0,15.1308259964
0.0,0.0,0.0,15.1353008747
0.0,0.0,0.0,15.1395018101
0.0,0.0,0.0,15.1439979076
0.0,0.0,0.0,15.1486938
0.0,0.0,0.0,15.1532189846
0.0,0.0,0.0,15.1577298641
0.0,0.0,0.0,15.1620428562
0.0,0.0,0.0,15.1662738323
0.0,0.0,0.0,15.1708958149
0.0,0.0,0.0,15.175590992
0.0,0.0,0.0,15.1801638603
0.0,0.0,0.0,15.184568882
0.0,0.0,0.0,15.188811779
0.0,0.0,0.0,15.1931247711
0.0,0.0,0.0,15.1978068352
0.0,0.0,0.0,15.2023658752
0.0,0.0,0.0,15.2078678608
0.0,0.0,0.0,15.2125658989
0.0,0.0,0.0,15.2171809673
0.0,0.0,0.0,15.2216959
0.0,0.0,0.0,15.2264418602
0.0,0.0,0.0,15.2310109138
0.0,0.0,0.0,15.2360539436
0.0,0.0,0.0,15.2408127785
0.0,0.0,0.0,15.245443821
0.0,0.0,0.0,15.2499969006
0.0,0.0,0.0,15.2545418739
0.0,0.0,0.0,15.2592020035
0.0,0.0,0.0,15.2638118267
0.0,0.0,0.0,15.2685389519
0.0,0.0,0.0,15.273088932
0.0,0.0,0.0,15.2777109146
0.0,0.0,0.0,15.2822928429
0.0,0.0,0.0,15.2868788242
0.0,0.0,0.0,15.2914419174
0.0,0.0,0.0,15.2960278988
0.0,0.0,0.0,15.3005838394
0.0,0.0,0.0,15.3052268028
0.0,0.0,0.0,15.3106708527
0.0,0.0,0.0,15.3154709339
0.0,0.0,0.0,15.3200719357
0.0,0.0,0.0,15.3246598244
0.0,0.0,0.0,15.3292469978
0.0,0.0,0.0,15.3338229656
0.0,0.0,0.0,15.3384490013
0.0,0.0,0.0,15.3429679871
0.0,0.0,0.0,15.3475887775
0.0,0.0,0.0,15.3521778584
0.0,0.0,0.0,15.3568019867
0.0,0.0,0.0,15.3613369465
0.0,0.0,0.0,15.3659489155
0.0,0.0,0.0,15.370557785
0.0,0.0,0.0,15.3752877712
0.0,0.0,0.0,15.3798668385
0.0,0.0,0.0,15.3843979836
0.0,0.0,0.0,15.388977766
0.0,0.0,0.0,15.3935439587
0.0,0.0,0.0,15.3981268406
0.0,0.0,0.0,15.4026777744
0.0,0.0,0.0,15.4113678932
0.0,0.0,0.0,15.4161179066
0.0,0.0,0.0,15.4206647873
0.0,0.0,0.0,15.4253089428
0.0,0.0,0.0,15.4298558235
0.0,0.0,0.0,15.4344129562
0.0,0.0,0.0,15.4390079975
0.0,0.0,0.0,15.4436638355
0.0,0.0,0.0,15.4482598305
0.0,0.0,0.0,15.4528119564
0.0,0.0,0.0,15.4574007988
0.0,0.0,0.0,15.4620018005
0.0,0.0,0.0,15.466616869
0.0,0.0,0.0,15.4712128639
0.0,0.0,0.0,15.4759128094
0.0,0.0,0.0,15.4805119038
0.0,0.0,0.0,15.4851648808
0.0,0.0,0.0,15.4897317886
0.0,0.0,0.0,15.4942088127
0.0,0.0,0.0,15.4988348484
0.0,0.0,0.0,15.5034909248
0.0,0.0,0.0,15.5094947815
0.0,0.0,0.0,15.5138998032
0.0,0.0,0.0,15.518419981
0.0,0.0,0.0,15.5228028297
0.0,0.0,0.0,15.527340889
0.0,0.0,0.0,15.5319478512
0.0,0.0,0.0,15.5366258621
0.0,0.0,0.0,15.540968895
0.0,0.0,0.0,15.5453457832
0.0,0.0,0.0,15.5496718884
0.0,0.0,0.0,15.5542199612
0.0,0.0,0.0,15.558811903
0.0,0.0,0.0,15.5633938313
0.0,0.0,0.0,15.5682299137
0.0,0.0,0.0,15.5728387833
0.0,0.0,0.0,15.577562809
0.0,0.0,0.0,15.5822679996
0.0,0.0,0.0,15.586992979
0.0,0.0,0.0,15.5924239159
0.0,0.0,0.0,15.6073849201
0.0,0.0,0.0,15.6119139194
0.0,0.0,0.0,15.6164078712
0.0,0.0,0.0,15.6212439537
0.0,0.0,0.0,15.6261379719
0.0,0.0,0.0,15.6308259964
0.0,0.0,0.0,15.6355268955
0.0,0.0,0.0,15.6402688026
0.0,0.0,0.0,15.645157814
0.0,0.0,0.0,15.6498699188
0.0,0.0,0.0,15.654504776
0.0,0.0,0.0,15.6592469215
0.0,0.0,0.0,15.6638469696
0.0,0.0,0.0,15.6686279774
0.0,0.0,0.0,15.6732537746
0.0,0.0,0.0,15.6777968407
0.0,0.0,0.0,15.6823868752
0.0,0.0,0.0,15.6869847775
0.0,0.0,0.0,15.6915559769
0.0,0.0,0.0,15.6961579323
0.0,0.0,0.0,15.7007198334
0.0,0.0,0.0,15.7054219246
0.0,0.0,0.0,15.710064888
0.0,0.0,0.0,15.7146129608
0.0,0.0,0.0,15.7207379341
0.0,0.0,0.0,15.7254137993
0.0,0.0,0.0,15.7299849987
0.0,0.0,0.0,15.7345547676
0.0,0.0,0.0,15.7393128872
0.0,0.0,0.0,15.7438919544
0.0,0.0,0.0,15.7484779358
0.0,0.0,0.0,15.7530348301
0.0,0.0,0.0,15.7577219009
0.0,0.0,0.0,15.7622947693
0.0,0.0,0.0,15.7673399448
0.0,0.0,0.0,15.7721009254
0.0,0.0,0.0,15.7767047882
0.0,0.0,0.0,15.7812697887
0.0,0.0,0.0,15.7858979702
0.0,0.0,0.0,15.7904679775
0.0,0.0,0.0,15.7952518463
0.0,0.0,0.0,15.7999157906
0.0,0.0,0.0,15.8044779301
0.0,0.0,0.0,15.8092148304
0.0,0.0,0.0,15.8137478828
0.0,0.0,0.0,15.8195607662
0.0,0.0,0.0,15.8241028786
0.0,0.0,0.0,15.8286509514
0.0,0.0,0.0,15.8333017826
0.0,0.0,0.0,15.8378939629
0.0,0.0,0.0,15.8424267769
0.0,0.0,0.0,15.8470509052
0.0,0.0,0.0,15.8517379761
0.0,0.0,0.0,15.8563728333
0.0,0.0,0.0,15.8605318069
0.0,0.0,0.0,15.8646838665
0.0,0.0,0.0,15.8696129322
0.0,0.0,0.0,15.8742349148
0.0,0.0,0.0,15.8788249493
0.0,0.0,0.0,15.883245945
0.0,0.0,0.0,15.8875107765
0.0,0.0,0.0,15.8916897774
0.0,0.0,0.0,15.8963558674
0.0,0.0,0.0,15.9009559155
0.0,0.0,0.0,15.9057028294
0.0,0.0,0.0,15.9101209641
0.0,0.0,0.0,15.9143118858
0.0,0.0,0.0,15.9207217693
0.0,0.0,0.0,15.9253919125
0.0,0.0,0.0,15.9299478531
0.0,0.0,0.0,15.9344828129
0.0,0.0,0.0,15.9391338825
0.0,0.0,0.0,15.9437088966
0.0,0.0,0.0,15.9482769966
0.0,0.0,0.0,15.9530198574
0.0,0.0,0.0,15.9581627846
0.0,0.0,0.0,15.9630668163
0.0,0.0,0.0,15.9686048031
0.0,0.0,0.0,15.973222971
0.0,0.0,0.0,15.9777538776
0.0,0.0,0.0,15.9822938442
0.0,0.0,0.0,15.9868688583
0.0,0.0,0.0,15.9914147854
0.0,0.0,0.0,15.9959938526
0.0,0.0,0.0,16.0006117821
0.0,0.0,0.0,16.0052528381
0.0,0.0,0.0,16.0100569725
0.0,0.0,0.0,16.0147759914
0.0,0.0,0.0,16.0211868286
0.0,0.0,0.0,16.0257928371
0.0,0.0,0.0,16.0303359032
0.0,0.0,0.0,16.0350039005
0.0,0.0,0.0,16.0395729542
0.0,0.0,0.0,16.0440919399
0.0,0.0,0.0,16.0487167835
0.0,0.0,0.0,16.0532879829
0.0,0.0,0.0,16.0578949451
0.0,0.0,0.0,16.0624449253
0.0,0.0,0.0,16.0672039986
0.0,0.0,0.0,16.0720899105
0.0,0.0,0.0,16.0766818523
0.0,0.0,0.0,16.0812339783
0.0,0.0,0.0,16.0859689713
0.0,0.0,0.0,16.0905678272
0.0,0.0,0.0,16.0952458382
0.0,0.0,0.0,16.0998728275
0.0,0.0,0.0,16.1044847965
0.0,0.0,0.0,16.1092448235
0.0,0.0,0.0,16.1138329506
0.0,0.0,0.0,16.1184689999
0.0,0.0,0.0,16.1250398159
0.0,0.0,0.0,16.1295778751
0.0,0.0,0.0,16.1341269016
0.0,0.0,0.0,16.1387078762
0.0,0.0,0.0,16.1432797909
0.0,0.0,0.0,16.1478738785
0.0,0.0,0.0,16.1524288654
0.0,0.0,0.0,16.1570057869
0.0,0.0,0.0,16.1615538597
0.0,0.0,0.0,16.1661269665
0.0,0.0,0.0,16.1715028286
0.0,0.0,0.0,16.176101923
0.0,0.0,0.0,16.1806747913
0.0,0.0,0.0,16.185325861
0.0,0.0,0.0,16.1898949146
0.0,0.0,0.0,16.194385767
0.0,0.0,0.0,16.1989967823
0.0,0.0,0.0,16.2035918236
0.0,0.0,0.0,16.2082879543
0.0,0.0,0.0,16.2128949165
0.0,0.0,0.0,16.2175178528
0.0,0.0,0.0,16.2238729
0.0,0.0,0.0,16.2284238338
0.0,0.0,0.0,16.2329277992
0.0,0.0,0.0,16.2375018597
0.0,0.0,0.0,16.2421519756
0.0,0.0,0.0,16.2469038963
0.0,0.0,0.0,16.2515847683
0.0,0.0,0.0,16.2559599876
0.0,0.0,0.0,16.260286808
0.0,0.0,0.0,16.2646808624
0.0,0.0,0.0,16.2692499161
0.0,0.0,0.0,16.2739849091
0.0,0.0,0.0,16.2787408829
0.0,0.0,0.0,16.283249855
0.0,0.0,0.0,16.2876479626
0.0,0.0,0.0,16.2919638157
0.0,0.0,0.0,16.2964458466
0.0,0.0,0.0,16.3010129929
0.0,0.0,0.0,16.3056368828
0.0,0.0,0.0,16.3103067875
0.0,0.0,0.0,16.3150179386
0.0,0.0,0.0,16.319619894
0.0,0.0,0.0,16.326654911
0.0,0.0,0.0,16.3313748837
0.0,0.0,0.0,16.3364799023
0.0,0.0,0.0,16.3419229984
0.0,0.0,0.0,16.3478558064
0.0,0.0,0.0,16.352796793
0.0,0.0,0.0,16.357074976
0.0,0.0,0.0,16.3612778187
0.0,0.0,0.0,16.3654999733
0.0,0.0,0.0,16.369961977
0.0,0.0,0.0,16.3748078346
0.0,0.0,0.0,16.3795068264
0.0,0.0,0.0,16.3840479851
0.0,0.0,0.0,16.3886768818
0.0,0.0,0.0,16.3932437897
0.0,0.0,0.0,16.3978428841
0.0,0.0,0.0,16.4023849964
0.0,0.0,0.0,16.4070529938
0.0,0.0,0.0,16.4120709896
0.0,0.0,0.0,16.417016983
0.0,0.0,0.0,16.428085804
0.0,0.0,0.0,16.4328839779
0.0,0.0,0.0,16.4376368523
0.0,0.0,0.0,16.4424288273
0.0,0.0,0.0,16.447250843
0.0,0.0,0.0,16.452051878
0.0,0.0,0.0,16.4568397999
0.0,0.0,0.0,16.4614169598
0.0,0.0,0.0,16.4659869671
0.0,0.0,0.0,16.4705998898
0.0,0.0,0.0,16.4753818512
0.0,0.0,0.0,16.4799568653
0.0,0.0,0.0,16.4845089912
0.0,0.0,0.0,16.489648819
0.0,0.0,0.0,16.4941499233
0.0,0.0,0.0,16.4987258911
0.0,0.0,0.0,16.5032727718
0.0,0.0,0.0,16.5097219944
0.0,0.0,0.0,16.5143299103
0.0,0.0,0.0,16.5190639496
0.0,0.0,0.0,16.5238909721
0.0,0.0,0.0,16.5286879539
0.0,0.0,0.0,16.5332767963
0.0,0.0,0.0,16.5379228592
0.0,0.0,0.0,16.5424699783
0.0,0.0,0.0,16.547069788
0.0,0.0,0.0,16.5516729355
0.0,0.0,0.0,16.5563628674
0.0,0.0,0.0,16.560874939
0.0,0.0,0.0,16.5654799938
0.0,0.0,0.0,16.5700678825
0.0,0.0,0.0,16.574641943
0.0,0.0,0.0,16.5791168213
0.0,0.0,0.0,16.5837168694
0.0,0.0,0.0,16.5882818699
0.0,0.0,0.0,16.5930409431
0.0,0.0,0.0,16.5977289677
0.0,0.0,0.0,16.6022839546
0.0,0.0,0.0,16.6068818569
0.0,0.0,0.0,16.6114308834
0.0,0.0,0.0,16.6158599854
0.0,0.0,0.0,16.6202328205
0.0,0.0,0.0,16.6245918274
0.0,0.0,0.0,16.629327774
0.0,0.0,0.0,16.6339018345
0.0,0.0,0.0,16.6384818554
0.0,0.0,0.0,16.6428208351
0.0,0.0,0.0,16.6470348835
0.0,0.0,0.0,16.6511759758
0.0,0.0,0.0,16.6557619572
0.0,0.0,0.0,16.6603319645
0.0,0.0,0.0,16.6649808884
0.0,0.0,0.0,16.6693768501
0.0,0.0,0.0,16.6735999584
0.0,0.0,0.0,16.6779918671
0.0,0.0,0.0,16.6825709343
0.0,0.0,0.0,16.6871299744
0.0,0.0,0.0,16.6916399002
0.0,0.0,0.0,16.6962127686
0.0,0.0,0.0,16.7007608414
0.0,0.0,0.0,16.705411911
0.0,0.0,0.0,16.7099409103
0.0,0.0,0.0,16.7146639824
0.0,0.0,0.0,16.7196009159
0.0,0.0,0.0,16.7243959904
0.0,0.0,0.0,16.7290689945
0.0,0.0,0.0,16.733632803
0.0,0.0,0.0,16.7382400036
0.0,0.0,0.0,16.7427837849
0.0,0.0,0.0,16.7473537922
0.0,0.0,0.0,16.7519228458
0.0,0.0,0.0,16.7564868927
0.0,0.0,0.0,16.7610149384
0.0,0.0,0.0,16.7655789852
0.0,0.0,0.0,16.7702047825
0.0,0.0,0.0,16.7747519016
0.0,0.0,0.0,16.7793319225
0.0,0.0,0.0,16.783908844
0.0,0.0,0.0,16.7884809971
0.0,0.0,0.0,16.7930397987
0.0,0.0,0.0,16.797716856
0.0,0.0,0.0,16.8022828102
0.0,0.0,0.0,16.8068449497
0.0,0.0,0.0,16.8114898205
0.0,0.0,0.0,16.8160779476
0.0,0.0,0.0,16.8206489086
0.0,0.0,0.0,16.8253159523
0.0,0.0,0.0,16.8300077915
0.0,0.0,0.0,16.8345859051
0.0,0.0,0.0,16.8391377926
0.0,0.0,0.0,16.8437058926
0.0,0.0,0.0,16.8483188152
0.0,0.0,0.0,16.8529589176
0.0,0.0,0.0,16.8575489521
0.0,0.0,0.0,16.8621068001
0.0,0.0,0.0,16.8667078018
0.0,0.0,0.0,16.8713409901
0.0,0.0,0.0,16.8759748936
0.0,0.0,0.0,16.8805677891
0.0,0.0,0.0,16.8851938248
0.0,0.0,0.0,16.8897268772
0.0,0.0,0.0,16.8942439556
0.0,0.0,0.0,16.8988349438
0.0,0.0,0.0,16.9034199715
0.0,0.0,0.0,16.9080789089
0.0,0.0,0.0,16.9126439095
0.0,0.0,0.0,16.9173159599
0.0,0.0,0.0,16.9218688011
0.0,0.0,0.0,16.926432848
0.0,0.0,0.0,16.9310657978
0.0,0.0,0.0,16.9356908798
0.0,0.0,0.0,16.940256834
0.0,0.0,0.0,16.9448199272
0.0,0.0,0.0,16.9495029449
0.0,0.0,0.0,16.9541139603
0.0,0.0,0.0,16.9587328434
0.0,0.0,0.0,16.9632937908
0.0,0.0,0.0,16.9681019783
0.0,0.0,0.0,16.9726948738
0.0,0.0,0.0,16.9773249626
0.0,0.0,0.0,16.981897831
0.0,0.0,0.0,16.9864249229
0.0,0.0,0.0,16.9909198284
0.0,0.0,0.0,16.9955248833
0.0,0.0,0.0,17.0001449585
0.0,0.0,0.0,17.0047698021
0.0,0.0,0.0,17.0096268654
0.0,0.0,0.0,17.0139858723
0.0,0.0,0.0,17.0183548927
0.0,0.0,0.0,17.0227389336
0.0,0.0,0.0,17.0272109509
0.0,0.0,0.0,17.0318927765
0.0,0.0,0.0,17.0365498066
0.0,0.0,0.0,17.041258812
0.0,0.0,0.0,17.0456268787
0.0,0.0,0.0,17.0499749184
0.0,0.0,0.0,17.05428195
0.0,0.0,0.0,17.0587267876
0.0,0.0,0.0,17.0632779598
0.0,0.0,0.0,17.0681958199
0.0,0.0,0.0,17.0728509426
0.0,0.0,0.0,17.077395916
0.0,0.0,0.0,17.081994772
0.0,0.0,0.0,17.086742878
0.0,0.0,0.0,17.0914449692
0.0,0.0,0.0,17.0972309113
0.0,0.0,0.0,17.1112248898
0.0,0.0,0.0,17.1158969402
0.0,0.0,0.0,17.1201508045
0.0,0.0,0.0,17.1243379116
0.0,0.0,0.0,17.1285848618
0.0,0.0,0.0,17.1330478191
0.0,0.0,0.0,17.1374659538
0.0,0.0,0.0,17.142018795
0.0,0.0,0.0,17.1465859413
0.0,0.0,0.0,17.1511278152
0.0,0.0,0.0,17.1556777954
0.0,0.0,0.0,17.1602838039
0.0,0.0,0.0,17.1649148464
0.0,0.0,0.0,17.169634819
0.0,0.0,0.0,17.1741929054
0.0,0.0,0.0,17.1787559986
0.0,0.0,0.0,17.1833879948
0.0,0.0,0.0,17.187972784
0.0,0.0,0.0,17.1925199032
0.0,0.0,0.0,17.1970717907
0.0,0.0,0.0,17.2016367912
0.0,0.0,0.0,17.2063789368
0.0,0.0,0.0,17.2109398842
0.0,0.0,0.0,17.2155687809
0.0,0.0,0.0,17.2201199532
0.0,0.0,0.0,17.2246928215
0.0,0.0,0.0,17.2292490005
