Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
57.0983886719;0.000752474531852;0.00609447874293;0.00889697244245;0.00107464978005
57.12890625;0.00068229512768;0.00378672758066;0.00398270040642;0.000635097392035
57.1594238281;0.000925218166064;0.00220250321021;0.00567904133168;0.000817942335173
57.1899414062;0.00128926168714;0.00274859894905;0.0115310490884;0.00092172726275
57.2204589844;0.000860400278173;0.00355088868045;0.00582707087304;0.00102542082272
57.2509765625;0.00167632028908;0.00391628476324;0.00961007918612;0.000946686728456
57.2814941406;0.00101020971889;0.00501671023973;0.00711049590922;0.00107426860562
57.3120117188;0.000479241436031;0.00274496584971;0.00916783311648;0.000661673883986
57.3425292969;0.000213640372182;0.00703684296151;0.00505350772955;0.000793169062314
57.373046875;0.000768853641066;0.00323866502661;0.000983599660545;0.00100766892093
57.4035644531;0.0012481542633;0.00678579855016;0.00213174609115;0.00158070734046
57.4340820312;0.000839858405927;0.00606490359858;0.0118815133216;0.00138186084604
57.4645996094;0.00220600888437;0.00540016253362;0.00386935586659;0.00170114952283
57.4951171875;0.000710348396897;0.00325912694918;0.00383444753627;0.000569679658786
57.5256347656;0.0011006425629;0.00353222153959;0.00510857554242;0.00101144986146
57.5561523438;0.00064546925057;0.00592985959746;0.00992279703769;0.000656100997558
57.5866699219;0.00107479996567;0.00421807334033;0.00541818922478;0.000823327018393
57.6171875;0.000897420156277;0.00297727683771;0.00605664904627;0.000635616583703
57.6477050781;0.000685426805696;0.00685675870982;0.00689902183321;0.00129931990646
57.6782226562;0.000571481925721;0.00151579808475;0.0200889322061;0.000971541261028
57.7087402344;0.00173910492322;0.0041238450584;0.0132513425623;0.00229900337091
57.7392578125;0.000824158555798;0.00232955157137;0.00355553653421;0.000341460840053
57.7697753906;0.00114747899821;0.00516555411414;0.00574010125356;0.00127970623611
57.8002929688;0.00139569559704;0.00490314058886;0.000628909769496;0.000988203460817
57.8308105469;0.0013665343336;0.00463795934371;0.0113722345978;0.00145338035755
57.861328125;0.000895219204771;0.00438840276444;0.0119119070712;0.00120249713844
57.8918457031;0.000792566560821;0.00408359528515;0.00334569973814;0.000600402390978
57.9223632812;0.00133630942297;0.00530128516659;0.00407512544157;0.000710598128057
57.9528808594;0.000802069810122;0.00128986919525;0.00597590299508;0.000637966487374
57.9833984375;0.000556222438312;0.00187627871184;0.00266454981442;0.000474222972744
58.0139160156;0.000389481658609;0.00518479827213;0.00873538029399;0.00126862437804
58.0444335938;0.000478437376926;0.00309636002741;0.019962857179;0.000888091728221
58.0749511719;0.000345005600789;0.00554072098657;0.0152511646912;0.000332962529815
58.10546875;0.000819866599026;0.00799105965552;0.00550970150027;0.00137649443062
58.1359863281;0.000983362561964;0.00670291470841;0.00746567267964;0.000827451435336
58.1665039062;0.00123599751055;0.00054655024572;0.0105430316804;0.00137039715678
58.1970214844;0.00112639686835;0.00697754435857;0.00206137925093;0.00161089263549
58.2275390625;0.00175979830913;0.00344625479834;0.0128973370832;0.00168107485663
58.2580566406;0.000687746267983;0.00652871071664;0.0056349152341;0.000449795923691
58.2885742188;0.00127089642605;0.00180389827791;0.00478695506049;0.0009065547025
58.3190917969;0.000163816974804;0.000549177138393;0.0155212521723;0.000751605745617
58.349609375;0.0011884917972;0.00327027314029;0.0121330654468;0.00137751535658
58.3801269531;7.57288314799e-05;0.00818847516584;0.0196394882633;0.00126698485141
58.4106445312;0.000627898132299;0.00502654120708;0.00871819113598;0.000503403780768
58.4411621094;0.000694742382305;0.00436134416799;0.0184825995289;0.000651217208806
58.4716796875;0.000103069665392;0.00618889958318;0.0196294720428;0.000353014440313
58.5021972656;0.000151442379109;0.00235445895491;0.00749907811593;0.000354592370874
58.5327148438;0.00106239346665;0.00443310527421;0.00689527128404;0.0009087756193
58.5632324219;0.000986217376765;0.00856619178925;0.02089527395;0.00138676261757
58.59375;0.00100194912644;0.00087227105464;0.0101597002142;0.00110827932898
58.6242675781;0.00057755319692;0.0046563224194;0.00647903814453;0.00113151832379
58.6547851562;0.0011018319775;0.00378709873332;0.0147315347524;0.00109208282032
58.6853027344;0.00019635074314;0.00292991660586;0.0109394187889;0.000664956417756
58.7158203125;0.000729384703573;0.00143481019357;0.00511405258944;0.000711931056344
58.7463378906;0.000604766697407;0.00213740886475;0.0143915783946;0.00107816335623
58.7768554688;0.00134139576242;0.00343396735078;0.00685927894133;0.0012518685618
58.8073730469;0.000976780317229;0.0057443443145;0.0109385521899;0.000687409981414
58.837890625;0.00175434010295;0.00537047703246;0.00354490932155;0.00145787836528
58.8684082031;0.000744735730609;0.00208863476454;0.0117338045104;0.000680099040232
58.8989257812;0.000366542048971;0.00514343182185;0.0100306680629;0.000317880192599
58.9294433594;0.000310243059045;0.00564825725752;0.0204554981262;0.00124668130106
58.9599609375;0.000537649773053;0.00226973394428;0.00737067215963;0.00013728750842
58.9904785156;0.000992963074922;0.0135127157237;0.0116027485678;0.000387191055632
59.0209960938;0.00104061033061;0.00480772938663;0.0162388747769;0.00175700123323
59.0515136719;0.00157845282896;0.00526677223279;0.0166325683436;0.00115728427493
59.08203125;0.000285472010887;0.00292225826868;0.00922939541277;0.000287566486827
59.1125488281;0.000519132082033;0.00145767629991;0.00281020278149;0.000685649533646
59.1430664062;0.00121219933115;0.00925879155208;0.0117618454173;0.00154490669332
59.1735839844;0.000811884344254;0.0081192791224;0.00509000944511;0.00159367460697
59.2041015625;0.00063963297463;0.00744358887079;0.0188972812618;0.00165074240414
59.2346191406;0.00145186862274;0.00856111504383;0.00696506548459;0.0007679284898
59.2651367188;0.00154446302507;0.00351002467786;0.00217011850444;0.00145857564617
59.2956542969;0.00108763728085;0.00471498918248;0.0216119174361;0.00106479288915
59.326171875;0.00244937281411;0.00604418734744;0.00435396129083;0.00197986474486
59.3566894531;0.00114622526695;0.00593294357344;0.0112516787266;0.00155082697724
59.3872070312;0.000305598410899;0.0128014397623;0.0169905157107;0.00119734748384
59.4177246094;0.00191860116288;0.0136812937855;0.026220636431;0.00230593067792
59.4482421875;0.0029017899437;0.0204286154011;0.0387856713133;0.00308163045796
59.4787597656;0.00201195623182;0.0229706510596;0.0477304988982;0.0028686934872
59.5092773438;0.00275092218967;0.0136036133901;0.042282839629;0.00276120970429
59.5397949219;0.00319462351038;0.0174159652167;0.0475071359963;0.00356704421748
59.5703125;0.00343079893628;0.0283958689667;0.0505142207153;0.00384240727022
59.6008300781;0.00341597225972;0.0204360506716;0.0365257017843;0.00323822422749
59.6313476562;0.00198830120322;0.0121926156963;0.0273995802377;0.00267554942431
59.6618652344;0.00141277378902;0.0165096608913;0.0293864252482;0.00189151769336
59.6923828125;0.00301155482218;0.0278629100306;0.0340197662423;0.0028463015417
59.7229003906;0.00165003285921;0.00676246464467;0.0155678254667;0.00208644060314
59.7534179688;0.00368039965846;0.0228980670509;0.0393525110875;0.0036217263317
59.7839355469;0.0026301305334;0.0223345356951;0.045528534799;0.00310888684771
59.814453125;0.00461105640377;0.038190272836;0.0832666045186;0.00578437326134
59.8449707031;0.00591805852928;0.0383464926941;0.0720470212947;0.0055512027667
59.8754882812;0.00367916852938;0.0308249443378;0.0635362385478;0.00378314569355
59.9060058594;0.00531525251573;0.0308370513603;0.0706027362256;0.00554676720948
59.9365234375;0.00143795575438;0.0145990606374;0.03621196245;0.00303108574093
59.9670410156;0.00164596130009;0.0157956478841;0.0201696176765;0.00181261167847
59.9975585938;0.00100433109806;0.0147688925232;0.0252348773775;0.00232446301822
60.0280761719;0.00177921372786;0.00945520375711;0.030167606456;0.00235730277082
60.05859375;0.00243591306355;0.0146452201884;0.02215884807;0.00171750220904
60.0891113281;0.00062834624014;0.0137484458929;0.0157907461535;0.00149702840151
60.1196289062;0.000945078443513;0.00610335940097;0.0118509044062;0.000413897852788
60.1501464844;0.000337546574097;0.00545047636882;0.00438597948412;0.000351428200162
60.1806640625;0.00116332504341;0.00672302991784;0.004556341006;0.000290235659295
60.2111816406;0.0014859539828;0.00431254105097;0.0160131362726;0.00172918038274
60.2416992188;0.00132609133165;0.0089561206699;0.0240974228679;0.00143805863613
60.2722167969;0.00124392543268;0.00517202910348;0.00816608033447;0.00138902418305
60.302734375;0.000717336550584;0.00457240055341;0.00351721162373;0.000428193456883
60.3332519531;0.00199163203149;0.00423500274435;0.0184101322337;0.00162887889018
60.3637695312;0.00237366055788;0.0088460297802;0.0171414592423;0.00201272373831
60.3942871094;0.00158984962939;0.0038971641822;0.00369813218791;0.00157564859532
60.4248046875;0.000768739116826;0.00596095696259;0.0086575353448;0.00121645822255
60.4553222656;0.000641340266196;0.00610787864776;0.0117638190353;0.000380894242785
60.4858398438;0.00047248834013;0.00428422514772;0.00457611411195;0.000291335421926
60.5163574219;0.002498160084;0.00980736819411;0.0108505299445;0.00212364651888
60.546875;0.00214006697916;0.0084253817083;0.0190873546987;0.00193013684476
60.5773925781;0.000869701157958;0.00766801385707;0.00776584252889;0.000844804332141
60.6079101562;0.00105981213004;0.00608234216864;0.00748742749671;0.000788438460236
60.6384277344;0.000970298647452;0.00447216409139;0.00349142481772;0.000313811007327
60.6689453125;0.00116878873562;0.00268197349947;0.0213465578647;0.00115966443484
60.6994628906;0.000621749096632;0.00384435149901;0.00556198934392;0.000726216128117
60.7299804688;0.00138917796025;0.00811141321895;0.0114598823136;0.000810467676304
60.7604980469;0.00123151383231;0.00537756247039;0.00713793783081;0.000742543424232
60.791015625;0.00138919199922;0.00261260856028;0.0169423278502;0.00132033090304
60.8215332031;0.000810947780231;0.00174854207466;0.00175644866672;0.000641508168327
60.8520507812;0.000418457445984;0.00187674255024;0.0084423085644;0.000644908646144
60.8825683594;0.00126993222563;0.00765056948233;0.0169617837288;0.00195567407183
60.9130859375;0.000496045496261;0.00548941829305;0.016982229117;0.000507783143891
60.9436035156;0.000596000367427;0.00442067499975;0.00159694536139;0.00106508446178
60.9741210938;0.000561611672754;0.00301357824736;0.00924421455874;0.000225910206361
61.0046386719;0.00125127984655;0.00272077312542;0.0153533572954;0.00162110822016
61.03515625;0.00215151354285;0.00567859295096;0.00461508068292;0.00183639700309
61.0656738281;0.000934622754671;0.00777882468847;0.00168660831285;0.000444350067417
61.0961914062;0.00090067995717;0.0026707119538;0.0117166375387;0.00114348327886
61.1267089844;0.000532614429377;0.00239574836805;0.00749231904986;0.000863256680151
61.1572265625;0.00057593711311;0.00722034723224;0.0120259797686;0.000574878733175
61.1877441406;0.000470895340701;0.0040545068986;0.00992997676211;0.00047491462883
61.2182617188;0.000780093831108;0.00736600660634;0.00574758813345;0.000132851681068
61.2487792969;0.000396124305872;0.00490873184785;0.012358136691;0.000883111238524
61.279296875;0.00176279247044;0.00408075976426;0.00808863706026;0.0016093979332
61.3098144531;0.00111317892186;0.00632443945442;0.00450209551984;0.000744857019828
61.3403320312;0.000281390694228;0.00253071212561;0.0181112538069;0.000627358425293
61.3708496094;0.000202868256085;0.00235257645105;0.00773987747411;0.00032400114481
61.4013671875;0.000556479740728;0.00658168745631;0.00567574273318;0.000509792360363
61.4318847656;0.00123404498375;0.00696971459371;0.00524830440418;0.000712828978915
61.4624023438;0.000309602463338;0.00207771368756;0.001726423065;0.000116900294805
61.4929199219;0.000215203516507;0.00432619266395;0.00430633835966;0.000146097540699
61.5234375;0.000521765477402;0.00486014801449;0.00849979698641;0.000306921164922
61.5539550781;0.000644437972701;0.00521322728044;0.00607175941121;0.00102353728108
61.5844726562;0.00175218716178;0.00612238962279;0.0136094531993;0.00192036634466
61.6149902344;0.00122865979237;0.00458666568143;0.0112482728475;0.00124390289418
61.6455078125;0.000636839548485;0.00199732047326;0.0114961486153;0.000604470096451
61.6760253906;0.000114974129022;0.00561333415508;0.00145271544833;9.95385440082e-05
61.7065429688;0.000387117838717;0.00603837110164;0.0119620291091;0.000264856337576
61.7370605469;0.000457044525365;0.00442502718623;0.0105180576332;0.000423704423009
61.767578125;0.000520720937952;0.00500395058989;0.0032796697464;0.00103228996837
61.7980957031;0.00187709065979;0.00573852285573;0.00429112095632;0.000975608116436
61.8286132812;0.000641220251821;0.00150904218915;0.0115177322903;0.000692478028881
61.8591308594;0.000858955328566;0.00605484620191;0.00846144748194;0.000520710420214
61.8896484375;0.00145594961023;0.00227304040602;0.0047156321893;0.00116447686795
61.9201660156;0.00188186751122;0.00368718699822;0.00284278795963;0.000970506494411
61.9506835938;0.000599474222552;0.00230658839223;0.00142253983996;0.000851429757484
61.9812011719;0.000766233532475;0.00490068582802;0.0124114248306;0.000880310495199
62.01171875;0.000449502323513;0.0101823186537;0.00570962774242;0.000822414652373
62.0422363281;0.00219480839797;0.0028315749744;0.00311318942607;0.00133581400599
62.0727539062;0.00203049483947;0.00369980752333;0.00753310999757;0.00153229500897
62.1032714844;0.000370130421112;0.0071690895334;0.00638547997614;0.000239018077742
62.1337890625;0.0012729723647;0.000490117884059;0.00792188397795;0.00151186343462
62.1643066406;0.000758895150304;0.00269383998925;0.0145493818591;0.00144217236059
62.1948242188;0.000491705877819;0.0105764592937;0.00483001579507;0.00098709692688
62.2253417969;0.000758544428218;0.00635823962554;0.00766943745551;0.000127935902258
62.255859375;0.000715993275846;0.00246699852609;0.0133167096579;0.000779416043004
62.2863769531;0.000575039608986;0.00585369095982;0.00404572758897;0.000824140895472
62.3168945312;0.000767413993114;0.00298355625622;0.00820628079553;0.000663676029304
62.3474121094;0.00128095117821;0.00814559530672;0.0168414209087;0.00186624924884
62.3779296875;0.00159409912261;0.00218347063397;0.00500584030668;0.00121403546165
62.4084472656;0.00125267341764;0.0042229809276;0.0118851705923;0.000646632447177
62.4389648438;0.00105698330074;0.00175882393028;0.012386473862;0.000723080685208
62.4694824219;0.000459406248424;0.00257534927444;0.00790629723806;0.000527524778988
62.5;0.000846657057125;0.00332809783393;0.00421115936156;0.00087202754864
62.5305175781;0.00151003130073;0.0046132314455;0.0106736771253;0.0011452611444
62.5610351562;0.00143912619067;0.00251153548265;0.00565524650196;0.00140648898636
62.5915527344;0.000251882997417;0.00561221497362;0.0161223162037;0.000871515973747
62.6220703125;0.000457325602779;0.00173618156461;0.00387536274602;0.000226243415574
62.6525878906;0.00158653380069;0.00297471928211;0.00589558123383;0.00134886317948
62.6831054688;0.000847153168688;0.00192683278743;0.00258165452823;0.0008628441114
62.7136230469;0.00171224176366;0.00740969368683;0.0124507844722;0.00126655067102
62.744140625;0.000971938164469;0.00278383815969;0.00465144955977;0.000989919799639
62.7746582031;0.000178540102434;0.00187812741134;0.00531941664625;0.000654763508114
62.8051757812;0.00132437509158;0.00254805905557;0.00808490411777;0.00124575435507
62.8356933594;0.00131191564219;0.00785844985831;0.001959229615;0.000946467506633
62.8662109375;0.00133863708929;0.00142942411615;0.0158977800453;0.00113612952262
62.8967285156;0.00133105845176;0.000854329801947;0.017851311986;0.00118677543458
