Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
147.705078125;0.00010266984346336556;0.00011708745246259804;4.9791536859803535e-06;4.937124673751963e-06
147.735595703125;0.0002345163837303912;1.1002776466981646e-05;5.535336728519776e-06;5.520659006093129e-06
147.76611328125;0.00017354013230736943;0.00011291796075061057;3.860279541314998e-06;3.6887736560721933e-06
147.796630859375;0.00018243115851596862;5.217320615054424e-05;5.958383791503603e-06;5.924317155108978e-06
147.8271484375;0.0002195982946943121;4.557424003392037e-05;5.679684206975842e-06;5.700210970151861e-06
147.857666015625;0.00040069601990423275;9.074693730218942e-05;2.9058016424099606e-06;2.8272914772686665e-06
147.88818359375;0.00025616124011822465;4.074996603925955e-05;2.1845848776102948e-06;2.262445282398082e-06
147.918701171875;0.00031116716144003235;9.956188419933634e-05;2.5586450842873153e-06;2.696805396695271e-06
147.94921875;0.00012974666348478691;4.0740327275581e-05;5.249738912039872e-06;5.182506257583261e-06
147.979736328125;0.00032268581643234915;0.00011302034366661615;3.2513796920184144e-06;3.30363723451711e-06
148.01025390625;0.00013417351301553128;7.513664599584531e-05;9.309219027045024e-06;9.348899790595456e-06
148.040771484375;0.00011633326050630519;1.9363032441411286e-05;3.6952846088549913e-06;3.6675056564544537e-06
148.0712890625;0.00046610196916750007;3.4095044777777106e-05;4.8019746475458585e-06;4.755263537678802e-06
148.101806640625;0.00023073991427626273;9.210833222783001e-05;8.49114446519617e-06;8.604091874283339e-06
148.13232421875;0.0002755037036967299;7.233854766183934e-05;3.3558260555362403e-06;3.401318087055671e-06
148.162841796875;0.0006674183824912211;6.21259478593152e-05;4.682606818707902e-06;4.6603072438104405e-06
148.193359375;0.0006784567610405763;2.505820081925455e-05;3.0770526444753527e-06;2.976150083227166e-06
148.223876953125;0.0004942071697627;9.922137654897495e-05;6.806046679522684e-06;6.714690305653556e-06
148.25439453125;0.0003630145970388185;0.00010895738599781942;3.012017474206744e-06;2.8282326283551292e-06
148.284912109375;0.00019893097431302335;7.111828493374159e-05;3.5278446619321805e-06;3.6486030193385787e-06
148.3154296875;0.0003482724583426758;7.276346932021214e-05;5.535670866414063e-06;5.6761118271251165e-06
148.345947265625;9.560812941924836e-05;1.8523449513220553e-05;4.031120156941245e-06;4.039734480763009e-06
148.37646484375;0.0004498527425936411;7.118585638833268e-05;4.307514052273807e-06;4.3390108100598254e-06
148.406982421875;6.268507942257461e-05;6.343092719059945e-05;6.2216800161835804e-06;6.135128383063592e-06
148.4375;0.00035903528528827706;0.00011402839932992511;4.259539002506028e-06;4.357080351627983e-06
148.468017578125;0.0002454633707124691;7.713133500992015e-05;5.375103821634768e-06;5.302867114086963e-06
148.49853515625;5.864841051001872e-05;8.130352647251085e-05;5.1113473232166815e-06;5.239229694348034e-06
148.529052734375;0.00011928977241375735;0.00011587688935472764;3.202112573342899e-06;3.0428299034511836e-06
148.5595703125;0.00017226763313977272;6.508574947032508e-05;1.6065789830636235e-06;1.521340650016846e-06
148.590087890625;0.0003922517463668614;0.00013916267166609646;1.5861878303792305e-06;1.3693475899927397e-06
148.62060546875;0.00020340198257992118;4.379766663750044e-05;3.012407301212828e-06;3.054015233637741e-06
148.651123046875;0.00044438248059301667;3.949838683408324e-05;4.041428417916822e-06;4.018794435335158e-06
148.681640625;0.000717243850648546;2.4618678759214067e-05;2.6891184750381156e-06;2.742003900633299e-06
148.712158203125;0.00011331235398907207;6.567599315918737e-05;6.560232148774544e-06;6.495721717941028e-06
148.74267578125;0.000460243630420055;5.0671565305732614e-05;2.0778544106066717e-06;2.200763817711295e-06
148.773193359375;0.0005535759692845142;7.991849710947829e-05;2.415856750873729e-06;2.2757155089200654e-06
148.8037109375;0.00034181262232180464;1.2329881881807402e-05;2.8853855251238327e-06;2.9146608809842487e-06
148.834228515625;0.00043091397032324097;9.4882321836368e-05;5.255585807780949e-06;5.262959188835835e-06
148.86474609375;0.00013455849289046085;3.3305833924782954e-05;8.687182045743291e-07;9.143742255671815e-07
148.895263671875;0.00019007847192058181;3.784771132559012e-05;1.6894559687302534e-06;1.677079029062624e-06
148.92578125;0.0003897276821162932;0.00011469176425440323;5.725124776581999e-06;5.601346470164098e-06
148.956298828125;0.0006613107561469688;0.00011099952280611737;1.968213810602598e-06;2.0803342420053123e-06
148.98681640625;0.0004272100303568644;0.00010602211621925631;2.0038411870471533e-06;2.1263954000142724e-06
149.017333984375;0.0002732136703612173;4.172445483549525e-05;4.587183779571107e-06;4.5156015822355535e-06
149.0478515625;0.00022023862750691518;7.749835128272407e-05;5.113478930683014e-06;5.034283894737774e-06
149.078369140625;0.000564784482945;9.133954588571342e-05;2.648231728836706e-06;2.5348586939101433e-06
149.10888671875;6.126227043078346e-05;6.374681427397855e-05;7.3343055106774986e-06;7.266619402597674e-06
149.139404296875;0.0002892930442890849;4.54943478172997e-05;5.615569421123379e-06;5.5202356009921116e-06
149.169921875;0.0001679595764558094;6.401681809034355e-05;6.209535725619046e-06;6.135702394786862e-06
149.200439453125;0.0002157041758580182;8.247283765235332e-05;7.753931833502587e-06;7.785105638513886e-06
149.23095703125;0.0003959454418905886;5.4613595704828666e-05;6.0490212468437475e-06;5.963162951674676e-06
149.261474609375;0.0001032745000710836;7.212540522612087e-05;4.026075273941457e-06;3.912332484124013e-06
149.2919921875;0.0006764002899828315;0.00011110507732818174;9.008789794489312e-07;8.538789144785009e-07
149.322509765625;0.0003423192512492821;9.96968721159567e-05;6.54076559212737e-06;6.651520317881933e-06
149.35302734375;0.00045660382514610046;0.00014872133662063302;5.604818291500615e-07;4.834616250725473e-07
149.383544921875;0.0007402309190426873;0.00011914367058859681;7.822868568882345e-06;7.823515718350159e-06
149.4140625;0.00010257468871463403;9.168294522246598e-05;3.5666783506415357e-06;3.5841600861130456e-06
149.444580078125;0.00017866431312438589;8.96407749226924e-05;9.68697293911578e-06;9.781893121318879e-06
149.47509765625;9.974654455292341e-05;4.065480522291595e-05;3.196717095416924e-06;3.2468003974157674e-06
149.505615234375;0.00019584928368277763;0.0001778523843926683;3.444681483543606e-06;3.5356629101547493e-06
149.5361328125;0.0003736056921748807;0.00016462777835245932;2.2718855392287747e-06;1.9855983194373723e-06
149.566650390625;0.00019166525662031329;1.9984514931151555e-05;4.902370366020063e-06;4.905851640273044e-06
149.59716796875;0.0003584472546727452;9.325235851550902e-06;6.682817038678351e-07;6.724888508072847e-07
149.627685546875;0.0005198357717698964;8.238617810903988e-06;1.7309889316074448e-06;1.6979689560991769e-06
149.658203125;0.00020699308665078482;5.6901148086596096e-05;6.871393177822156e-06;6.777201105154614e-06
149.688720703125;0.0006224054290588647;1.3000290650573597e-05;1.8561873317559208e-06;1.9045208921874788e-06
149.71923828125;0.0002968400908272907;4.5081385354157456e-05;3.361318911808881e-06;3.45795831703692e-06
149.749755859375;0.00010255162659893782;5.241364795183766e-05;6.961631454338747e-06;6.878424107814647e-06
149.7802734375;0.0003617740472600897;7.063138811518613e-05;5.4516927078486836e-06;5.374566339725224e-06
149.810791015625;0.000274144728827023;0.00011048598324349287;4.7757929817759295e-06;4.909510284203055e-06
149.84130859375;0.00032422629263558574;6.942327231035587e-05;1.1140106705073358e-05;1.1196849063155378e-05
149.871826171875;0.00047955590873470136;8.880286814037432e-05;2.8197116510555305e-06;2.6544519837356275e-06
149.90234375;0.00036237681709430636;0.00014103876413921063;1.503830233249562e-06;1.3402891262941348e-06
149.932861328125;0.00023421542724442188;0.00020518450213005788;2.489806668030748e-06;2.463461498648934e-06
149.96337890625;0.00017433634213509825;0.0001258772634791784;6.642125690159313e-06;6.60624274848167e-06
149.993896484375;0.00036667468480767;3.633102749930705e-05;1.9611995002000766e-06;2.008481269682654e-06
150.0244140625;0.00032964671018466163;0.00011345045015873153;5.851277200741862e-06;5.992836999552337e-06
150.054931640625;0.0002796681122610346;7.650230343367698e-05;3.571569085640593e-06;3.650366824872551e-06
150.08544921875;0.00014694846538267886;6.30653329756065e-05;2.622807696465749e-06;2.609582169467974e-06
150.115966796875;0.00017823108262446708;4.777945985054962e-05;2.3161050967434764e-06;2.223763865675945e-06
150.146484375;0.0002888054162060382;0.00012173924135946393;4.3385917873664496e-06;4.14220486915247e-06
150.177001953125;0.0003606150928859129;0.00013841343631528554;6.497959613777324e-06;6.239519042864172e-06
150.20751953125;0.00016950140313549722;3.998536153268914e-05;4.747434804668762e-06;4.7031553460795336e-06
150.238037109375;0.00017135266158521133;4.602390460617609e-05;1.775188198586729e-06;1.6850127924028986e-06
150.2685546875;0.0003405626214930491;7.928911058463174e-05;2.5953223613794344e-06;2.65350914359254e-06
150.299072265625;0.000197417989960311;0.00012459667039801972;4.124334650565185e-06;4.246215655769576e-06
150.32958984375;0.00024011261140277819;8.626252820361104e-05;1.000266929254511e-06;8.847166428565063e-07
150.360107421875;0.00011543590302041147;9.948522752605851e-05;3.0690600621123083e-06;3.2180107540161764e-06
150.390625;0.00031556735879576534;4.740609317307383e-05;2.5019800479284613e-06;2.4649669598307443e-06
150.421142578125;0.00016571319277526236;4.6605586335457344e-05;4.044332134776544e-06;4.03898385179411e-06
150.45166015625;0.00021780240813414406;2.0541403924392237e-05;2.35133910514725e-06;2.3734224756070794e-06
150.482177734375;0.0002957356283583532;8.565249787012764e-05;8.331745589507962e-06;8.418075935475447e-06
150.5126953125;0.00010633713382047093;0.00011496150852960875;3.070798914186267e-06;3.193588150063705e-06
150.543212890625;0.000562267771206297;6.623509808479753e-05;4.992005819342897e-06;4.969030505736463e-06
150.57373046875;0.00014812928422694565;7.260369102404393e-05;1.1365373407917635e-07;1.933734197477025e-07
150.604248046875;0.0003415093577062799;7.64008117608646e-05;3.128162057547558e-06;3.182196072315835e-06
150.634765625;0.00031284233488276494;7.528962982503681e-05;4.233692611732247e-06;4.191795463108237e-06
150.665283203125;0.0002823051175786268;9.621501219669745e-05;1.2108451492261526e-05;1.2154309590756262e-05
150.69580078125;0.0004066862715656996;8.941590202899673e-05;8.293501957262663e-06;8.328803260242578e-06
150.726318359375;0.00029283696800273676;9.153418578468735e-05;7.452762551312137e-06;7.560690902564674e-06
150.7568359375;0.0005487233531386907;3.421618005989649e-05;2.6100852986596617e-06;2.6273348722863587e-06
150.787353515625;0.00017964360439102144;3.340040069990025e-05;5.573419752322465e-06;5.6273853458692364e-06
150.81787109375;0.0003662657453662292;7.49247021750369e-05;4.505901661005132e-06;4.575588638350835e-06
150.848388671875;0.00018923994972630233;1.07793983725324e-05;1.1382414405930625e-06;1.128319501249804e-06
150.87890625;0.00045296714814324336;6.903313584315556e-05;7.4688235644064326e-06;7.5427845663474564e-06
150.909423828125;1.9702050179721274e-05;2.8014809564771262e-05;5.0666728192460714e-06;5.052856589494728e-06
150.93994140625;0.0004015610205378933;4.6003889364391004e-05;3.1218757387737333e-06;3.08076239587392e-06
150.970458984375;0.0003954993001125968;9.994713149047717e-05;5.117754421378211e-06;5.279365210524097e-06
151.0009765625;0.00016708006107484807;0.00010579058675313073;5.468577121633457e-06;5.4062013671521665e-06
151.031494140625;0.00032431555307157794;6.544394425748305e-05;4.46890002464381e-06;4.577716128891853e-06
151.06201171875;0.0003833570526032431;1.2014661559668247e-05;3.326077704996563e-06;3.2646815516941926e-06
151.092529296875;0.00013369108770150718;5.54255938961987e-05;7.044885704144818e-06;6.94253441188332e-06
151.123046875;0.0002210629167405145;5.5868503425030376e-05;3.6397958514858045e-06;3.7189750824093316e-06
151.153564453125;0.00014823210564607797;8.566402074876926e-05;9.233625464351731e-06;9.204659696928809e-06
151.18408203125;0.0003511459827821648;2.915551281708064e-05;4.6473525090382005e-06;4.589077476186761e-06
151.214599609375;6.156698630015049e-05;7.850523456161667e-05;4.417410583415803e-06;4.293603436992754e-06
151.2451171875;0.0008316768644179737;4.697652035293752e-05;2.8265385881137427e-06;2.7315076010268954e-06
151.275634765625;0.0004190049858416502;5.2906441392677154e-05;6.286672294677941e-06;6.320627998042557e-06
151.30615234375;0.0001212823447506304;3.675223205041347e-05;2.101936000095528e-06;2.1131788568598514e-06
151.336669921875;0.0004524664480398599;9.854879651922962e-05;4.630748850768437e-06;4.465680882071359e-06
151.3671875;0.00024556774379998013;5.129655940219387e-05;7.192314166053762e-06;7.262894047068213e-06
151.397705078125;0.0001690173555530535;7.043996665147234e-05;2.9794271102725745e-06;2.868442379859025e-06
151.42822265625;0.0001284225272559396;3.0254461107998124e-05;7.16237116013967e-06;7.1487736455966035e-06
151.458740234375;0.00015684743286556433;5.2216940168025744e-05;7.275164678617982e-06;7.263062272747825e-06
151.4892578125;0.0003585691328877431;0.00012996414410866973;1.702904783384343e-06;1.693105819317131e-06
151.519775390625;0.0002110086492327699;1.678356226476622e-05;6.096697213507035e-06;6.119910388885223e-06
151.55029296875;0.0004006384197044972;1.94445986706154e-05;4.909599748925591e-06;4.894567360595867e-06
151.580810546875;0.0005444415761836889;0.00010454832932175472;4.4859865389754465e-06;4.581205817171128e-06
151.611328125;0.00021972231569274334;4.6721076774821786e-05;4.685492924556468e-06;4.57936659349448e-06
151.641845703125;9.908649965118903e-05;4.3626569277059736e-05;3.1247708708144227e-06;3.1716440150561417e-06
151.67236328125;6.276404072654164e-05;0.00021064779461290779;5.67919978991012e-06;6.0072255410733785e-06
151.702880859375;0.00035983434332502494;9.911613935791874e-05;3.6968299167383387e-06;3.5383248886629775e-06
151.7333984375;0.0001672564729961779;6.0498927383460216e-05;1.7881119923489682e-06;1.898391114132065e-06
151.763916015625;0.0003496386697494968;2.0123056431158358e-05;5.879765068019659e-06;5.844244852829486e-06
151.79443359375;0.00023430174102796012;8.751740981650564e-05;5.224765168664592e-06;5.20161197800699e-06
151.824951171875;0.00016486079045047294;0.00010657624834522029;6.643592053606495e-06;6.819507470461625e-06
151.85546875;0.0002487032227675701;1.8648756269268423e-05;4.301257400410105e-06;4.259044404487882e-06
151.885986328125;0.00026015622930551657;5.884510542379257e-05;2.2589786753102022e-06;2.3165589947990783e-06
151.91650390625;0.00019138950396922243;7.853357990387271e-05;2.2615838512205492e-06;2.2565894584154135e-06
151.947021484375;0.00022545699962846726;5.4543987298273744e-05;3.3651745625146287e-06;3.24818485234536e-06
151.9775390625;2.2915930747624484e-05;0.00014075344549889797;4.453124136624153e-06;4.435078376278254e-06
152.008056640625;0.00015124830117808525;7.490396690780175e-05;7.729112008532896e-06;7.824971360236625e-06
152.03857421875;0.00027691131431534834;0.00010781629621172976;4.6714475365656405e-06;4.760011651287263e-06
152.069091796875;0.0001854202566904692;6.933408395240839e-05;4.898144812232005e-06;4.821240363297256e-06
152.099609375;8.18487962503467e-05;4.44248487528894e-05;5.023366765531869e-06;5.081270720840437e-06
152.130126953125;0.0001626465331568111;7.147202152477992e-05;1.8924562939037253e-06;1.8734650637370952e-06
152.16064453125;9.978333394304261e-05;7.220627449206789e-05;1.5052469277820586e-06;1.3903926949174244e-06
152.191162109375;0.00019618905296586814;7.8990493738628e-05;7.650545283318025e-06;7.709536710474358e-06
152.2216796875;0.00025695477821051886;3.7843988558566485e-05;3.1456601926714937e-06;3.0975871352959552e-06
152.252197265625;0.0002843246455858862;8.632867150598434e-05;5.367521053053763e-06;5.398414534432334e-06
152.28271484375;0.0001659003685033113;8.845316343322958e-05;5.6324044730611194e-06;5.725076310356754e-06
152.313232421875;0.00010877543125826598;4.4352685319459844e-05;2.7803130629463425e-06;2.8586789638138965e-06
