2.50381679389,-2.76335877863,-3.92366412214,-6.79455254476,-1.67990331483l,
2.36641221374,-2.58778625954,-3.65648854962,-4.55328162562,-9.40324207486l,
2.49618320611,-2.51908396947,-4.08396946565,11.5250939523,-19.9998847331l,
2.35877862595,-2.67175572519,-3.71755725191,8.19431025671,-16.1349492125l,
2.28244274809,-3.11450381679,-3.88549618321,2.12753060183,-14.9245551263l,
2.3358778626,-2.82442748092,-4.1679389313,0.721224775466,-15.1779764434l,
2.11450381679,-2.77099236641,-4.41221374046,-6.19527166685,-2.84209812944l,
1.8320610687,-2.6106870229,-4.37404580153,-3.26447965709,-11.0376118109l,
1.87022900763,-2.67175572519,-4.52671755725,4.11499955082,14.5013171208l,
1.98473282443,-2.74045801527,-4.35114503817,8.37453420927,18.5760191653l,
2.28244274809,-2.61832061069,-4.60305343511,9.95480507771,24.6768848538l,
2.39694656489,-2.80916030534,-4.96183206107,14.7138301879,-2.36055471201l,
2.35877862595,-2.85496183206,-4.80152671756,-7.57012799692,6.38778736662l,
2.46564885496,-2.98473282443,-4.01526717557,24.4064927976,3.15503366952l,
2.64885496183,-3.06106870229,-4.3893129771,16.2512838826,20.3414888764l,
2.25190839695,-3.02290076336,-4.28244274809,2.95486647444,21.2763471063l,
2.51908396947,-2.87022900763,-4.45038167939,-21.6837776906,27.4836304651l,
2.2213740458,-2.60305343511,-4.82442748092,-28.637581838,13.2793842443l,
2.26717557252,-2.69465648855,-4.87786259542,-26.216112468,27.468440222l,
2.32061068702,-2.81679389313,-4.2213740458,-34.885107296,11.0228017524l,
2.09923664122,-2.64885496183,-4.07633587786,-6.95639465355,-7.31503540968l,
2.2213740458,-2.58778625954,-4.03816793893,2.25674879374,-2.56724699439l,
2.12213740458,-2.5572519084,-3.81679389313,20.5952633124,-12.868216071l,
2.11450381679,-2.9465648855,-3.8320610687,0.579490516529,11.0277026063l,
2.08396946565,-2.7786259542,-4.40458015267,12.7955743706,-2.76924606701l,
2.21374045802,-2.49618320611,-4.52671755725,27.6516335879,-7.37368533039l,
1.99236641221,-2.59541984733,-3.96946564885,28.0374305669,-9.24191034254l,
2.40458015267,-2.71755725191,-4.41221374046,0.323630463418,-12.2618251014l,
2.15267175573,-2.73282442748,-4.46564885496,-20.8670469203,3.46925042253l,
1.87022900763,-2.58778625954,-4.59541984733,-13.133651682,29.5249623007l,
1.89312977099,-2.6641221374,-4.30534351145,-4.111637349,0.594978245196l,
2.07633587786,-2.68702290076,-4.48091603053,6.09615548354,5.57502913503l,
1.98473282443,-2.68702290076,-4.76335877863,3.67392589369,14.9801760561l,
2.0534351145,-2.82442748092,-4.58778625954,12.1874207833,-7.08698677047l,
2.09160305344,-2.9465648855,-4.46564885496,-5.09138036693,-21.195507402l,
2.3358778626,-3.0,-4.45801526718,5.57987010165,-24.3549549107l,
2.23664122137,-2.7786259542,-4.42748091603,4.46403834733,-3.52410159978l,
2.58778625954,-2.5572519084,-4.22900763359,7.48373453334,7.33067810722l,
2.45801526718,-2.8320610687,-4.42748091603,-7.58452440122,15.7875382791l,
2.25190839695,-2.8320610687,-4.38167938931,-24.8977074088,13.3562887559l,
2.20610687023,-2.59541984733,-4.82442748092,-8.6149798604,11.7938864372l,
2.06870229008,-2.52671755725,-5.0534351145,-6.08571887041,11.7266970273l,
2.06106870229,-2.84732824427,-4.69465648855,9.81883283346,21.3003341335l,
2.22900763359,-2.80916030534,-4.74045801527,8.75481873934,1.24929332087l,
2.29770992366,-2.54198473282,-4.41221374046,-9.43022607411,-6.33196735585l,
2.17557251908,-2.71755725191,-4.09923664122,-9.01459593496,-6.98291023559l,
1.83969465649,-2.87786259542,-4.9465648855,11.2928517006,-24.0174553182l,
2.06870229008,-2.79389312977,-4.54198473282,24.2210475254,-32.467902619l,
2.01526717557,-2.5572519084,-4.42748091603,31.4644280985,-26.6356092745l,
1.87786259542,-2.74045801527,-4.99236641221,21.1641790585,-28.7881404398l,
2.09160305344,-2.67175572519,-4.89312977099,12.3113368616,-21.0888351931l,
2.0534351145,-3.0,-4.74045801527,26.6921202329,-9.51746671648l,
2.36641221374,-2.29770992366,-4.22900763359,-6.99334840239,6.46162182478l,
2.30534351145,-2.6106870229,-4.77099236641,15.9808957141,-2.66229860124l,
2.56488549618,-2.61832061069,-5.11450381679,28.2832284622,-9.47754178063l,
2.43511450382,-2.3358778626,-4.93893129771,30.1258218748,7.94010172847l,
2.64885496183,-2.28244274809,-5.35877862595,11.7997303081,5.81133095278l,
2.53435114504,-2.3358778626,-5.48854961832,1.58213312872,-2.21091948512l,
2.58778625954,-2.45801526718,-5.50381679389,2.97864681404,21.5930731359l,
2.41984732824,-2.67175572519,-5.17557251908,-1.95026905466,23.644534296l,
2.45801526718,-2.68702290076,-4.73282442748,-14.2710780581,14.1502669666l,
2.77099236641,-2.85496183206,-4.68702290076,8.43745410655,13.9415468655l,
2.61832061069,-2.93893129771,-4.07633587786,16.6436774013,4.34108097291l,
2.17557251908,-2.64122137405,-4.0534351145,-2.01092962083,10.1513033374l,
1.89312977099,-3.00763358779,-3.92366412214,14.3035437737,9.53719353482l,
1.85496183206,-2.82442748092,-4.29007633588,12.4318169382,10.0736005717l,
1.98473282443,-2.96183206107,-4.82442748092,6.90758015238,17.5397255809l,
1.9465648855,-2.96183206107,-4.52671755725,-1.06317275557,17.3996125306l,
1.96183206107,-2.69465648855,-3.54198473282,-5.06985633452,32.0813834501l,
2.10687022901,-2.70229007634,-3.81679389313,-12.9692711437,29.6671400717l,
2.17557251908,-2.74809160305,-4.68702290076,-17.38315327,9.04186167495l,
2.24427480916,-2.70229007634,-5.0534351145,-14.4401277636,3.07927690064l,
2.12213740458,-2.52671755725,-4.41984732824,-14.3864736727,-4.86408259551l,
2.12977099237,-2.96946564885,-4.11450381679,6.76821796368,-3.04558851747l,
2.1679389313,-2.92366412214,-4.11450381679,-1.55468477989,6.94853442922l,
2.36641221374,-3.0534351145,-3.53435114504,8.42968519114,11.6094300732l,
2.18320610687,-2.98473282443,-3.95419847328,-2.92822005157,17.4845192154l,
2.18320610687,-2.95419847328,-3.97709923664,3.66554276933,3.21548935459l,
2.19847328244,-2.57251908397,-4.25954198473,-12.0805761938,22.4149026531l,
2.29770992366,-2.79389312977,-4.48854961832,-13.6320425017,14.7250070468l,
2.1679389313,-2.98473282443,-4.32061068702,-12.9457336898,10.4487577721l,
2.06106870229,-2.8320610687,-4.45801526718,-2.89919290816,-7.48911648043l,
2.17557251908,-2.64122137405,-4.4427480916,14.3489652557,20.5424702261l,
2.25954198473,-2.51145038168,-3.57251908397,30.8544199279,-12.3275243587l,
2.25954198473,-2.32824427481,-4.18320610687,28.4046242339,-18.9943954755l,
1.96183206107,-2.83969465649,-4.00763358779,20.4284144543,-22.1173693505l,
2.14503816794,-2.58015267176,-4.14503816794,32.553214217,-22.3138453433l,
1.90839694656,-2.58778625954,-4.53435114504,20.6888411367,-19.8843625104l,
2.19083969466,-2.81679389313,-4.3358778626,-14.3709736484,-23.6566779552l,
2.29770992366,-2.7786259542,-4.43511450382,-7.57323408567,-7.33770041241l,
2.01526717557,-3.06870229008,-4.26717557252,-34.2764971254,-12.9041545897l,
2.09160305344,-2.93893129771,-4.38167938931,7.24277609487,-17.923833824l,
2.30534351145,-2.90076335878,-4.54198473282,-0.0248746975304,-21.9769339769l,
2.34351145038,-3.00763358779,-4.77099236641,-9.98282943263,1.37200923204l,
2.1679389313,-2.77099236641,-4.48854961832,-8.97932779195,-16.197917992l,
2.24427480916,-2.84732824427,-5.03816793893,-10.0692522146,-9.99588881081l,
1.9465648855,-2.99236641221,-4.79389312977,-23.457620583,5.127974148l,
2.1679389313,-3.10687022901,-3.61832061069,-9.68971365318,-19.0967709429l,
1.88549618321,-2.99236641221,-3.54961832061,1.66914487137,-3.83021632783l,
1.92366412214,-2.83969465649,-3.81679389313,0.840187502928,-0.840187502928l,
2.08396946565,-2.89312977099,-4.14503816794,6.32677804696,-4.67608808505l,
2.03816793893,-2.67175572519,-3.87022900763,3.81648617186,-16.1881444674l,
2.04580152672,-2.84732824427,-3.95419847328,-9.19989554183,-25.5797698727l,
2.09923664122,-2.82442748092,-3.64122137405,7.93479273239,-9.55661582444l,
2.34351145038,-2.73282442748,-3.77099236641,9.173688651,9.98967613418l,
2.45038167939,-2.93129770992,-3.84732824427,2.87024424831,-7.60875822072l,
2.03053435115,-2.52671755725,-4.51908396947,7.19328582886,-14.2195643757l,
2.19083969466,-2.38167938931,-4.42748091603,19.0584953623,-9.98813931591l,
2.35114503817,-2.61832061069,-4.54198473282,8.99636732045,4.74867109622l,
2.26717557252,-2.75572519084,-3.99236641221,-1.35500306105,7.74043028372l,
2.19083969466,-3.10687022901,-3.64122137405,6.68751333188,-0.0l,
2.58778625954,-3.04580152672,-3.75572519084,-2.7958207865,1.76216107093l,
2.3358778626,-2.81679389313,-4.31297709924,3.21885473179,-4.06874144448l,
2.41221374046,-2.99236641221,-4.58778625954,16.2875854467,-9.6213230293l,
2.35877862595,-2.77099236641,-5.5572519084,27.4043383466,-14.6315481659l,
2.32061068702,-2.76335877863,-5.09160305344,24.7614201219,-10.9626307393l,
2.43511450382,-2.80152671756,-4.39694656489,17.3298183402,-14.2863726629l,
2.25190839695,-2.82442748092,-5.00763358779,15.3319476369,-17.0024550033l,
2.35114503817,-2.90839694656,-4.95419847328,-2.44794307553,-20.2436156161l,
2.51908396947,-2.75572519084,-4.70992366412,9.59924034302,-9.05739863758l,
2.25954198473,-2.71755725191,-4.12977099237,20.6534870049,-21.2365741063l,
2.03053435115,-2.43511450382,-4.14503816794,11.1070774397,-8.53348056689l,
1.81679389313,-2.3893129771,-4.29007633588,27.4315423406,-12.5139273041l,
1.96946564885,-2.12213740458,-4.7786259542,-0.95559992204,8.77762849554l,
1.80152671756,-2.19083969466,-4.56488549618,-5.05063444773,7.04729396354l,
1.73282442748,-2.51145038168,-4.76335877863,-13.519868396,-3.53214815983l,
2.06106870229,-2.64885496183,-4.75572519084,2.99949198758,21.5377252658l,
2.06106870229,-2.73282442748,-4.83969465649,-9.9586775489,24.0225812371l,
2.0,-2.63358778626,-4.59541984733,-5.5675744844,0.563575753135l,
1.97709923664,-2.9465648855,-4.31297709924,10.1259278126,4.16619027793l,
1.98473282443,-3.03053435115,-4.67175572519,18.9019868199,-3.31631221877l,
2.10687022901,-2.95419847328,-4.82442748092,30.0625551052,-11.271056858l,
1.85496183206,-2.7786259542,-4.85496183206,12.7616816602,2.81366963347l,
1.93893129771,-2.73282442748,-4.74809160305,13.3615290424,-9.86648145675l,
2.40458015267,-2.76335877863,-4.11450381679,9.41471527787,-15.979419605l,
2.12213740458,-2.46564885496,-4.32061068702,27.7177041211,-6.17618386078l,
1.93893129771,-2.71755725191,-4.4427480916,-1.2229085348,5.43626149751l,
2.25190839695,-2.72519083969,-4.01526717557,-5.8621628063,6.69576408202l,
2.07633587786,-2.42748091603,-3.96946564885,-0.52638239596,-4.06401397902l,
2.0,-2.45801526718,-4.21374045802,-22.9551209414,3.8933691599l,
2.25954198473,-2.63358778626,-4.49618320611,-30.8296516845,6.82502426912l,
2.41221374046,-2.67175572519,-4.11450381679,-5.61588471493,5.58968093966l,
2.39694656489,-2.95419847328,-3.90839694656,1.26118300043,-14.4689004951l,
2.30534351145,-2.67938931298,-4.26717557252,9.45376840238,-19.2018620882l,
2.35877862595,-2.82442748092,-4.10687022901,13.9157646189,-27.8239821743l,
2.11450381679,-2.67938931298,-4.14503816794,1.53813202853,-9.18306089936l,
2.32824427481,-2.90076335878,-4.34351145038,16.5283897326,6.3552440774l,
2.3893129771,-2.54198473282,-4.12213740458,12.3007256831,6.33591451157l,
2.0534351145,-2.67175572519,-4.25954198473,16.9684510718,14.6392268092l,
2.10687022901,-2.80916030534,-4.4427480916,15.0014557731,-13.5485856125l,
2.20610687023,-2.80152671756,-4.09923664122,2.22109943974,8.80108952609l,
1.8320610687,-2.64885496183,-3.75572519084,8.32198834086,5.7564153697l,
1.83969465649,-2.82442748092,-4.06106870229,23.9444447892,-3.57184342657l,
1.97709923664,-2.96183206107,-4.06870229008,21.9002200944,-8.54786872652l,
1.88549618321,-2.57251908397,-3.98473282443,4.15468013719,-4.53895915718l,
2.16030534351,-2.78625954198,-4.62595419847,13.0373445225,-17.2021825144l,
2.03816793893,-2.80916030534,-4.51145038168,10.7890593292,-7.98160155191l,
2.02290076336,-2.80916030534,-4.41984732824,5.61003435242,-10.4638584344l,
2.24427480916,-2.87786259542,-4.47328244275,-19.8234899586,-9.22829782913l,
2.06870229008,-2.86259541985,-4.52671755725,-13.9829408546,2.60468868849l,
2.51145038168,-3.03053435115,-4.96183206107,-13.1331941955,-1.13573001575l,
2.59541984733,-3.18320610687,-4.76335877863,-21.2850349791,10.9232954647l,
2.6641221374,-3.12977099237,-4.84732824427,-13.1796736837,22.3751900711l,
2.60305343511,-3.25954198473,-4.95419847328,-26.1400914491,17.2710617304l,
2.62595419847,-2.89312977099,-4.16030534351,-36.9386526568,-2.20825135699l,
2.49618320611,-2.80916030534,-4.43511450382,9.20645212776,-0.971372238183l,
2.26717557252,-2.86259541985,-4.20610687023,13.2376317585,-3.38603286069l,
2.2213740458,-2.59541984733,-4.19083969466,8.64838840609,-16.5898817415l,
2.1679389313,-2.7786259542,-3.90839694656,1.95124091788,-22.53708055l,
2.18320610687,-2.78625954198,-3.73282442748,-4.01224094996,-6.65967478724l,
2.37404580153,-2.99236641221,-4.06870229008,-2.06498785063,-9.40713503459l,
2.52671755725,-2.87022900763,-4.6106870229,14.7330558274,-0.248888262905l,
2.35877862595,-2.83969465649,-4.29007633588,28.2862035129,6.06093531595l,
2.20610687023,-2.74809160305,-4.31297709924,22.7841927054,-1.64951684699l,
2.45801526718,-2.84732824427,-4.57251908397,13.1023761633,7.474382853l,
2.39694656489,-2.90839694656,-4.97709923664,7.39795644962,3.1976528715l,
2.15267175573,-2.74045801527,-4.67175572519,23.9585313217,-0.46225143974l,
2.20610687023,-2.74045801527,-4.61832061069,33.5897995029,-10.4656162886l,
2.32824427481,-3.06106870229,-4.48091603053,31.3289010581,-1.1905329592l,
2.12213740458,-2.95419847328,-4.32824427481,32.3215004042,-6.40695865008l,
2.38167938931,-2.98473282443,-4.19083969466,19.1392946745,-21.2679651364l,
2.0534351145,-2.84732824427,-3.63358778626,11.1795595751,-18.5691490788l,
2.67938931298,-2.93893129771,-3.8320610687,30.4582075387,-17.6941330521l,
2.6641221374,-2.6641221374,-4.35877862595,24.2649659382,-21.0721543839l,
2.6641221374,-2.70229007634,-4.31297709924,11.9532616547,-36.1112117679l,
2.60305343511,-2.86259541985,-4.36641221374,12.5465882376,-22.2897269185l,
2.38167938931,-2.86259541985,-4.69465648855,13.5144903944,-17.6554639865l,
2.06106870229,-3.00763358779,-4.46564885496,0.916153573604,-9.00530991986l,
1.7786259542,-2.42748091603,-4.25190839695,9.59294292605,-0.774876494451l,
2.13740458015,-2.40458015267,-3.74045801527,0.559591565525,-9.28587661801l,
2.41221374046,-2.61832061069,-3.73282442748,-4.27614847948,-4.12584355054l,
2.12213740458,-2.58015267176,-4.4427480916,3.72030198493,-13.3156604795l,
2.17557251908,-2.81679389313,-4.03816793893,12.2568648239,-53.3813306713l,
2.26717557252,-3.12977099237,-4.34351145038,14.7709993915,8.05323989307l,
2.28244274809,-2.88549618321,-4.54198473282,14.023851391,-14.3701440787l,
2.38167938931,-2.80152671756,-4.27480916031,11.4376886016,-12.3679046231l,
2.17557251908,-2.56488549618,-4.2213740458,24.834296414,-20.9983395511l,
2.29770992366,-2.52671755725,-3.90839694656,21.1627205591,-15.0102052109l,
2.18320610687,-2.74809160305,-3.82442748092,14.6279145819,11.2340443473l,
2.11450381679,-2.84732824427,-4.29007633588,12.7407237456,6.3450241504l,
2.39694656489,-2.88549618321,-4.82442748092,16.6332808704,-2.85346267549l,
2.00763358779,-2.92366412214,-4.45801526718,9.82432537374,-6.0608335306l,
1.89312977099,-2.69465648855,-4.25954198473,2.90284821976,-18.6630721337l,
1.93129770992,-2.75572519084,-4.09923664122,12.80742788,-4.54605697034l,
2.03053435115,-3.07633587786,-4.20610687023,11.8752579844,-6.33757678423l,
2.09923664122,-2.8320610687,-4.61832061069,15.9798271912,-2.09039281549l,
2.25954198473,-2.96183206107,-4.76335877863,20.4320454405,0.319439757517l,
2.47328244275,-2.97709923664,-4.96183206107,7.46435127611,-27.7308307692l,
2.42748091603,-2.99236641221,-4.5572519084,1.50917767603,-11.5635320441l,
2.31297709924,-2.51145038168,-4.35114503817,-8.72779267415,-20.2316746347l,
2.41984732824,-2.52671755725,-4.41221374046,-2.3415277288,-12.3379123842l,
2.07633587786,-2.65648854962,-3.92366412214,3.8309779754,-13.7590188888l,
2.15267175573,-2.67175572519,-4.82442748092,16.4071095276,-16.0301698743l,
2.12213740458,-2.98473282443,-5.03053435115,30.6500620352,-1.90943865829l,
1.9465648855,-2.74809160305,-4.93129770992,13.2848124107,-4.06836076747l,
2.03816793893,-3.00763358779,-4.6106870229,16.8100070255,-2.52704709896l,
2.29770992366,-2.84732824427,-4.28244274809,6.22763183041,8.53368233233l,
2.2213740458,-2.93129770992,-4.64122137405,18.1909468168,-9.82522936765l,
2.09923664122,-2.85496183206,-4.0534351145,17.8382522912,-6.59982991192l,
2.2213740458,-2.72519083969,-4.81679389313,-9.49769510486,-20.3444869993l,
2.18320610687,-2.96183206107,-4.91603053435,1.41168611364,-9.82989903363l,
2.23664122137,-3.15267175573,-4.3893129771,7.20111586572,15.2828188297l,
2.41221374046,-3.2213740458,-4.35114503817,9.07063444338,-2.58540465714l,
2.37404580153,-3.03053435115,-4.51908396947,5.59438061092,6.80028818175l,
2.28244274809,-3.01526717557,-4.63358778626,25.0599267024,-8.82957886334l,
2.37404580153,-3.03053435115,-3.93129770992,33.3643146064,-16.6945827391l,
2.39694656489,-2.8320610687,-4.09923664122,18.0424287118,-17.5848723449l,
2.35877862595,-2.80152671756,-4.32061068702,11.3220822344,-16.8972559536l,
2.42748091603,-2.87022900763,-4.03053435115,2.79581255522,-6.98072647655l,
2.30534351145,-2.67938931298,-4.43511450382,-11.4183421287,-3.98996152076l,
2.12213740458,-2.70992366412,-4.59541984733,1.10660249722,-8.12501925814l,
2.13740458015,-2.71755725191,-4.87022900763,5.84956434063,-3.42150620036l,
2.40458015267,-2.72519083969,-5.12977099237,4.20135541004,9.6756914199l,
2.18320610687,-2.70992366412,-5.08396946565,16.7892914789,-1.23433651865l,
2.60305343511,-2.64885496183,-4.63358778626,4.73769333008,2.77180373263l,
2.45801526718,-2.62595419847,-4.18320610687,3.77605947171,-8.25484921718l,
2.41221374046,-2.72519083969,-3.80152671756,11.2351015343,-14.5102893059l,
2.38167938931,-2.45038167939,-3.90076335878,9.24803785613,-20.0914569518l,
2.38167938931,-2.90076335878,-4.24427480916,-9.93068616625,-23.0185978856l,
2.35877862595,-2.87022900763,-4.80152671756,-24.5296409252,-9.32112125856l,
2.4427480916,-3.12213740458,-4.58778625954,-15.0905671879,2.1632766359l,
2.19847328244,-2.87022900763,-5.00763358779,6.04707762817,4.82935137272l,
2.4427480916,-2.90076335878,-5.09923664122,0.585198650802,18.211889967l,
2.28244274809,-2.93129770992,-5.22900763359,27.9876830723,-8.58903859331l,
2.22900763359,-2.69465648855,-5.11450381679,-0.290230291534,-9.15206143503l,
2.36641221374,-2.68702290076,-4.93129770992,-8.98593485429,-5.09705818707l,
2.13740458015,-2.58015267176,-4.42748091603,-18.8977107883,1.81073410122l,
2.32061068702,-2.47328244275,-4.62595419847,10.6698954382,-16.4191930566l,
2.3893129771,-2.70229007634,-5.12213740458,1.26742364987,-0.899425531572l,
2.1679389313,-2.51145038168,-4.71755725191,-5.922879745,1.95051916768l,
2.22900763359,-2.99236641221,-4.45038167939,2.90472927291,0.745870461708l,
2.58778625954,-3.07633587786,-4.47328244275,-5.0630648009,3.32017154547l,
2.45038167939,-2.93129770992,-4.37404580153,-3.09208613522,-1.69434562038l,
2.30534351145,-2.86259541985,-4.3358778626,0.0,8.29760567276l,
2.32061068702,-3.04580152672,-4.47328244275,-7.47349993172,-13.8680361852l,
