Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
11.7492675781;0.497929569239;0.107977162194;0.1101853266;0.0644844109229
11.7797851562;0.458769422665;0.162259810842;0.10601582632;0.0313654799012
11.8103027344;0.438017777452;0.0813286595646;0.087169956671;0.0284546973989
11.8408203125;0.507603429622;0.137107104166;0.13891515575;0.0264392158054
11.8713378906;0.401965329217;0.0663876051664;0.109500542933;0.0533833818107
11.9018554688;0.432190908752;0.195017128043;0.0706418030504;0.0490454087414
11.9323730469;0.492076881972;0.064856269174;0.12901777349;0.0410581791985
11.962890625;0.391345022479;0.149397089277;0.0605112457183;0.0354392132927
11.9934082031;0.421304787845;0.120604798048;0.045139681289;0.0105552916974
12.0239257812;0.420225614487;0.0447626104148;0.105138213997;0.00844558689965
12.0544433594;0.383683981246;0.182447756218;0.21328224692;0.0241488295123
12.0849609375;0.300676653343;0.0623929990551;0.1535250509;0.0418239292376
12.1154785156;0.507630337543;0.0807600845794;0.188981588527;0.0405008476676
12.1459960938;0.383360095672;0.143870590633;0.17128741727;0.0445708261903
12.1765136719;0.432773292377;0.235113439031;0.0936259523572;0.022305566994
12.20703125;0.428987178218;0.0768608333794;0.119006730107;0.0125810075207
12.2375488281;0.517467608527;0.162479803775;0.134701884163;0.0139688238565
12.2680664062;0.430383684394;0.194190433578;0.0476198048795;0.0300004611512
12.2985839844;0.410391378617;0.116704298702;0.0909188033416;0.0265731222381
12.3291015625;0.447849872552;0.0888609975003;0.088822600967;0.0239375016866
12.3596191406;0.455991738968;0.144326433657;0.0552854035076;0.0177864120492
12.3901367188;0.458737265028;0.188473621398;0.0431962526194;0.00959706878772
12.4206542969;0.438296198964;0.107771470427;0.0801016834508;0.0171380514404
12.451171875;0.415026598296;0.206326461784;0.147584043715;0.00956941932717
12.4816894531;0.422737634219;0.264381011149;0.0341168873461;0.0052775525965
12.5122070312;0.284294218104;0.12632874913;0.0579147756464;0.00702937673335
12.5427246094;0.437150569753;0.299889658302;0.0822609304337;0.0223889294118
12.5732421875;0.425786314439;0.25396935994;0.0885348412209;0.0176208180039
12.6037597656;0.387534240548;0.19333392084;0.0703662062967;0.00420615395925
12.6342773438;0.481752881276;0.218160872458;0.0454009198672;0.0102239531616
12.6647949219;0.376352804651;0.0948467468545;0.0885107431778;0.0164994498417
12.6953125;0.35046742562;0.294267468275;0.0867109685731;0.0253841037769
12.7258300781;0.416377297245;0.279906768562;0.0625114444393;0.0123461607443
12.7563476562;0.447675728258;0.208934530727;0.0556974546832;0.0307044904905
12.7868652344;0.43024217801;0.279618871357;0.0991264294014;0.0181520064531
12.8173828125;0.418734766763;0.24533683339;0.0336991475478;0.0228876584607
12.8479003906;0.409706545035;0.130309366113;0.155340697448;0.0270912004808
12.8784179688;0.510481116684;0.256386184899;0.08403999261;0.00699613379773
12.9089355469;0.407656254393;0.27768230827;0.0347980053195;0.00997975747778
12.939453125;0.478135607318;0.0676621394588;0.0757458830854;0.0163665420578
12.9699707031;0.394805759259;0.163783257541;0.109119805116;0.0181433903965
13.0004882812;0.486485197976;0.197107492056;0.109346958958;0.00975195298377
13.0310058594;0.337939427363;0.256083204698;0.0499811327687;0.0134317996158
13.0615234375;0.39863849719;0.143686169619;0.0916451472397;0.0118226979216
13.0920410156;0.537175409127;0.255431467631;0.0339686599547;0.0155108141409
13.1225585938;0.432760783686;0.236732335946;0.0505593563479;0.0174935314452
13.1530761719;0.381988180944;0.140161728755;0.0993120671695;0.0112336188552
13.18359375;0.380297469866;0.213668240063;0.108953116858;0.0185530539173
13.2141113281;0.367912621828;0.179351878895;0.143737875971;0.0101630053306
13.2446289062;0.320686645065;0.141963688876;0.0429706663179;0.0293945745757
13.2751464844;0.375685729474;0.282360471973;0.168867383843;0.0250539687265
13.3056640625;0.400403178076;0.248069142921;0.0603188667633;0.0176324471535
13.3361816406;0.403894173836;0.170170115066;0.0616318800963;0.036514953965
13.3666992188;0.349082325974;0.3332461215;0.0929924371228;0.00743898522263
13.3972167969;0.373875448965;0.284776483741;0.048238340963;0.0300364891738
13.427734375;0.374840458343;0.23717135827;0.0777029591098;0.0175052932463
13.4582519531;0.378226454243;0.213451984616;0.125926868857;0.0208460940411
13.4887695312;0.393379990221;0.162456009647;0.123803756548;0.0190798502311
13.5192871094;0.388676869813;0.20081347745;0.0209579020819;0.018038832532
13.5498046875;0.377260465662;0.199395042161;0.0608808513848;0.0268881962296
13.5803222656;0.416963143519;0.151473321161;0.0889076437307;0.0143641064861
13.6108398438;0.338429891894;0.223463944315;0.121355201971;0.0165792680429
13.6413574219;0.361753355172;0.115335403851;0.0680970102375;0.0177394931442
13.671875;0.386267910406;0.216201049169;0.0799228514797;0.0364748988601
13.7023925781;0.384732664694;0.280846210166;0.0584570198853;0.0100828529789
13.7329101562;0.429503971626;0.104084253549;0.186310854155;0.0388481061141
13.7634277344;0.417751414443;0.210020077155;0.187622955078;0.0312286088652
13.7939453125;0.443906931808;0.199613749804;0.0424526103321;0.00988938767803
13.8244628906;0.421278402085;0.210867136603;0.0970668613389;0.0221027689434
13.8549804688;0.400697172801;0.251180592194;0.0700009470506;0.0142353889879
13.8854980469;0.417054174675;0.230164237998;0.107098298922;0.0228699353124
13.916015625;0.389139506079;0.249025077929;0.0886741831232;0.00955608575493
13.9465332031;0.448257723885;0.219520979019;0.176501955591;0.0224012137285
13.9770507812;0.476805323943;0.190889066781;0.0653385678041;0.0306604524046
14.0075683594;0.500180290801;0.300310942112;0.0145115087777;0.00867051945851
14.0380859375;0.349957334519;0.254928599088;0.0356566491075;0.0231324828944
14.0686035156;0.401173736698;0.271908661897;0.0676560460649;0.026711150893
14.0991210938;0.402078248775;0.191777745364;0.0518842063475;0.0119317955526
14.1296386719;0.465701182971;0.345796459057;0.0701712668489;0.00907665486271
14.16015625;0.466320235986;0.203167835521;0.09268414353;0.0329390967137
14.1906738281;0.400649941452;0.29333592969;0.0819123790345;0.0256096345489
14.2211914062;0.393659858149;0.248677965826;0.0870507823412;0.00629935860137
14.2517089844;0.465072479788;0.28496513565;0.0903119850967;0.0216530160277
14.2822265625;0.413571240988;0.296693160879;0.140916514914;0.0160687583301
14.3127441406;0.46868140107;0.347210193457;0.0775538100122;0.0216182088759
14.3432617188;0.344734088054;0.353496593184;0.0573394776378;0.00994680138124
14.3737792969;0.327687572811;0.233002546257;0.0822752841295;0.0314903807034
14.404296875;0.420687491934;0.315054222109;0.170327872188;0.0311592764213
14.4348144531;0.43937314598;0.249989202191;0.113030355519;0.0150117553446
14.4653320312;0.387176162944;0.431441925008;0.0855974336225;0.0322172565901
14.4958496094;0.488571591213;0.300712557748;0.0690623750777;0.0235937617065
14.5263671875;0.44827024289;0.367579494624;0.12080148504;0.00433375177962
14.5568847656;0.338083122971;0.31609755166;0.0281766817707;0.0197184808907
14.5874023438;0.467613366014;0.265195558314;0.163690674196;0.0284521073122
14.6179199219;0.44036299994;0.449198974516;0.189493312811;0.0238272255299
14.6484375;0.311711157582;0.289259968675;0.0875245563319;0.0125755211337
14.6789550781;0.421002494912;0.366009384873;0.130965951328;0.0278272985264
14.7094726562;0.407667661003;0.330204361569;0.222061056584;0.0211555464768
14.7399902344;0.379002104056;0.391207841806;0.100412845876;0.000769613132807
14.7705078125;0.395934571436;0.387460318693;0.0907529602614;0.00498337557273
14.8010253906;0.363908732758;0.28712616712;0.172800561118;0.0188468101483
14.8315429688;0.40786513521;0.392577321665;0.0994892030345;0.0278953517444
14.8620605469;0.375533584381;0.454087663318;0.0662988278033;0.021472492527
14.892578125;0.432491878242;0.270937700606;0.110264566325;0.0449579111943
14.9230957031;0.323809592297;0.283866857896;0.221757895528;0.0276690822691
14.9536132812;0.432385835204;0.37722326443;0.130511844455;0.020176990193
14.9841308594;0.348239480125;0.287741506446;0.0991242749106;0.0136690424027
15.0146484375;0.417251418218;0.412926539797;0.125424894507;0.0231974695626
15.0451660156;0.371072654598;0.325432612397;0.102209428852;0.0360294312774
15.0756835938;0.354821517485;0.374349022662;0.0201737778555;0.0183846750277
15.1062011719;0.448817795334;0.365396261872;0.113287040789;0.0372433383964
15.13671875;0.463181459042;0.321182933319;0.172441395564;0.0121327827081
15.1672363281;0.343780249249;0.308337823357;0.0947974710584;0.0238574515571
15.1977539062;0.404593728892;0.348862346165;0.137146405306;0.0103672483364
15.2282714844;0.392356770096;0.301786959346;0.0753255704938;0.0380064223202
15.2587890625;0.390172944519;0.430551099502;0.209179308014;0.0337240836347
15.2893066406;0.356964157754;0.403818506946;0.12272180755;0.024642040124
15.3198242188;0.477374510285;0.289092763921;0.282592583649;0.0321209595322
15.3503417969;0.493313056041;0.396590402147;0.214354739483;0.00827276075402
15.380859375;0.350972855238;0.342345096742;0.0972337643314;0.0241760129901
15.4113769531;0.46413752348;0.233760931329;0.134212543675;0.00413267988587
15.4418945312;0.430655363525;0.327719074459;0.160658186103;0.029974330894
15.4724121094;0.348844513056;0.463125070132;0.189073265001;0.0138381777506
15.5029296875;0.364142092765;0.26322119667;0.121829008095;0.0109863042822
15.5334472656;0.447909967503;0.283186554794;0.175512044155;0.0228273253455
15.5639648438;0.355297462505;0.355803086305;0.119314617982;0.0217394070816
15.5944824219;0.373562645317;0.4301959504;0.199295358513;0.00214078423201
15.625;0.447483399372;0.271275714629;0.0327172134902;0.0236013599823
15.6555175781;0.454631985493;0.31288242936;0.286116306273;0.0202471493696
15.6860351562;0.293344440625;0.365981602767;0.233022033103;0.0138219134642
15.7165527344;0.447913874721;0.223943326238;0.0246295316433;0.00419777651423
15.7470703125;0.444529739186;0.356635939655;0.306147690781;0.030062209996
15.7775878906;0.410761250496;0.326377742672;0.229497937276;0.0193894178567
15.8081054688;0.344487476126;0.234859963087;0.0286025358145;0.0207847214462
15.8386230469;0.451693475479;0.233814916667;0.270573426493;0.0215520073348
15.869140625;0.375235843601;0.384840014341;0.278468895004;0.00943226021073
15.8996582031;0.439576892381;0.330639192773;0.122680262964;0.0160742381218
15.9301757812;0.447654222819;0.223285869666;0.183531148781;0.0217917779828
15.9606933594;0.469614930609;0.21657127068;0.242510227684;0.0387279334579
15.9912109375;0.398034809088;0.209688137389;0.256848601652;0.0179039858952
16.0217285156;0.379858081563;0.336459883196;0.0839866169354;0.0374054724798
16.0522460938;0.387221349785;0.223109362074;0.192831802349;0.0191263947934
16.0827636719;0.423331300261;0.366016543687;0.258008680999;0.0169819453278
16.11328125;0.411025458039;0.093938701927;0.0740291899174;0.0090942542876
16.1437988281;0.435729851523;0.301037137077;0.201670465641;0.02622035545
16.1743164062;0.45960121858;0.312762783164;0.274334756396;0.0192044779143
16.2048339844;0.415631077534;0.326497299305;0.111077169164;0.023627168118
16.2353515625;0.444746540881;0.256666351602;0.194780819411;0.0348418588075
16.2658691406;0.506625958622;0.137129859223;0.201986648443;0.00549614164494
16.2963867188;0.387792513744;0.222286710089;0.19349005788;0.0183231811829
16.3269042969;0.417548171634;0.276903788058;0.256987549028;0.0180435373093
16.357421875;0.442915250287;0.203279864837;0.105412491553;0.0213433374932
16.3879394531;0.423354553337;0.358996368936;0.191673154416;0.00970330155003
16.4184570312;0.467232111776;0.364967464561;0.106687353323;0.0235873088158
16.4489746094;0.456811064608;0.0913174961681;0.135737605886;0.0169998047287
16.4794921875;0.428643475719;0.306746702128;0.183861729221;0.0154580391615
16.5100097656;0.407000103526;0.138978910898;0.26514226937;0.0171231262818
16.5405273438;0.437715434281;0.220118538725;0.0889434955404;0.0163581273936
16.5710449219;0.467425094817;0.298201639186;0.233334380292;0.0176925333666
16.6015625;0.485884835463;0.200894096317;0.103623629823;0.0208910413579
16.6320800781;0.540915850297;0.170699579969;0.249042282519;0.0109256287195
16.6625976562;0.451620060793;0.216821055148;0.166822551855;0.0338942624287
16.6931152344;0.49700447263;0.16151484175;0.227951729833;0.0103165240545
16.7236328125;0.431501062917;0.130463915924;0.235456767621;0.0237409694024
16.7541503906;0.458512680903;0.18215027428;0.195115022891;0.0216273394619
16.7846679688;0.56297778713;0.184269059581;0.253535155206;0.0205199021305
16.8151855469;0.415404609618;0.203490906495;0.292038951437;0.0146583076447
16.845703125;0.379680890695;0.0980189223473;0.214739347169;0.0272577430566
16.8762207031;0.432635865965;0.147030724851;0.215569280703;0.038159805674
16.9067382812;0.405928240664;0.252278717026;0.208875437476;0.00591225063779
16.9372558594;0.365861757964;0.123417718328;0.147989571496;0.034180319313
16.9677734375;0.432324021809;0.164905303052;0.314312418388;0.0230825232928
16.9982910156;0.432722898693;0.207153781482;0.22188218618;0.0157744363435
17.0288085938;0.41934024257;0.082597717109;0.192887747707;0.00432755672321
17.0593261719;0.36257075744;0.228718219057;0.161542373185;0.0395859123862
17.08984375;0.412375403369;0.149335699383;0.19346405151;0.0302377027352
17.1203613281;0.464579343047;0.123806555993;0.237510494607;0.0187074360038
17.1508789062;0.386196863855;0.0181143632526;0.201158963133;0.0347808582973
17.1813964844;0.312214508314;0.231825199396;0.17308541951;0.0114573503407
17.2119140625;0.375650784725;0.21777815172;0.282788300655;0.0205974366815
17.2424316406;0.452056648889;0.182643431114;0.129055555501;0.0149570501734
17.2729492188;0.486342647034;0.143140896053;0.295904030864;0.0261898138635
17.3034667969;0.393081127921;0.191483311012;0.285264401014;0.0186564434125
17.333984375;0.37993738112;0.12459255576;0.108576072778;0.0137613758435
17.3645019531;0.42814106389;0.0297968659736;0.337255982979;0.0255214222245
17.3950195312;0.501606560124;0.269778847126;0.292073619158;0.0263104793695
17.4255371094;0.319599762486;0.15863999178;0.0979585784766;0.0071877989739
17.4560546875;0.449896571132;0.0644551526343;0.218284624374;0.0234600949332
17.4865722656;0.517808044588;0.200683086224;0.25164262726;0.0237118264649
17.5170898438;0.401441125712;0.0747376328036;0.200052170095;0.0143620315162
17.5476074219;0.426478541338;0.0554912204924;0.133422254712;0.0194141833758
17.578125;0.357275586961;0.130630556723;0.192281626399;0.016528447184
17.6086425781;0.410616471936;0.148368933409;0.282237197052;0.0164995036117
17.6391601562;0.404872698387;0.148684689573;0.137148720356;0.0198607695178
17.6696777344;0.496909931082;0.0724935656576;0.222724564888;0.0103317998189
17.7001953125;0.359941160898;0.256505995736;0.239890663411;0.0273009564691
17.7307128906;0.331341500291;0.208698068714;0.127668071304;0.0243736614924
17.7612304688;0.431121957475;0.206836450397;0.190716490936;0.0142171309393
17.7917480469;0.421946091234;0.195278036492;0.297156657999;0.0362238275871
17.822265625;0.510452055593;0.205635338222;0.238848080965;0.00846310976773
17.8527832031;0.431554064974;0.173895085458;0.173427586344;0.0245601555207
17.8833007812;0.362666476965;0.0936290356979;0.203816683013;0.00463847231047
17.9138183594;0.578815780808;0.0698937547958;0.146654291612;0.0344006879942
17.9443359375;0.322981926818;0.258096242354;0.204717776793;0.0265161054539
17.9748535156;0.353157397107;0.127272291594;0.150255416667;0.0111726793298
18.0053710938;0.451702351008;0.144707601924;0.18568078179;0.0204719628537
18.0358886719;0.343355839992;0.235440653076;0.187927656486;0.025920823491
18.06640625;0.395085925744;0.0183872125574;0.0841506783863;0.0151963270475
18.0969238281;0.467847489045;0.168071086651;0.197986142753;0.0345368680309
18.1274414062;0.37766228033;0.144555471435;0.206118066127;0.0444034134943
18.1579589844;0.482698719054;0.149404341041;0.0999074578061;0.0122804554963
18.1884765625;0.379903738636;0.0942242429202;0.232534991343;0.023388150348
18.2189941406;0.425506131474;0.249812638155;0.18192563704;0.0247809635422
18.2495117188;0.434983807358;0.180427652655;0.162779707634;0.019754924358
18.2800292969;0.364956056015;0.12393053727;0.087356585472;0.0105709902229
18.310546875;0.36410576776;0.13879913248;0.194937708545;0.0223270732153
18.3410644531;0.452956377118;0.222324958006;0.260815994385;0.0162085600808
18.3715820312;0.346735000956;0.135070822551;0.0978580812178;0.0151134748905
