Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
11.1389160156;0.0978816041904;0.0609914932838;0.0391950846954;0.0129432005962
11.1694335938;0.0307678226582;0.0892606803181;0.0652223251574;0.0340457927678
11.1999511719;0.0887568950785;0.0192855154859;0.0415678256562;0.0378492672707
11.23046875;0.0337811851648;0.0367798019445;0.0860617934114;0.0236898423559
11.2609863281;0.0793903200631;0.113316328674;0.0476884170703;0.0374504520439
11.2915039062;0.0720564248897;0.0810807834802;0.0409488717432;0.0333163922085
11.3220214844;0.058183881794;0.0901067778602;0.104684347122;0.0176265100052
11.3525390625;0.0484163879101;0.103676930544;0.0532935957144;0.0305039246146
11.3830566406;0.091108982366;0.039606316226;0.0348553691175;0.0171276872594
11.4135742188;0.0783327007229;0.0201009715559;0.0627777005891;0.0126991923862
11.4440917969;0.021259612976;0.103172513757;0.00328247961622;0.0155567976906
11.474609375;0.0642896357991;0.0164241083419;0.033370288863;0.0127390030502
11.5051269531;0.0431273878674;0.040609089143;0.0217059101611;0.0325669728196
11.5356445312;0.0436986889791;0.0406984382578;0.076427404263;0.0243573645905
11.5661621094;0.0690450639586;0.11237674757;0.0498653815302;0.0310771181695
11.5966796875;0.0304665643968;0.0982847811546;0.0587207375001;0.0463383019054
11.6271972656;0.0500323658966;0.0616123759939;0.0914185223377;0.0257478158814
11.6577148438;0.0251083079975;0.0327878223475;0.0654291578162;0.0269096055708
11.6882324219;0.037642144922;0.0641112724733;0.00473240570035;0.0393023254506
11.71875;0.0112524153133;0.0716744171081;0.0220360798267;0.0188536615916
11.7492675781;0.0516620864498;0.0745486102894;0.0597938746486;0.0175640719191
11.7797851562;0.0546239910842;0.0280807172968;0.0715600438732;0.0137319525716
11.8103027344;0.0278123236554;0.0345823274701;0.0743878555093;0.0116382122461
11.8408203125;0.0400154397445;0.125513317437;0.0846192537199;0.0186421325428
11.8713378906;0.0115448364301;0.0700904244573;0.0292797055522;0.0123170466999
11.9018554688;0.0214324122216;0.0681032684651;0.0723291497999;0.03246471222
11.9323730469;0.0301424650532;0.025971248428;0.0504934324794;0.0323230035116
11.962890625;0.0573675032684;0.0735606215306;0.052873759964;0.024875262527
11.9934082031;0.0657834116947;0.0416574354469;0.0676023988065;0.0264725468638
12.0239257812;0.00976831807767;0.0660929336815;0.0306681127781;0.0203578961164
12.0544433594;0.0708672690851;0.0701514032094;0.0362896538945;0.0225529357078
12.0849609375;0.030727458294;0.015000929256;0.0224426568109;0.0291425038283
12.1154785156;0.017346425341;0.0442592233724;0.0639590175825;0.0149866981323
12.1459960938;0.0189986188389;0.0367954173868;0.142239504032;0.0135672605757
12.1765136719;0.0166508852886;0.00613546926972;0.053735391355;0.0064366759201
12.20703125;0.0833366506174;0.0120755028524;0.11583266689;0.0119197354256
12.2375488281;0.126239945514;0.0774933900411;0.0531003563593;0.0251335545931
12.2680664062;0.055351404178;0.0156055913681;0.104854373683;0.0276557695513
12.2985839844;0.0332883185369;0.0518802284568;0.0393870020165;0.0337225058222
12.3291015625;0.0938023087225;0.0540598173545;0.0744749700442;0.0253207284942
12.3596191406;0.0909927916375;0.108086780853;0.0618864731102;0.0153343602272
12.3901367188;0.0246304271626;0.00593746057966;0.124495646891;0.0206140839235
12.4206542969;0.0330634014637;0.074972163065;0.0256484601335;0.0202070132464
12.451171875;0.0299782683232;0.0631726125486;0.0522101437987;0.0260901244488
12.4816894531;0.0212683426416;0.0437515035174;0.046308663085;0.0205945804711
12.5122070312;0.0783313846517;0.0367219665938;0.136693307959;0.0115184975653
12.5427246094;0.077410847533;0.0856346229489;0.0738073468826;0.011739383093
12.5732421875;0.0535351211326;0.034582516103;0.0554135233107;0.0111631879582
12.6037597656;0.0983288777282;0.0205700966446;0.0509008953354;0.0268342768068
12.6342773438;0.019982077857;0.0385813288975;0.0828509282587;0.0254972004475
12.6647949219;0.0738467568555;0.0829680914365;0.0861639483166;0.0152433984844
12.6953125;0.0627365885496;0.0130069903987;0.0893478573157;0.0228763427974
12.7258300781;0.0151225402324;0.00571359016293;0.034409209578;0.00647652593444
12.7563476562;0.00354640272816;0.0246405733957;0.0274521084489;0.0161844094918
12.7868652344;0.097542804775;0.0790000021027;0.0839466184362;0.025896773181
12.8173828125;0.0502214044069;0.0566991410667;0.0796000087883;0.019528600893
12.8479003906;0.103940155053;0.0401959056094;0.0226833779987;0.0129311830806
12.8784179688;0.0239365161064;0.0899564520309;0.0495432402659;0.0147639621174
12.9089355469;0.0607403445119;0.0357097892284;0.0575995121926;0.00354282371582
12.939453125;0.0954649686802;0.117940878982;0.0776241746057;0.020089670992
12.9699707031;0.0572238797558;0.0307758186456;0.0496151478826;0.0209522451429
13.0004882812;0.0359899676301;0.0612951316553;0.11692143708;0.0156068813909
13.0310058594;0.0516905779191;0.018150291162;0.0527855472339;0.0179306388063
13.0615234375;0.0303213781917;0.0523506707787;0.0963347875758;0.0109593381208
13.0920410156;0.0886315663138;0.0892155231909;0.0350691661564;0.011450194395
13.1225585938;0.0460551478751;0.094765460932;0.0276573650452;0.0158050457491
13.1530761719;0.0498037908792;0.0546849289476;0.0723076595587;0.0158444421977
13.18359375;0.09069875801;0.0481195556059;0.0537976576271;0.0236836071957
13.2141113281;0.022047489425;0.0555338331188;0.0727935060086;0.0092098578836
13.2446289062;0.0252920764901;0.0634934978401;0.0973479750199;0.0162115782599
13.2751464844;0.0711882444707;0.0341799166989;0.135562498708;0.0252401571459
13.3056640625;0.0514841239086;0.0550281200168;0.0770648760771;0.0166019418422
13.3361816406;0.0611432024145;0.0291608971953;0.045977247346;0.0223224145431
13.3666992188;0.0872417572022;0.123622134408;0.0547139222928;0.0268214277838
13.3972167969;0.0583717843689;0.0740547125388;0.0272216371978;0.0127088564288
13.427734375;0.0299064209913;0.104895994432;0.0647656486142;0.0106710489525
13.4582519531;0.0600677748894;0.0293299402355;0.0351089988616;0.00541589655994
13.4887695312;0.059632698886;0.0373984167082;0.0497299325594;0.017806226443
13.5192871094;0.135178328457;0.0632286709586;0.0608656358049;0.0283842077442
13.5498046875;0.0740374386442;0.0208941739745;0.0374727932183;0.0126273152819
13.5803222656;0.021757217305;0.0669024879576;0.0747978284674;0.0126022012868
13.6108398438;0.0767933583982;0.0278254050706;0.176877632906;0.0186995815556
13.6413574219;0.0902057699569;0.0387254214036;0.120346885668;0.0111580786793
13.671875;0.0211383867473;0.108169454812;0.109248107333;0.0292230977347
13.7023925781;0.0414304738887;0.0454209524543;0.133192514052;0.03122715868
13.7329101562;0.0170048098183;0.0869613750594;0.0577240431995;0.014017587986
13.7634277344;0.0317510233513;0.0581003492208;0.0388242354131;0.0158356316044
13.7939453125;0.015502251639;0.0139758999895;0.0481352871578;0.0110066287305
13.8244628906;0.0966206125561;0.0465100987132;0.0807005456448;0.0099515792748
13.8549804688;0.11675795325;0.010467608772;0.0567344512677;0.0169896801815
13.8854980469;0.0488770854553;0.0127228434261;0.0321111111769;0.013923454587
13.916015625;0.0768708558277;0.0612557440491;0.0664018424328;0.0229043655059
13.9465332031;0.0172397598886;0.0465886665476;0.0567711364792;0.0154765497125
13.9770507812;0.0803595387282;0.096711736926;0.074720009758;0.0154019656236
14.0075683594;0.0511434861459;0.0386327455588;0.0978175980777;0.0275241815241
14.0380859375;0.0654526794801;0.0361174197926;0.0621576703319;0.019280443271
14.0686035156;0.0544075773994;0.0343867304866;0.11024322742;0.022109309957
14.0991210938;0.0248735121902;0.0460933658373;0.0281343043436;0.0278634298207
14.1296386719;0.0763782572503;0.117335502747;0.0670126728662;0.0141624263339
14.16015625;0.0382563224817;0.0943660161838;0.0809773429852;0.0109655232183
14.1906738281;0.0209823455642;0.0333655686901;0.116144258936;0.00142608327285
14.2211914062;0.0253050653593;0.0482136132973;0.0292600963808;0.0140941752802
14.2517089844;0.0450015158618;0.0265614895588;0.0903332637752;0.0226570096436
14.2822265625;0.042132457746;0.05452345646;0.0869920419652;0.0186727242358
14.3127441406;0.0271251474902;0.126952479632;0.0987677567058;0.0158287985552
14.3432617188;0.0221909453645;0.125922704212;0.105820329303;0.0180672588302
14.3737792969;0.0576262795525;0.021403847944;0.0934849527034;0.0183703419686
14.404296875;0.0244663019101;0.0396799245777;0.0540040419366;0.0237370521658
14.4348144531;0.0152483964481;0.04581838364;0.0758470542679;0.0269551498323
14.4653320312;0.0180188067853;0.0539942852037;0.030978041671;0.0208183636596
14.4958496094;0.0362859262771;0.0235716404279;0.076289715786;0.0153513681759
14.5263671875;0.0308207760199;0.0264514223033;0.0328907855411;0.00263681749676
14.5568847656;0.0308714725067;0.0229817618708;0.108563641799;0.00236037133527
14.5874023438;0.0201148240176;0.0265310721536;0.0786231189096;0.0101662541062
14.6179199219;0.0718263053778;0.0264074676153;0.0712077524237;0.0150068678993
14.6484375;0.0645763406832;0.12297064089;0.0372898978134;0.0152259587101
14.6789550781;0.00547179991376;0.0563569600442;0.0887013896401;0.0158949996429
14.7094726562;0.0515584855134;0.0932624752175;0.029646633153;0.0213081371909
14.7399902344;0.110738846918;0.0846226665328;0.12520360042;0.0175050376037
14.7705078125;0.0419390590975;0.0141676482602;0.116424711775;0.022019222273
14.8010253906;0.0558093602187;0.126892257531;0.0487010859462;0.021354859132
14.8315429688;0.0714318305817;0.0207157009793;0.0248981703434;0.0161649202715
14.8620605469;0.0116962057883;0.0614218885168;0.068589229769;0.0121357203456
14.892578125;0.0501437542212;0.0320607260332;0.0564162655947;0.011482860981
14.9230957031;0.0757570006098;0.0201226784142;0.063771238785;0.00580415695624
14.9536132812;0.0513674691749;0.0628968570883;0.0268461393519;0.00930708758581
14.9841308594;0.033253235354;0.0196210764691;0.0795292294599;0.00605157831325
15.0146484375;0.082436233276;0.123142931471;0.076948900222;0.0108524156307
15.0451660156;0.0972433485363;0.0224812960786;0.0984743638141;0.0184890020875
15.0756835938;0.0283210625129;0.0948230800977;0.0840026859871;0.00880165231737
15.1062011719;0.125096673722;0.0200083284468;0.0394841121057;0.0174340292994
15.13671875;0.065778317719;0.0394372063457;0.0628800865402;0.021875802304
15.1672363281;0.0150686411638;0.0688122446725;0.0492301418295;0.0120724054616
15.1977539062;0.0211950013963;0.0751437745476;0.0660715490805;0.0204750598716
15.2282714844;0.043418039641;0.0869122032557;0.0594729408554;0.0206156701912
15.2587890625;0.0107596502632;0.0597075375618;0.0946903731752;0.00264280265969
15.2893066406;0.0452235442106;0.0460404330677;0.0558426888536;0.00954449918087
15.3198242188;0.0201131930454;0.082740057416;0.051218032269;0.00987111401712
15.3503417969;0.0557835480686;0.0351607789028;0.0826411271711;0.0286833441833
15.380859375;0.0242879924107;0.0393258219298;0.0288956079129;0.0284667337664
15.4113769531;0.0494627201403;0.0267130176824;0.0482487541829;0.00517527657473
15.4418945312;0.0521190295357;0.0740842080707;0.0908431778255;0.0150496941962
15.4724121094;0.0520710560048;0.0419197535843;0.123403640727;0.0112874983304
15.5029296875;0.0619784784027;0.0178559237454;0.0754048111226;0.00964087150929
15.5334472656;0.0423847801433;0.0501370537833;0.0373322932551;0.0284085858155
15.5639648438;0.106669749647;0.0664927309451;0.0491468631742;0.0192152316223
15.5944824219;0.108484408381;0.0234295064807;0.0735942449783;0.0063396156829
15.625;0.0521116963938;0.025541613605;0.0570290256955;0.0123687418524
15.6555175781;0.04085940593;0.0428362557989;0.0874142865648;0.0131515846805
15.6860351562;0.070709470515;0.0351181713848;0.0532324628316;0.0162768066423
15.7165527344;0.0178092808501;0.0550444226484;0.0614475476794;0.0198814398574
15.7470703125;0.06645521724;0.120851129312;0.0392592534173;0.0214126817855
15.7775878906;0.0765580356116;0.0878432465103;0.133395534837;0.0297337392385
15.8081054688;0.0181588374409;0.0704009271904;0.0845635092051;0.0231154388496
15.8386230469;0.0232130895169;0.0514430523721;0.0519282562051;0.00720071189066
15.869140625;0.00202117813149;0.0512952629653;0.0432972902478;0.00409850858227
15.8996582031;0.0230607911703;0.0910581156889;0.0841169641272;0.0135307137276
15.9301757812;0.00400366292884;0.0478950370074;0.0165593176341;0.0280084233585
15.9606933594;0.037309393327;0.0345218271826;0.0887295979851;0.0198207100532
15.9912109375;0.0123204386145;0.0371294368867;0.0753616663265;0.0061497327326
16.0217285156;0.097966526506;0.0833294854012;0.0677128463924;0.00773367297741
16.0522460938;0.0511195728384;0.0661860487865;0.0239909595016;0.0133393546931
16.0827636719;0.0367958361679;0.0406789125572;0.0602842841931;0.0294436565276
16.11328125;0.0689655634855;0.05854559123;0.173367918083;0.035428066621
16.1437988281;0.0187585766022;0.023803313686;0.0575714105744;0.0164212674707
16.1743164062;0.0112334029004;0.010294383628;0.0546946739445;0.0166641336324
16.2048339844;0.0267544354898;0.0719447003333;0.0682827874462;0.0175123232447
16.2353515625;0.0289609980629;0.0560776500917;0.0273709801129;0.0127952190082
16.2658691406;0.0206881670105;0.065215551183;0.0258729709896;0.0142803347608
16.2963867188;0.0086678538645;0.0248539355984;0.0509400473228;0.0126407813161
16.3269042969;0.107789386291;0.0596983184212;0.125697012302;0.00902882120557
16.357421875;0.0202960641111;0.0653822563397;0.142590106457;0.0100941449322
16.3879394531;0.0353399825327;0.0171280722363;0.0795140498164;0.00378572134615
16.4184570312;0.0368974529047;0.0694225584274;0.0951348710648;0.00324893478711
16.4489746094;0.0447148167832;0.0165931875131;0.0501084985349;0.00738970148764
16.4794921875;0.0539377122959;0.100605545736;0.0388887803203;0.0138235401104
16.5100097656;0.0415740112833;0.0283143073181;0.0882402663639;0.0184312400504
16.5405273438;0.0436880989298;0.0646672260708;0.128966679582;0.0168661148774
16.5710449219;0.0230552187673;0.0745485275965;0.00433891529136;0.0163894492161
16.6015625;0.0545299331243;0.0421335774527;0.0665449756937;0.0094996903906
16.6320800781;0.0550283785758;0.0456526296481;0.0466679356585;0.0149018414408
16.6625976562;0.0344161624055;0.0368139077036;0.0842828082172;0.0134430546454
16.6931152344;0.037672348767;0.0983456340102;0.141520645353;0.0209283907181
16.7236328125;0.0667109322961;0.0761008239114;0.0654653198696;0.0237965923948
16.7541503906;0.0811738995416;0.0873594061394;0.0723825018207;0.0140944480427
16.7846679688;0.0161497063761;0.142650449461;0.183418689544;0.00471658131392
16.8151855469;0.058585073204;0.0513381526503;0.150050913535;0.00651530759456
16.845703125;0.0431108965138;0.0283437239686;0.102088008143;0.016724454428
16.8762207031;0.07061065155;0.0640472627382;0.0704342180826;0.0204676342564
16.9067382812;0.0401555249902;0.0837126211615;0.0778388143107;0.0207066603533
16.9372558594;0.0480536470569;0.0140975527503;0.0998578277421;0.00904965714096
16.9677734375;0.0307979636475;0.0244174864676;0.105867549262;0.00700215994321
16.9982910156;0.0913124182891;0.0101838414725;0.144708186071;0.0148132163281
17.0288085938;0.0584287057955;0.0345878893842;0.12400172501;0.0220905777694
17.0593261719;0.0303250438824;0.027666391884;0.207508287337;0.0200732648992
17.08984375;0.0198279886495;0.105219255939;0.109322796436;0.00205309704615
17.1203613281;0.0738638318861;0.0248003764863;0.17191211351;0.0122362180603
17.1508789062;0.0303359222482;0.0151476523672;0.178121900919;0.015045107421
17.1813964844;0.0231466389197;0.0478829332257;0.201885675736;0.00814370345443
17.2119140625;0.0556055513513;0.0877061958609;0.116335362113;0.0215812603513
17.2424316406;0.0461910575735;0.13779302497;0.0719329574037;0.00986651816456
17.2729492188;0.0361594351439;0.115981336162;0.0858108013033;0.00625767328463
17.3034667969;0.0148456214419;0.113609752134;0.263039672633;0.0176883367995
17.333984375;0.032597113863;0.0272006286766;0.247241540539;0.0224070123736
17.3645019531;0.0251075104011;0.0727757068729;0.297890483537;0.0184455134967
17.3950195312;0.0412876246733;0.0794753927561;0.110416307186;0.0100595524313
17.4255371094;0.0299201218845;0.0965563400661;0.146894454239;0.0216573089899
17.4560546875;0.0544721409297;0.0537983903679;0.0921369135278;0.0290408670275
17.4865722656;0.0724140103502;0.0804803640366;0.111263317907;0.0181887309192
17.5170898438;0.0796958914686;0.0118938823856;0.113007177122;0.0049392742436
17.5476074219;0.0504713408047;0.0520326491474;0.0656685371385;0.0130491530463
17.578125;0.0483055743627;0.0430471598427;0.10150099944;0.00245372492311
17.6086425781;0.0405522369507;0.0780484585445;0.106563392779;0.0173644903294
17.6391601562;0.0538497095647;0.0904334643359;0.10987770603;0.0284488970481
17.6696777344;0.0774706414702;0.0738759970979;0.0536840695333;0.0179999500571
17.7001953125;0.0429776221803;0.067114608198;0.0705779466408;0.0128778485317
17.7307128906;0.0217534898409;0.023146541773;0.106639952907;0.0283838616034
17.7612304688;0.0459124200665;0.0385520697337;0.0710869834723;0.0275848626354
17.7917480469;0.0614573301513;0.0465352603228;0.0796220347625;0.0246469302398
17.822265625;0.0232680410335;0.0192855076993;0.130994471999;0.00230241122732
17.8527832031;0.0291517772404;0.0766609628021;0.032154894668;0.0176615517215
