Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
11.3525390625;0.122615993809;0.0977838958965;0.0788770355506;0.0268628022782
11.3830566406;0.160542421895;0.137912979752;0.150254054734;0.0209242859636
11.4135742188;0.120778759478;0.0734820613741;0.124788266706;0.0232347179775
11.4440917969;0.102076645286;0.0341020910178;0.0597824063151;0.0290854480711
11.474609375;0.0145703096154;0.0819824254696;0.0802277535025;0.0326100148592
11.5051269531;0.153337457857;0.0300532027018;0.0821359209095;0.039393137846
11.5356445312;0.0667033384463;0.0827523500775;0.0876787338405;0.0366863882781
11.5661621094;0.0760389534587;0.00885200923937;0.00956138567514;0.0312155909647
11.5966796875;0.0170313281647;0.118086078646;0.111109790794;0.0316822877144
11.6271972656;0.0549085893177;0.122125579946;0.0338739712357;0.028089561747
11.6577148438;0.0707594019376;0.042828080842;0.0629777680322;0.0226766878381
11.6882324219;0.0623990122613;0.0664613255176;0.0700515794506;0.0216913122599
11.71875;0.0536503524823;0.0337671258998;0.101911807839;0.0162900757329
11.7492675781;0.109855718158;0.11178426919;0.0699678925568;0.016860665432
11.7797851562;0.0515010414294;0.122896968595;0.0535612523244;0.0168738232809
11.8103027344;0.0921453017097;0.163586329526;0.168506495984;0.0158409520455
11.8408203125;0.0231278915558;0.165513244729;0.0859400957441;0.0127233829686
11.8713378906;0.0640219150654;0.145940779963;0.0910452114126;0.01643348718
11.9018554688;0.0413793758005;0.185469230043;0.156081376208;0.0158404194868
11.9323730469;0.0901403595398;0.155927069541;0.0555514298519;0.0145506833952
11.962890625;0.0418522735591;0.0886490363735;0.0328428572359;0.0163709879853
11.9934082031;0.0478371923261;0.133623730035;0.0177523196274;0.0166824129933
12.0239257812;0.0773095191689;0.0168772595092;0.0636008214435;0.0199977686551
12.0544433594;0.0938430332352;0.121142829045;0.0774682311518;0.0220054683811
12.0849609375;0.0534604422704;0.238657348996;0.0403763924455;0.0216590663516
12.1154785156;0.0496896342332;0.071946436171;0.0535771841571;0.0165934065342
12.1459960938;0.0569766486601;0.0892094724382;0.0429342418036;0.00558852598261
12.1765136719;0.0628928724243;0.147756995661;0.0629713148395;0.00592298023678
12.20703125;0.0633937110505;0.0816417142987;0.101807708586;0.00242571046154
12.2375488281;0.139533806427;0.128433215398;0.101889310372;0.00574646300104
12.2680664062;0.063621710175;0.0272592511172;0.0906909437447;0.00820306217331
12.2985839844;0.0603882067198;0.031793443585;0.0481215547194;0.00604804528816
12.3291015625;0.179168471933;0.0477724653936;0.132864763135;0.00409357847552
12.3596191406;0.0632316191527;0.0369155141312;0.00803721219513;0.00497601359928
12.3901367188;0.0657070756082;0.0930532084051;0.105859370927;0.00128430589423
12.4206542969;0.0290673543614;0.0417351875524;0.0560845359603;0.00229965765331
12.451171875;0.130902068237;0.0361318069732;0.0907400113075;0.00478635216439
12.4816894531;0.0749987004396;0.011915652148;0.0468702849233;0.00161440629271
12.5122070312;0.0905402214207;0.0795263380117;0.0533290005688;0.00478854296907
12.5427246094;0.0790975421314;0.0696178051133;0.0754877513076;0.00393395725098
12.5732421875;0.0999068774349;0.0681255832324;0.187180829327;0.00459159152997
12.6037597656;0.13895690964;0.0559640370212;0.0518990172466;0.0100740613963
12.6342773438;0.110653531696;0.0709402797425;0.0655512782274;0.0135148388041
12.6647949219;0.0696239834107;0.145197769333;0.103660039157;0.00889522556283
12.6953125;0.167208348167;0.0170772392706;0.174380696103;0.00898401832217
12.7258300781;0.184633196748;0.0308441123327;0.139979603903;0.00941251406584
12.7563476562;0.11562064847;0.0529553652226;0.0439002188544;0.0108382964166
12.7868652344;0.0680502784415;0.0919469360223;0.0578163983617;0.00763814909958
12.8173828125;0.189173490454;0.0577705001799;0.0598976117655;0.00694838195198
12.8479003906;0.0934386098464;0.105350716569;0.0981811886655;0.0105021371493
12.8784179688;0.0696157098789;0.040112019107;0.0862983793802;0.00481349602073
12.9089355469;0.110346391746;0.100355232971;0.0727472087936;0.00901028033252
12.939453125;0.123397912377;0.123708881318;0.129214998147;0.0155385028697
12.9699707031;0.128416832947;0.0795826708252;0.0300857932325;0.023184864343
13.0004882812;0.134408088245;0.149674777804;0.108900359464;0.0395941168911
13.0310058594;0.0527354415161;0.0763163068266;0.0624526070783;0.0395530420179
13.0615234375;0.155252697226;0.0569990261398;0.0692359222964;0.040357994684
13.0920410156;0.0936809864037;0.0970103325253;0.115959507017;0.0378952232619
13.1225585938;0.161206416954;0.0977814291539;0.0611159570947;0.0406277479309
13.1530761719;0.0773433402006;0.0573497001029;0.0313366675808;0.037203178846
13.18359375;0.085762034208;0.0306456505007;0.162058141357;0.0403725533854
13.2141113281;0.136034694282;0.0319306830912;0.107037413648;0.0406284872888
13.2446289062;0.0186761840602;0.124485618968;0.131897992347;0.0428247275742
13.2751464844;0.011110188236;0.114273328277;0.0995669285948;0.0415308479816
13.3056640625;0.0371432689997;0.101105374008;0.0964107413962;0.0485763651498
13.3361816406;0.0655363956444;0.105234081419;0.0260850355537;0.0486393020497
13.3666992188;0.0749014228661;0.106003906193;0.0256800500366;0.0471573599542
13.3972167969;0.0792732396427;0.110464241141;0.100107495744;0.0466010905539
13.427734375;0.133366229902;0.0565246933428;0.0269370858136;0.0521768759353
13.4582519531;0.0824623600421;0.0808829640827;0.166467353;0.0515987836004
13.4887695312;0.0305272526396;0.0662020967024;0.0218974441931;0.0545448385851
13.5192871094;0.183528332229;0.0678522641648;0.0838215584467;0.0553493803123
13.5498046875;0.0683046843705;0.09083053996;0.108642820254;0.0615950300414
13.5803222656;0.0980124730025;0.113760939992;0.142477900112;0.0662196845008
13.6108398438;0.112257041217;0.129951230057;0.00791191452492;0.0702945108103
13.6413574219;0.0310876293932;0.134877976148;0.0264715805093;0.075735651089
13.671875;0.1451241733;0.110671125001;0.10318964274;0.0777694062218
13.7023925781;0.0471989827351;0.185052880595;0.0322915655044;0.0771909993603
13.7329101562;0.0781703312155;0.134669641294;0.0565766596485;0.0831111673294
13.7634277344;0.0470228476096;0.0798230541373;0.0960194019803;0.0829218150945
13.7939453125;0.0158543414812;0.120653372849;0.00931188316766;0.0774284263484
13.8244628906;0.0531903748777;0.101117596139;0.0262064176842;0.0781121847743
13.8549804688;0.180713128955;0.130074956694;0.0473689817149;0.0723043689868
13.8854980469;0.0608020662265;0.137972959186;0.0867274692324;0.0659235090598
13.916015625;0.0603732651398;0.225611591935;0.0604968255135;0.0634913745691
13.9465332031;0.0730786815718;0.0717794616833;0.0535973154454;0.0566203065435
13.9770507812;0.109637608846;0.166722503553;0.0994965248385;0.0490866928214
14.0075683594;0.139265185229;0.225339810627;0.116344426376;0.0452137731199
14.0380859375;0.0295541034996;0.186290735601;0.0602851273835;0.0464274644913
14.0686035156;0.0846996399522;0.172520234165;0.0316788503351;0.040363725616
14.0991210938;0.085235479676;0.161994448855;0.133527933775;0.0396363916983
14.1296386719;0.089091645597;0.0740529124548;0.0729875096451;0.0406142822218
14.16015625;0.183309929451;0.124924946547;0.157249619409;0.0381014037829
14.1906738281;0.0726284444677;0.104022040158;0.091372114015;0.0388148414447
14.2211914062;0.082781694141;0.218769748089;0.13696480333;0.0364696572939
14.2517089844;0.0760392104335;0.181000325306;0.0165254101349;0.0299082262796
14.2822265625;0.141347224676;0.134867731853;0.0553212024945;0.0322851665618
14.3127441406;0.135549203077;0.197256607141;0.0559174548449;0.020680692392
14.3432617188;0.127880066657;0.108696504274;0.125902315238;0.0229574734832
14.3737792969;0.176246810835;0.172509145307;0.071782568183;0.0236113941863
14.404296875;0.0389357077737;0.205171599227;0.0773992460967;0.0222771235283
14.4348144531;0.117363131466;0.16251387348;0.0938453252564;0.0230517527701
14.4653320312;0.16118785594;0.134767543195;0.152939664456;0.0265120881525
14.4958496094;0.0849064055664;0.0626846947355;0.200559439888;0.0259579470662
14.5263671875;0.100628634936;0.0786740078109;0.108961102133;0.02586187428
14.5568847656;0.149034010059;0.0736122934237;0.0585315729946;0.0239774200518
14.5874023438;0.1477590233;0.110788776741;0.12608297546;0.0267072943533
14.6179199219;0.151443337231;0.130640648159;0.0897900508979;0.0292319480148
14.6484375;0.00754589700016;0.0692443731664;0.118042361213;0.0256669195837
14.6789550781;0.0760214427991;0.0765257895087;0.121463793873;0.0244417167319
14.7094726562;0.0594457940799;0.113624847162;0.0854124811191;0.0337201238036
14.7399902344;0.0869992336476;0.0635986619057;0.151555554441;0.0306906528485
14.7705078125;0.217369392544;0.0366761502948;0.180872976894;0.0299149027295
14.8010253906;0.114982141913;0.111650380802;0.0732486028196;0.0339657009129
14.8315429688;0.0758717063698;0.106072932673;0.0662347764156;0.0308191717851
14.8620605469;0.05046506073;0.0986495078467;0.0942940729571;0.0295198736714
14.892578125;0.00812794714443;0.0941524054253;0.166376310551;0.0295815023881
14.9230957031;0.160916681804;0.15142502715;0.198421571067;0.0227739981223
14.9536132812;0.114753917523;0.124148158206;0.0929513653341;0.0260862526709
14.9841308594;0.140358483011;0.105261015977;0.063180210488;0.0254995541793
15.0146484375;0.0805306871379;0.0942621384813;0.0223684736998;0.0274078222527
15.0451660156;0.015142969022;0.119350366143;0.0915697788228;0.0239993061327
15.0756835938;0.125899223023;0.0775362880186;0.160672631702;0.0201401993336
15.1062011719;0.078025562403;0.19314219462;0.11548591925;0.0219446890598
15.13671875;0.122409202802;0.140778688673;0.188935056364;0.0233844544861
15.1672363281;0.0640535135851;0.13707894126;0.157473368425;0.0140423027975
15.1977539062;0.0733348809722;0.112102412609;0.0825565771275;0.00942200071845
15.2282714844;0.0765840116241;0.0563391657412;0.0952811923114;0.00913707636367
15.2587890625;0.0940622012827;0.10616718405;0.108873895118;0.00703517330522
15.2893066406;0.118912956821;0.110734715056;0.166758652356;0.00642763003673
15.3198242188;0.0475469762024;0.117241759179;0.0771090667099;0.00708978120834
15.3503417969;0.154457410226;0.0445444932814;0.0887027555294;0.00974405558684
15.380859375;0.0581957627374;0.139443425142;0.063707870823;0.00929398830913
15.4113769531;0.149401036998;0.155625603922;0.0804266359905;0.0061476572284
15.4418945312;0.0653942103911;0.0801745485544;0.0827616457862;0.00992764053472
15.4724121094;0.0435792256813;0.0924582420359;0.138304264368;0.00865420388533
15.5029296875;0.0552088463706;0.136881723341;0.00544061247426;0.00878346531032
15.5334472656;0.0705409573844;0.145299303394;0.11023830252;0.00864955481879
15.5639648438;0.020442015241;0.114217030464;0.0970755944819;0.00577003106471
15.5944824219;0.0858808163946;0.131528374148;0.16973238354;0.00823761395807
15.625;0.0967241217022;0.136541529608;0.0627961589852;0.0145950513967
15.6555175781;0.0464388059279;0.140104716889;0.076492390568;0.0206305385689
15.6860351562;0.0399338091271;0.10536733548;0.136439028616;0.0204309489625
15.7165527344;0.0351750274498;0.19652133131;0.0918152908853;0.0183268198637
15.7470703125;0.0677292621665;0.118622698274;0.12707491656;0.014642880616
15.7775878906;0.124953295316;0.156172893905;0.103081964962;0.0146064335007
15.8081054688;0.142325452181;0.119034912682;0.0820549127851;0.0115870606781
15.8386230469;0.0619675417355;0.119216522185;0.0944971220062;0.0160084944389
15.869140625;0.0217599244828;0.116925586973;0.128510824279;0.0171121113217
15.8996582031;0.0828755677901;0.166935097756;0.214258548;0.021369395174
15.9301757812;0.136227947405;0.227404781691;0.174329775314;0.0271816563984
15.9606933594;0.121153635879;0.123767089856;0.113201984116;0.0288904303195
15.9912109375;0.17191969349;0.039177730584;0.0529788736319;0.029607465268
16.0217285156;0.0427211120104;0.0186744454628;0.0494738872817;0.0365026550264
16.0522460938;0.0769947243125;0.0849945653415;0.03015329812;0.0335847149158
16.0827636719;0.0485900788427;0.0734138385283;0.0898072785635;0.0367731742749
16.11328125;0.0256097361015;0.0669729315624;0.0654779216768;0.0337377613203
16.1437988281;0.0562682721808;0.0846511034709;0.0358736258722;0.0351709003086
16.1743164062;0.106602347682;0.0789337868993;0.0613169844936;0.0319795368049
16.2048339844;0.122089764849;0.163661017084;0.0766364069955;0.0354778024297
16.2353515625;0.160941261993;0.150455440059;0.0431011934681;0.0330986771851
16.2658691406;0.0952319233967;0.120535376993;0.102729456028;0.0296615989912
16.2963867188;0.00262251861563;0.167870071809;0.0831543786392;0.0359834321024
16.3269042969;0.101632684518;0.101764190669;0.0722402493101;0.027429166449
16.357421875;0.190099178102;0.0843151502035;0.0363471607614;0.0251842768848
16.3879394531;0.0381733049659;0.13990511988;0.0678939230177;0.0239413175191
16.4184570312;0.0395559232013;0.0736500823297;0.0165251917137;0.0222623505166
16.4489746094;0.157287262308;0.0162619138277;0.0358569929487;0.0205570465828
16.4794921875;0.0809007339361;0.053432015358;0.0367445894045;0.0184514502963
16.5100097656;0.0305931954326;0.0552787248151;0.0626796000031;0.0183306883187
16.5405273438;0.0862992769708;0.175911374871;0.0606859787311;0.0104184092508
16.5710449219;0.126715635278;0.127095048901;0.0525658007188;0.0159012658726
16.6015625;0.0575426677165;0.134449416122;0.179866648725;0.0154879569978
16.6320800781;0.0215047237582;0.185800336355;0.133116558522;0.0115420943991
16.6625976562;0.116867457468;0.117075288988;0.132825309141;0.0125348209114
16.6931152344;0.067507467653;0.142801768063;0.154147237466;0.0085919447831
16.7236328125;0.0610186777738;0.118398028678;0.0476122106323;0.0118451692569
16.7541503906;0.0585695860211;0.19649909317;0.0509156458298;0.0110125252815
16.7846679688;0.0446129672634;0.168373259258;0.0424631228952;0.011589159486
16.8151855469;0.116237870813;0.121727693369;0.0656381145098;0.0139654561579
16.845703125;0.0852559568156;0.0410696502377;0.057939110804;0.0137152632145
16.8762207031;0.0512091816936;0.0726934270369;0.0659683640934;0.0150388754028
16.9067382812;0.107175145901;0.0647292292243;0.0954611571307;0.0108957677266
16.9372558594;0.125379630422;0.0679273147642;0.110255269222;0.00839822045354
16.9677734375;0.0759996017757;0.0732677035029;0.113340791335;0.00522338378315
16.9982910156;0.067896431881;0.141806417512;0.0414614267069;0.0014247890308
17.0288085938;0.109192062533;0.0625511218248;0.0913547491561;0.00317594604384
17.0593261719;0.0599692314372;0.0878054320919;0.124554571365;0.00531596235977
17.08984375;0.0672808703617;0.058491653618;0.181000409693;0.00720217577962
17.1203613281;0.13180941207;0.0664527112033;0.173660723316;0.00295227043723
17.1508789062;0.0947181419262;0.10232276917;0.136902946799;0.00438274839735
17.1813964844;0.172005053647;0.118551005716;0.107387956152;0.00849459580028
17.2119140625;0.0729704019388;0.073284398523;0.111953303819;0.0017478650685
17.2424316406;0.08856467966;0.0374772910579;0.141113812483;0.00433384942277
17.2729492188;0.0651384221967;0.113345304625;0.0500841803175;0.00377322658936
17.3034667969;0.0253566476283;0.160685299242;0.0971579279218;0.00287127002426
17.333984375;0.220871851267;0.118665461714;0.0700104018446;0.00350490046062
17.3645019531;0.164732533664;0.0818405409376;0.123757116501;0.00350628381282
17.3950195312;0.16871275155;0.0745578235352;0.124500592981;0.00250501943647
17.4255371094;0.137740950899;0.0319685883369;0.172233606715;0.00273038878468
17.4560546875;0.0975380905565;0.0806498631181;0.172521348243;0.00830892440869
17.4865722656;0.02504126603;0.0848258310332;0.0503659296354;0.00590371380563
17.5170898438;0.0423029392567;0.0408314305375;0.106042314348;0.0121789512132
17.5476074219;0.10882959519;0.107161688891;0.100690404901;0.011488345792
17.578125;0.103747231004;0.090201175443;0.0952724501806;0.0162077230294
17.6086425781;0.022818040647;0.113045084331;0.133750733866;0.0127476113546
17.6391601562;0.0541612724484;0.139284552569;0.0423474648375;0.0108246346513
17.6696777344;0.106058437377;0.0774828106096;0.0930785173169;0.0122795899145
17.7001953125;0.119115846268;0.075138303791;0.119062364238;0.0146206794754
17.7307128906;0.155839904498;0.109946342903;0.0612638153544;0.0142043529287
17.7612304688;0.0602437939701;0.0782746849347;0.103016695565;0.0184636759979
17.7917480469;0.0378930895312;0.105400098771;0.0844365636886;0.0168590123067
17.822265625;0.0438351632785;0.106968602724;0.0740908707555;0.0178493324621
17.8527832031;0.135345266135;0.125277615612;0.0733311763358;0.0195087848184
17.8833007812;0.0496908700899;0.0564946612104;0.0751157939188;0.0148204590863
17.9138183594;0.0268981855774;0.150779065343;0.136976833424;0.0153322588435
17.9443359375;0.104449689148;0.107948041655;0.075612762258;0.011550440271
17.9748535156;0.00405150558664;0.0151655642507;0.0317067090231;0.010345971081
18.0053710938;0.0854906622727;0.0171859871815;0.0804128102007;0.00813111743839
18.0358886719;0.158445928391;0.10805639024;0.0345781716805;0.00424836414236
