Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
11.3220214844;0.158857232959;0.0827296433601;0.0834394918639;0.0451361316671
11.3525390625;0.0605848129707;0.0635823873585;0.0952936998968;0.0403819645523
11.3830566406;0.0216913239907;0.0606889261748;0.0492648714464;0.0427287458334
11.4135742188;0.123123853909;0.0366314495555;0.0990707925133;0.0428115594432
11.4440917969;0.0420229329077;0.0447190290386;0.0820316915419;0.0379764146593
11.474609375;0.0936672002029;0.0139939878842;0.0697174024606;0.0379301103319
11.5051269531;0.0845983841881;0.0721568760473;0.152673376854;0.0373451078797
11.5356445312;0.0330706870325;0.0658276251832;0.178694240367;0.0382723983891
11.5661621094;0.11377898425;0.076425129371;0.0621777460488;0.0360490019337
11.5966796875;0.0103009191441;0.0278545359356;0.153811614775;0.0442193899678
11.6271972656;0.0726758475026;0.0110598169767;0.0706419852365;0.0356714704266
11.6577148438;0.0749990292451;0.106017808761;0.0740833133146;0.0415337161993
11.6882324219;0.0438634680109;0.0396487311859;0.0919361237302;0.0379377764412
11.71875;0.0385004876184;0.0402814240665;0.144634795301;0.0381922178409
11.7492675781;0.0868514624572;0.0576388998696;0.134461048595;0.0390610602658
11.7797851562;0.0522723950065;0.0411201552495;0.131422190437;0.0357222670399
11.8103027344;0.101549004788;0.0664182881788;0.0828656010844;0.0342445948658
11.8408203125;0.0462779258284;0.0821899294264;0.0924025617659;0.0313168799656
11.8713378906;0.0378370605874;0.0247038409331;0.121156096698;0.0377898292069
11.9018554688;0.0341814015844;0.0594890205959;0.031875572706;0.0365541917259
11.9323730469;0.0712412027488;0.0158959707098;0.0564874346992;0.032298313914
11.962890625;0.147763274959;0.0744488936416;0.1367511105;0.0315108894819
11.9934082031;0.10818348374;0.0270085011697;0.042175933951;0.0343362186655
12.0239257812;0.117285995471;0.0468956002162;0.107651727567;0.0304584560859
12.0544433594;0.0843142377517;0.0585724185491;0.0254831269342;0.0345013123711
12.0849609375;0.0731060603931;0.0632048308229;0.0154203299026;0.0315965158442
12.1154785156;0.0194788476275;0.0197315633636;0.106724735577;0.0268061630158
12.1459960938;0.0526675853025;0.0697980941877;0.0331293756603;0.0275902536922
12.1765136719;0.10746340707;0.0764891560287;0.102671587009;0.0253520417575
12.20703125;0.155400444135;0.0806973165046;0.0848000933596;0.0325339553839
12.2375488281;0.0227897033558;0.071087145087;0.0874018626618;0.0275476431741
12.2680664062;0.0435784277215;0.0609582420591;0.0676199891819;0.0304880356378
12.2985839844;0.0410340351994;0.0467900613005;0.116296917768;0.0218497521788
12.3291015625;0.0885135069935;0.0753645869331;0.0832718202902;0.0298831878395
12.3596191406;0.023914069522;0.0399310808477;0.0951009796101;0.0285162404566
12.3901367188;0.0372894816221;0.0130763871474;0.103035403933;0.024856750401
12.4206542969;0.0656216776748;0.0437457498577;0.101376180667;0.0272642856285
12.451171875;0.0544810257134;0.0649014673561;0.0656672466007;0.0223488663388
12.4816894531;0.0596499855916;0.0319897567803;0.0256757202907;0.0251094022295
12.5122070312;0.120973591643;0.0711170004612;0.0467007058467;0.0253717223253
12.5427246094;0.099444840797;0.0475029317414;0.074377053473;0.0282327808503
12.5732421875;0.067482435696;0.0380203484234;0.122787004139;0.0204078200118
12.6037597656;0.0400826889575;0.0161543495252;0.102127317529;0.0220967965301
12.6342773438;0.0311481034759;0.0947459525599;0.0544850316387;0.0284893095691
12.6647949219;0.0562197718981;0.0488685330326;0.0980054293115;0.0268010126199
12.6953125;0.113502903773;0.0238061968084;0.130393605142;0.0220228635781
12.7258300781;0.0423759399053;0.0862789111557;0.124649711598;0.0191132331419
12.7563476562;0.0481412895837;0.0324337823922;0.127384426989;0.0234888725843
12.7868652344;0.0290322043962;0.0600608713969;0.0696422057886;0.0257015135458
12.8173828125;0.00884015351757;0.0200433204766;0.0734528768544;0.0221072617363
12.8479003906;0.0438928230343;0.0709845112713;0.111891971574;0.0221606087463
12.8784179688;0.0388328897887;0.00993654029087;0.115419647792;0.0252713055069
12.9089355469;0.0832190501998;0.0586922403629;0.0377703080805;0.0183008290383
12.939453125;0.089983275273;0.0138770588326;0.0623312010227;0.0223194740556
12.9699707031;0.0278475694762;0.0479116857538;0.0604699480484;0.0244424397152
13.0004882812;0.0954507103581;0.0240564279374;0.0983519448635;0.0268707949685
13.0310058594;0.095728704417;0.0714073834067;0.138577909071;0.0175531056748
13.0615234375;0.045562539642;0.0769696202337;0.0490239056963;0.0206485357199
13.0920410156;0.0215096869193;0.0322188183292;0.100645522495;0.0207307745703
13.1225585938;0.00459476959838;0.0688268453207;0.0893639942818;0.0241617022106
13.1530761719;0.0714513776811;0.0633602524271;0.15194747754;0.018933897673
13.18359375;0.0643920770248;0.0590668612641;0.0387805944262;0.0269858609969
13.2141113281;0.0152914870193;0.0388300040906;0.0517489463031;0.0270277873545
13.2446289062;0.0737487158506;0.0591470627809;0.0716533608801;0.0259647566412
13.2751464844;0.0438365937995;0.0538218373591;0.0503292226231;0.031324847831
13.3056640625;0.0657711434354;0.0556107700057;0.134088290824;0.0282265931193
13.3361816406;0.0761898336858;0.0585646551476;0.0905209176617;0.0230251474835
13.3666992188;0.0230276066602;0.0589253899008;0.0542051700703;0.0264304265614
13.3972167969;0.0566885190074;0.0544482554268;0.0561528367075;0.0284505935141
13.427734375;0.011660190539;0.0657778365907;0.122221802505;0.034457713592
13.4582519531;0.0787743139224;0.0150002850596;0.116698203058;0.0253457218274
13.4887695312;0.0557434323237;0.0752447179563;0.0748422828279;0.0246849524561
13.5192871094;0.0932377639518;0.0276716594277;0.0636737353359;0.0208588813532
13.5498046875;0.0693783686218;0.0355703297674;0.0351170840587;0.0242207454784
13.5803222656;0.0453967163729;0.0422910683583;0.0596383459643;0.0263069243183
13.6108398438;0.0267515741389;0.00853697670507;0.144270665561;0.0189602527961
13.6413574219;0.0358196324305;0.00652146706152;0.0375065822898;0.0218234595221
13.671875;0.0162750945964;0.0262954749173;0.158784218191;0.0176503207069
13.7023925781;0.00964238184722;0.0771544335118;0.0682861971297;0.0224378760445
13.7329101562;0.0789729921715;0.0535018402295;0.0257482510232;0.0179962691129
13.7634277344;0.04438841869;0.0230615946137;0.0907170332524;0.0209428839622
13.7939453125;0.0356329219023;0.0437746435766;0.0966409032014;0.0223639892484
13.8244628906;0.076824935844;0.0470954808445;0.0637195747297;0.0252160746935
13.8549804688;0.0276178562042;0.0444553962228;0.0758921195452;0.0227261577302
13.8854980469;0.0811183025609;0.0441757654056;0.0513794687974;0.0153648917872
13.916015625;0.0446903788141;0.065374400552;0.0293946629743;0.0236645510542
13.9465332031;0.0714788614917;0.0513629503812;0.115952164433;0.022717604113
13.9770507812;0.0441727666386;0.0640035839984;0.0694176077547;0.0232990628373
14.0075683594;0.0466819072878;0.00360963147973;0.0675576158829;0.0273154204986
14.0380859375;0.0596194077824;0.0070605126596;0.0172865161135;0.0278250087291
14.0686035156;0.0443659315366;0.0282184234041;0.0844824088201;0.0242290354224
14.0991210938;0.0565802573564;0.0173959921076;0.119259944832;0.0256319519188
14.1296386719;0.0444916660463;0.0522070343008;0.135399284177;0.0214264098381
14.16015625;0.0769483291156;0.05631381766;0.130662203042;0.0310545912903
14.1906738281;0.0297942247721;0.0142141937685;0.0889410022961;0.0261097901259
14.2211914062;0.0250002224062;0.0549047393042;0.0920187152793;0.01758821461
14.2517089844;0.0337186288703;0.0458418199577;0.0822273783493;0.0249175017895
14.2822265625;0.0555208323551;0.0132153874437;0.0816172691868;0.0215958975987
14.3127441406;0.0172060518484;0.0207996968489;0.00994816030706;0.0204111352617
14.3432617188;0.0314549872592;0.0579838139902;0.0383365712943;0.0202710992547
14.3737792969;0.0841906914272;0.0298123139284;0.0510390027842;0.0285881217055
14.404296875;0.0288141341155;0.040235283991;0.0587949874716;0.0229583316186
14.4348144531;0.0867542608527;0.0458657852696;0.0669921882136;0.0210465312571
14.4653320312;0.059134253881;0.0489491271594;0.14271441494;0.023384577282
14.4958496094;0.103945830751;0.0115693835527;0.0571566178969;0.0173039082134
14.5263671875;0.0323783521439;0.0418318943584;0.0320812337055;0.0248235593226
14.5568847656;0.0273949058965;0.0508972311465;0.0485279328737;0.0177972622145
14.5874023438;0.0459379633484;0.0778868661306;0.0599122659074;0.0196042538862
14.6179199219;0.0203499561673;0.0348707903009;0.0257050872632;0.020783019893
14.6484375;0.0138827597462;0.0205284407006;0.063472345722;0.0168501663041
14.6789550781;0.0562006742067;0.0506652478832;0.0835990282196;0.0268621610353
14.7094726562;0.0254815056635;0.0424887646351;0.0942536856719;0.0252388543166
14.7399902344;0.03811178943;0.0201899141355;0.0688048059232;0.0263514946043
14.7705078125;0.0458831701017;0.0552496980751;0.0923681351751;0.0268959111924
14.8010253906;0.0123390096279;0.0657095091919;0.11177975413;0.0235552326149
14.8315429688;0.0581467543183;0.0462975674776;0.0456321165866;0.0302028373833
14.8620605469;0.0546431739861;0.036922732983;0.0965494386341;0.0235671428108
14.892578125;0.0292286716972;0.0406926296536;0.0129920507865;0.0287533627946
14.9230957031;0.0449408797124;0.0467199636228;0.0833060515954;0.0260935411346
14.9536132812;0.0459707308557;0.0508449249178;0.164378315054;0.0256771655169
14.9841308594;0.0828360353925;0.0493219944167;0.0541668887179;0.0270997163638
15.0146484375;0.0197684324681;0.030683227297;0.0856194021834;0.023796754218
15.0451660156;0.0408608713415;0.0290461053836;0.0553536823583;0.0214499207447
15.0756835938;0.0824364974143;0.00838419598037;0.109592068644;0.0249239722597
15.1062011719;0.0607477025489;0.0386857304661;0.0417680771296;0.0212114038987
15.13671875;0.0288657411269;0.0413187381871;0.0658428542055;0.0190098600641
15.1672363281;0.0397283227078;0.0584403052144;0.0190219280197;0.0255480986151
15.1977539062;0.0365170326455;0.0676555007364;0.0931666987668;0.0243859849876
15.2282714844;0.0312857174304;0.0489993085999;0.0786215989432;0.0244530890075
15.2587890625;0.0663348664023;0.0255994264381;0.0582184019913;0.0223618846296
15.2893066406;0.0104982135927;0.0384219184243;0.067512453992;0.0216825257456
15.3198242188;0.0815873788293;0.0817886651906;0.104614885288;0.0233729680066
15.3503417969;0.161622188071;0.0727299716864;0.0720874463888;0.030902472479
15.380859375;0.114298489096;0.048446679386;0.0578952685699;0.0278713451502
15.4113769531;0.0992160377173;0.0575691494089;0.0438836350101;0.0292691167342
15.4418945312;0.0300972478927;0.0731884830179;0.129763966287;0.0261302967324
15.4724121094;0.0872429446799;0.0657921969702;0.0674030894509;0.0278469100559
15.5029296875;0.148686232882;0.0314205755091;0.106674034931;0.0253217962749
15.5334472656;0.0280107931357;0.0507701297276;0.0334082768806;0.0237820750165
15.5639648438;0.0514777508361;0.0167197757288;0.0669109482162;0.0308579059036
15.5944824219;0.0666283933813;0.0419438867058;0.122715796395;0.0283307684693
15.625;0.0724090091874;0.00663449235859;0.0953675507102;0.0199544661653
15.6555175781;0.0368527693382;0.0813165930746;0.139972633439;0.026101802305
15.6860351562;0.104967129498;0.0910202239839;0.129006980611;0.0259376868931
15.7165527344;0.0552894416501;0.0178228617438;0.0731982234658;0.0254585057422
15.7470703125;0.0518575783206;0.022018927685;0.058405913025;0.0226298433118
15.7775878906;0.0980245952821;0.072726348604;0.0753808086253;0.0227356076243
15.8081054688;0.105181161613;0.0522091650656;0.12501752404;0.0196186694149
15.8386230469;0.0662903157938;0.0777659617468;0.0524234534234;0.0265575238335
15.869140625;0.0491956529431;0.0295155581329;0.0553634238271;0.0136210905731
15.8996582031;0.0266552427423;0.0702782497973;0.0162455790842;0.0238437014875
15.9301757812;0.0599431078894;0.0688610988506;0.123615108018;0.0239115071311
15.9606933594;0.0601557725617;0.0714520742608;0.0558484589109;0.0223338257462
15.9912109375;0.0646550714651;0.0472722260403;0.101749506302;0.0192736407633
16.0217285156;0.0528085490541;0.0294067310761;0.0882233163941;0.020239628933
16.0522460938;0.0714408154992;0.0892145176701;0.00488775527765;0.0219604322546
16.0827636719;0.0381651912767;0.0998954715872;0.123423527619;0.0154935394225
16.11328125;0.077909743599;0.0798593706801;0.0875624644048;0.0155354589982
16.1437988281;0.0777794481808;0.0748364953905;0.0680278127325;0.0223416337932
16.1743164062;0.0754034086072;0.0993330200154;0.0240017809917;0.0200786264224
16.2048339844;0.0692520132745;0.0231839182858;0.0619897705233;0.0252614050492
16.2353515625;0.0325229412147;0.0262525050228;0.0481379369985;0.0217806679947
16.2658691406;0.0991763205345;0.00291645524707;0.0311862681414;0.0258012064311
16.2963867188;0.0579921833687;0.0117218257544;0.0780948374346;0.016396575176
16.3269042969;0.109207416442;0.0897400844833;0.0179148539386;0.0198142077867
16.357421875;0.0804497092661;0.0283133161352;0.0574330153941;0.0162233268065
16.3879394531;0.0349917429497;0.0421068680989;0.0723914919531;0.0198176744457
16.4184570312;0.0589547292043;0.0297442874813;0.0495392994276;0.0174924573034
16.4489746094;0.0725047601866;0.093410682932;0.0643256560772;0.0209319022472
16.4794921875;0.107197275452;0.0395538836284;0.0741521910483;0.0213321262169
16.5100097656;0.100310461381;0.128485590959;0.0338235737925;0.0170021914609
16.5405273438;0.0806485613921;0.0150532107012;0.0401801616681;0.0153605443843
16.5710449219;0.0246973987099;0.00305379270835;0.0301738881078;0.02055911505
16.6015625;0.0116386198984;0.0245555191974;0.0515549202002;0.0174236205075
16.6320800781;0.0559389924487;0.033162067333;0.0572958480414;0.0122052083826
16.6625976562;0.00997040276366;0.0704165266664;0.0740359867478;0.0163009975623
16.6931152344;0.086854763254;0.112596056888;0.0799266078849;0.0130263999067
16.7236328125;0.0784876353466;0.0619868232694;0.0543605835633;0.0203573722777
16.7541503906;0.0964751390025;0.0883661485925;0.0194605858691;0.0129325496853
16.7846679688;0.0669682601129;0.0507558231772;0.0423547654231;0.0208425719812
16.8151855469;0.0747912605948;0.0299448179694;0.0353992750828;0.020121149757
16.845703125;0.166045026152;0.0744631156867;0.0360792787996;0.0130775638051
16.8762207031;0.0278960648482;0.0626661177997;0.0809442757824;0.0168186690709
16.9067382812;0.121806715518;0.0442906768557;0.0721396412132;0.020142858287
16.9372558594;0.0679737879893;0.0670487897248;0.0612633804491;0.0207884074595
16.9677734375;0.0677954960334;0.0676953239711;0.147304348314;0.017159346755
16.9982910156;0.0761056412965;0.0524438477508;0.0420096931092;0.0171048729181
17.0288085938;0.110769347663;0.02392967924;0.0834239925981;0.0210450336013
17.0593261719;0.0928669261354;0.0474808811104;0.0800969751146;0.0167795313861
17.08984375;0.0986007973842;0.0269300811724;0.0951699423255;0.0246654633507
17.1203613281;0.0888180670415;0.0446507781537;0.0281096707375;0.0179194396371
17.1508789062;0.0964321585042;0.0821152686499;0.0810478982413;0.0199494570206
17.1813964844;0.137243877317;0.0510826176209;0.0721581378672;0.0137223403778
17.2119140625;0.117896243656;0.0166712591878;0.0922857241565;0.0237691513547
17.2424316406;0.0734783469176;0.078124321184;0.085886113412;0.0158118879509
17.2729492188;0.135010254944;0.0512411231789;0.0248427336146;0.0184376436883
17.3034667969;0.109470705732;0.00969118058635;0.0745648115608;0.0206802707767
17.333984375;0.115451839214;0.0382703805103;0.0394869124328;0.0167613431865
17.3645019531;0.0615544089632;0.0415796488317;0.0612399171173;0.0267401559631
17.3950195312;0.0766478163291;0.0088259395299;0.0169615578456;0.0154967841473
17.4255371094;0.0108734906598;0.0639302998447;0.109541746375;0.019000062676
17.4560546875;0.0381341638082;0.0575322971522;0.0589781527864;0.0182616485511
17.4865722656;0.0472980567405;0.0632774029203;0.0519831290798;0.0207839481305
17.5170898438;0.0385059141734;0.050741205625;0.0612509275016;0.0199681334523
17.5476074219;0.0415850049683;0.0657109362917;0.0924825550827;0.0204748266193
17.578125;0.0960552963387;0.0713654566209;0.0363432879867;0.0151131219182
17.6086425781;0.0949688485262;0.0730830014149;0.067942530481;0.0129239461974
17.6391601562;0.0103944456498;0.0752399210459;0.0441592110986;0.0167856904005
17.6696777344;0.0749061531723;0.0403894116582;0.071261226439;0.0230644228162
17.7001953125;0.139374565315;0.0738545248181;0.0385647372718;0.0138860589399
17.7307128906;0.0796220608798;0.0261205198799;0.0905875448003;0.0170231766325
17.7612304688;0.113603825691;0.023251572201;0.0149640004954;0.017663723449
17.7917480469;0.0516810014523;0.0602031424142;0.090517937808;0.0197240593163
17.822265625;0.0579919628718;0.0428841244344;0.00729689523728;0.0147572663608
17.8527832031;0.0750023806385;0.0139973096435;0.00167574561343;0.0191328937895
17.8833007812;0.0510870522302;0.0572662361854;0.101824012808;0.021851766573
17.9138183594;0.112543761344;0.0167933059079;0.0982316179591;0.019370264811
17.9443359375;0.105959592856;0.0190854867787;0.101918365449;0.0195789008848
