Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
11.0473632812;0.0608264100998;0.008797668141;0.0516377624096;0.00788027350784
11.0778808594;0.06589646176;0.0113393781591;0.112482667472;0.0237329774185
11.1083984375;0.0643344889239;0.013898406641;0.0937911426166;0.0231354799223
11.1389160156;0.0094460601887;0.0235058134911;0.0810006800621;0.00902827899136
11.1694335938;0.0499491223064;0.019089667933;0.0330413987099;0.0151807184948
11.1999511719;0.0274743338777;0.0240514028632;0.0526647297004;0.0147951946604
11.23046875;0.0335054402982;0.00850678067021;0.0816634838973;0.00894306759412
11.2609863281;0.0318492089835;0.0140844826494;0.0641032573478;0.00790037080585
11.2915039062;0.00291313677003;0.0234923966076;0.0414390038635;0.00828709559246
11.3220214844;0.0391859514975;0.0180084502089;0.0657984224162;0.0078421571073
11.3525390625;0.0609481741801;0.00984554541489;0.0572118049275;0.00642333388856
11.3830566406;0.14034012659;0.0175655765511;0.0340805803967;0.0106156639753
11.4135742188;0.0463703461472;0.0182792951986;0.0422949163238;0.0157529199947
11.4440917969;0.0932924286941;0.0218587378921;0.0807910490893;0.0147857330222
11.474609375;0.011104211119;0.0150745230855;0.0486569734546;0.0123773428265
11.5051269531;0.111130659103;0.00783222686993;0.0653981139013;0.0124014368574
11.5356445312;0.0387485334662;0.00874071308527;0.0721882349769;0.0119152920242
11.5661621094;0.0114706675586;0.0115206622258;0.0488144842854;0.0143583239351
11.5966796875;0.0490204640817;0.0255668732819;0.0574564864841;0.0134026592149
11.6271972656;0.0671540781152;0.0133871420437;0.02573022088;0.0182684177633
11.6577148438;0.0125473500179;0.0143663053358;0.0263485956484;0.0107282354074
11.6882324219;0.00814176159894;0.0183577743721;0.105336419145;0.00836893218636
11.71875;0.0692958454389;0.00241520016239;0.0755204672446;0.0114697252149
11.7492675781;0.0430849729166;0.00755504877138;0.0450852449737;0.00887941842596
11.7797851562;0.0847372009493;0.0106878615528;0.0807088541705;0.00753268922723
11.8103027344;0.0220604204492;0.0123904285376;0.0641734307009;0.00604545022046
11.8408203125;0.0710946894525;0.000993551062871;0.0270009598561;0.00999052282473
11.8713378906;0.0540731062401;0.0171703476814;0.00341572779004;0.0125186795751
11.9018554688;0.122560241262;0.0189337906307;0.120975038342;0.00644266935599
11.9323730469;0.0845996945502;0.011247715179;0.0781785949162;0.0100310484932
11.962890625;0.037954382664;0.00880427159473;0.0971545520984;0.0117827550143
11.9934082031;0.0742366652074;0.0182206982218;0.0237102824898;0.00702756161887
12.0239257812;0.0340702296302;0.00877067462086;0.0286089380685;0.00189811904943
12.0544433594;0.10173608029;0.0150497734509;0.105436283304;0.0020415318548
12.0849609375;0.100848841458;0.0250531359521;0.0393174343001;0.00226965638035
12.1154785156;0.0276712995587;0.0167652198338;0.0566087171191;0.00537916131341
12.1459960938;0.0425088146921;0.0208748694685;0.0504185577845;0.00904160775995
12.1765136719;0.0550710598456;0.016444179519;0.0297567539008;0.0162685598711
12.20703125;0.0744311029666;0.0180095513673;0.0156425123608;0.0166960064207
12.2375488281;0.05406188004;0.0223451648288;0.141034850617;0.00432851667625
12.2680664062;0.094335391437;0.016173991457;0.0645499264676;0.00633784934534
12.2985839844;0.040342113984;0.0128648892093;0.116118217053;0.00892650738254
12.3291015625;0.0436012713877;0.0151773412734;0.0445167623686;0.00225925311438
12.3596191406;0.0386818687601;0.00728182943797;0.0354025492641;0.0045604146104
12.3901367188;0.0829586839565;0.00801078719259;0.0868617720221;0.00315558077406
12.4206542969;0.0501340179246;0.0154953076481;0.0853814978554;0.00522449592811
12.451171875;0.0634650406382;0.0185587954543;0.0579022271836;0.0049301131772
12.4816894531;0.0290586310911;0.0169410021947;0.0396076250863;0.00323208978198
12.5122070312;0.0267087805268;0.016009412253;0.0139812946568;0.00610499472668
12.5427246094;0.0631022439706;0.0159540461009;0.0806553617905;0.00668187187712
12.5732421875;0.0458513837655;0.0086840172776;0.0709551983751;0.00106948733061
12.6037597656;0.0731207640711;0.0199798311244;0.0842864855164;0.00338171485794
12.6342773438;0.075064465657;0.0130340094961;0.0490217203439;0.00593804469266
12.6647949219;0.0864476544016;0.0150324604455;0.0160167655442;0.00550716130834
12.6953125;0.0130553790247;0.0243274369301;0.0340313182768;0.00593139032859
12.7258300781;0.0381680067039;0.0323031280572;0.0676181032221;0.00786580555814
12.7563476562;0.0168126141325;0.0156939923668;0.0306414305623;0.0173075393699
12.7868652344;0.0448440378785;0.00880070295336;0.0918740133972;0.00807988967039
12.8173828125;0.0361930232723;0.0100070979923;0.0353612435415;0.00636331734291
12.8479003906;0.156516422417;0.0128646967503;0.0430470073909;0.0145522433384
12.8784179688;0.0822268175575;0.0178078689836;0.0392071036588;0.0119545929309
12.9089355469;0.0676959062515;0.00938248070473;0.0382454869757;0.0107700282215
12.939453125;0.0469884302245;0.0141967728727;0.0321022046042;0.00952491153671
12.9699707031;0.074082120495;0.0185519445193;0.0263119109888;0.00739746874594
13.0004882812;0.0706661505534;0.0169537025968;0.0590068110071;0.00194042607053
13.0310058594;0.0200328803213;0.011430333762;0.060422107229;0.000540428494891
13.0615234375;0.032337920274;0.0141500302118;0.0785507818283;0.00478484773856
13.0920410156;0.0385892514676;0.0088444557706;0.097040310101;0.0116341301207
13.1225585938;0.0962826179785;0.0138650133752;0.117462046302;0.00796993460589
13.1530761719;0.0673881422012;0.0138436251844;0.0430326827627;0.00201540800497
13.18359375;0.0246231263999;0.00803447230019;0.0145699233683;0.00568274760492
13.2141113281;0.063080966043;0.0180949854677;0.0289173363117;0.00574292343893
13.2446289062;0.0429096379519;0.01419339547;0.0396625853674;0.00210481522226
13.2751464844;0.00216255543187;0.0031004674916;0.113010346427;0.00485977459557
13.3056640625;0.101417709926;0.0138615770295;0.0353819552714;0.00537771073127
13.3361816406;0.0754217497314;0.0182288628349;0.033574913619;0.0035991992577
13.3666992188;0.0361547026298;0.010024611346;0.0191499523304;0.00697741766617
13.3972167969;0.0497864896571;0.0130530033964;0.0500476299884;0.00193530782126
13.427734375;0.0313509370166;0.0146152374611;0.049110953421;0.00328738921051
13.4582519531;0.097017899869;0.0186314098468;0.0940872379444;0.00380852910913
13.4887695312;0.034160062791;0.0127112105459;0.0310348662604;0.00614450395772
13.5192871094;0.053323236727;0.0025648252088;0.0336249167534;0.0104724066344
13.5498046875;0.0535733787977;0.00626192454127;0.00924417035957;0.00466473448915
13.5803222656;0.0851585858752;0.020947833594;0.0352238619438;0.00615160884696
13.6108398438;0.017458062064;0.0214002815523;0.0585110483691;0.00386691791827
13.6413574219;0.0319376646176;0.0176531975273;0.0306228254338;0.00750961814499
13.671875;0.053778478784;0.0139142426608;0.0852020028347;0.00810134407746
13.7023925781;0.0384046559201;0.0120754251814;0.0842094056419;0.00983003455617
13.7329101562;0.0410637562329;0.00895825562774;0.0187786926719;0.00553606728374
13.7634277344;0.110819559539;0.0100468496945;0.0556780000974;0.00840817813391
13.7939453125;0.0296131748247;0.0189045461816;0.0247235405845;0.00511975562973
13.8244628906;0.0684527192148;0.0171644439406;0.0307228182251;0.00537561433232
13.8549804688;0.0678441464806;0.0209983391088;0.0390418167601;0.00835757476357
13.8854980469;0.0407130890308;0.0143516725661;0.0544958941633;0.00513549605016
13.916015625;0.0505103201354;0.0122840063629;0.0393953499146;0.00315702146645
13.9465332031;0.0686161348419;0.010186027796;0.0514400213307;0.0035734439923
13.9770507812;0.0351585745113;0.0183628423322;0.0200562057602;0.00320487758387
14.0075683594;0.0626666268458;0.00622849953536;0.0500332875882;0.00621282243644
14.0380859375;0.0624586761466;0.00390169056548;0.0196000210385;0.00800612513689
14.0686035156;0.0614937109898;0.00636443155818;0.0461076328719;0.00774480156661
14.0991210938;0.119762112001;0.00395340168771;0.0363988232202;0.00360028123248
14.1296386719;0.0662425649631;0.00255470597447;0.0305537307549;0.00513336206312
14.16015625;0.00447860034406;0.0155013687959;0.0645115109252;0.00264536210775
14.1906738281;0.0803989492911;0.0253092543359;0.0470277565287;0.00355228119084
14.2211914062;0.0444380385806;0.02536511767;0.043952113922;0.00659327039429
14.2517089844;0.0202195870203;0.0107336978914;0.0991479546192;0.00399218325525
14.2822265625;0.078393182068;0.0345789891046;0.043876013223;0.00568572593016
14.3127441406;0.0635311526811;0.0216181209208;0.0759681023837;0.00757856782351
14.3432617188;0.105679391093;0.016600155134;0.0640444417193;0.00366203511334
14.3737792969;0.0954858831062;0.00648007537822;0.0926946829077;0.0030281781718
14.404296875;0.0434026543516;0.00790484050545;0.0584099192697;0.00813813322688
14.4348144531;0.0667118491405;0.0117173704383;0.065506114975;0.00885361796545
14.4653320312;0.0331987098505;0.00833844139193;0.0574293695707;0.0062326278661
14.4958496094;0.0854282088193;0.0147430620357;0.0518703369231;0.00459482659936
14.5263671875;0.0367062307537;0.0159420494753;0.0321411993894;0.0057525486433
14.5568847656;0.0432477977454;0.0047881927879;0.04085018813;0.0013793387294
14.5874023438;0.0552781718652;0.0137084246126;0.128853625578;0.00102658397857
14.6179199219;0.0704890749225;0.0309614181658;0.0416466713492;0.00241414581484
14.6484375;0.0346704518475;0.0286547870092;0.0112090162519;0.00467037360954
14.6789550781;0.0420204063387;0.0233269943497;0.0172726908112;0.00480125478016
14.7094726562;0.0757205827059;0.0171947958257;0.058385318445;0.00862148252537
14.7399902344;0.0819378502268;0.0123258155075;0.0565028776812;0.00487091385012
14.7705078125;0.0592004902108;0.023645556193;0.02356069094;0.00851253027696
14.8010253906;0.0758143472284;0.0393502306041;0.0367073426756;0.00770096350366
14.8315429688;0.0295735502088;0.0315832634745;0.014812202906;0.00466415260923
14.8620605469;0.0936115424236;0.0184047842244;0.0584280996341;0.00310832519299
14.892578125;0.0567550351736;0.00609664681836;0.0320133230538;0.00148023759958
14.9230957031;0.0888656814338;0.0061970717836;0.0200548481438;0.000549208100306
14.9536132812;0.0771134538296;0.0164660667147;0.08012886252;0.00142733781635
14.9841308594;0.0862608275287;0.0267028025612;0.0906101534819;0.00320068802001
15.0146484375;0.00410920728606;0.0186231091742;0.0361571067711;0.00545630482687
15.0451660156;0.0222710262616;0.0088422836067;0.0244504908996;0.00688122964937
15.0756835938;0.101940964355;0.00954781039441;0.0279039808754;0.00142230812145
15.1062011719;0.0430122545905;0.0125387042931;0.0581629964777;0.00431413740426
15.13671875;0.0747243352738;0.00742433849327;0.046373640006;0.00444287239231
15.1672363281;0.109055560121;0.0149361968305;0.0380532647495;0.00463422758993
15.1977539062;0.0904131376343;0.00596434328255;0.00278213790225;0.00451614495467
15.2282714844;0.080496673544;0.00585921093916;0.043196938961;0.00521062869958
15.2587890625;0.0268371706351;0.00726685793224;0.0332328185607;0.00266335463894
15.2893066406;0.0955801391162;0.0181216268227;0.0294305137842;0.00247079770211
15.3198242188;0.0601562714141;0.0165243526422;0.0670054531481;0.00547564208966
15.3503417969;0.00735945549745;0.0168097534647;0.114104092993;0.00200008806521
15.380859375;0.0421624561474;0.00283867862822;0.0285875537682;0.00119959570314
15.4113769531;0.0712477916098;0.0144216934604;0.0611195011149;0.00678025898555
15.4418945312;0.0657836321811;0.020385119513;0.0289530338223;0.00571933987728
15.4724121094;0.0647045432376;0.0176488379529;0.119879223117;0.00746179434697
15.5029296875;0.0728924863925;0.0338749910502;0.0530201682239;0.00511757405137
15.5334472656;0.0818664463454;0.0149107766375;0.0665840880138;0.00167737015287
15.5639648438;0.07519132957;0.0276383749119;0.086293625917;0.00174030378785
15.5944824219;0.0133329503223;0.0172319935944;0.0794387697365;0.00193393150828
15.625;0.0746986823278;0.0133919247865;0.116331037226;0.00400087836403
15.6555175781;0.0990444235996;0.0371530933722;0.0764918688886;0.00393151002618
15.6860351562;0.0966681589849;0.0336041493141;0.0250243095862;0.00739069337049
15.7165527344;0.0216845962519;0.0135713810661;0.00551610461043;0.00933007634354
15.7470703125;0.0753430688603;0.0103545271971;0.0656720250929;0.00594684830003
15.7775878906;0.0284770544547;0.0174795806983;0.0951499901308;0.00144287411233
15.8081054688;0.130720233011;0.0152511952013;0.0982700460912;0.00169135115441
15.8386230469;0.0202827978018;0.0286918496579;0.0349044607569;0.00437901325635
15.869140625;0.099680121548;0.0233280014514;0.0687710178554;0.00435917392397
15.8996582031;0.0216686375318;0.0200814225764;0.067019768883;0.00264058154863
15.9301757812;0.0270362811208;0.00686587312827;0.0451586055231;0.00288658282335
15.9606933594;0.0571425384994;0.00667342676329;0.0887377405469;0.00272029748514
15.9912109375;0.0420483407966;0.0209916959396;0.0739560366719;0.00456289656197
16.0217285156;0.0681963701125;0.00537507252163;0.0466024535924;0.00106111733841
16.0522460938;0.0782372091269;0.00624640673558;0.0417839275624;0.00344241558865
16.0827636719;0.0574758514083;0.0165292292043;0.0433447815177;0.000864657366836
16.11328125;0.0285793701741;0.0021753102402;0.0543502544312;0.00766108407723
16.1437988281;0.0373744377645;0.00785984645129;0.0891975004345;0.00541262176598
16.1743164062;0.0488319830291;0.0245007681725;0.0766167464357;0.0033492862628
16.2048339844;0.0680210125668;0.0205107964311;0.110921874765;0.00325490492148
16.2353515625;0.0988973817076;0.0108083473444;0.0663646400058;0.00485805991463
16.2658691406;0.0677750293789;0.00847055677245;0.0384937144697;0.00681101620069
16.2963867188;0.0746328733104;0.000612538807941;0.0298381607915;0.00519002528218
16.3269042969;0.0346580210865;0.00463438606176;0.049898853597;0.00625148865602
16.357421875;0.0680386282456;0.0114295253311;0.024430626954;0.00686764894332
16.3879394531;0.0418412860689;0.0030141793402;0.0104728816865;0.00251520805915
16.4184570312;0.0446417311942;0.00584170490278;0.0843460850889;0.00476185651649
16.4489746094;0.0829875766183;0.0144661478411;0.0122363521714;0.00232600751689
16.4794921875;0.0344606297837;0.0087811073372;0.0465520021882;0.00292183651344
16.5100097656;0.0718102648786;0.0224083670017;0.0429889598717;0.00633931249135
16.5405273438;0.0153174091613;0.0123500927663;0.0329661153756;0.00299278018297
16.5710449219;0.0727353354511;0.00778564773969;0.0301482177558;0.000816383460898
16.6015625;0.124525073939;0.00460762982372;0.0272106846342;0.00278254386014
16.6320800781;0.0358586926162;0.00913136072568;0.0907495516915;0.00762886971079
16.6625976562;0.0230398021655;0.0132092135388;0.0576067991939;0.00616156084877
16.6931152344;0.0671443842794;0.0067318473398;0.0280747162183;0.00287511579961
16.7236328125;0.0559120427695;0.00489337870736;0.101521042239;0.00311718469093
16.7541503906;0.0736231600469;0.0179242156264;0.0477646450731;0.00343449612461
16.7846679688;0.0289780444454;0.0135599867627;0.0175241490263;0.00222910202509
16.8151855469;0.0328577979803;0.0110001611865;0.0520903405952;0.00301871712084
16.845703125;0.0464095735846;0.0253959562048;0.0442450296032;0.0020607980009
16.8762207031;0.0191746964123;0.0189396316348;0.106961687398;0.00338294681899
16.9067382812;0.0789558056762;0.00527380691614;0.0788295265053;0.00349090043988
16.9372558594;0.0724663419881;0.008568192318;0.034056807254;0.00397916080312
16.9677734375;0.0311399229521;0.0124765820878;0.0108263438434;0.00185306672997
16.9982910156;0.124068144406;0.0244282336404;0.0274121669698;0.00462025495274
17.0288085938;0.069416521591;0.0260029916231;0.0079620562506;0.00670805286291
17.0593261719;0.0332503898;0.017318631111;0.0368148216169;0.00489302835851
17.08984375;0.124652623731;0.00947254299629;0.032950151797;0.00293964087492
17.1203613281;0.0872273694996;0.0048045101693;0.0791076989935;0.0075188914945
17.1508789062;0.0711068910223;0.00444055734746;0.0120047486326;0.00364037145378
17.1813964844;0.0246349333423;0.0119355350936;0.0523356349475;0.00474203705224
17.2119140625;0.0486934315566;0.0202693870508;0.0631018591575;0.00456483887377
17.2424316406;0.121303306073;0.0369586703394;0.0192246938068;0.00332937202916
17.2729492188;0.0805902637363;0.0378010153009;0.0663732779819;0.00185419397468
17.3034667969;0.030385788715;0.0346400362042;0.0644684205117;0.00112773544101
17.333984375;0.0713421217844;0.00501861837256;0.0191103067776;0.00457598720856
17.3645019531;0.0191468506;0.00298842563082;0.069320585418;0.00450086532708
17.3950195312;0.0438512561265;0.0137459864205;0.0141390716373;0.0042724799006
17.4255371094;0.00598698197858;0.0303000048396;0.0905704460312;0.0062921747894
17.4560546875;0.0793462322243;0.0109401146405;0.0512075061692;0.00361113590343
17.4865722656;0.0920337335464;0.0100962398139;0.0514796244024;0.00368820876474
17.5170898438;0.0206681461716;0.0206234512558;0.116796943308;0.00656032051948
17.5476074219;0.0387134094153;0.0205151805845;0.0658523430399;0.00606500458017
17.578125;0.118092643985;0.0114017165446;0.0344055866628;0.00476749779388
