Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
109.039306641;0.0630018518581;0.0419423574639;0.0355564761001;0.00409940869275
109.069824219;0.0389519825806;0.0589289302657;0.0695648978546;0.000523065292075
109.100341797;0.0799584408776;0.0741857148705;0.0607287690245;0.00872795622959
109.130859375;0.0943869771618;0.0147683388968;0.0377001986859;0.00500259890276
109.161376953;0.0175175177639;0.0575960872463;0.0113043393549;0.00718613761155
109.191894531;0.0985576561266;0.0286225401243;0.107019310214;0.00640796290489
109.222412109;0.0807710272818;0.0333746191742;0.0308177926769;0.00489593781821
109.252929688;0.0823383209483;0.0216594843868;0.00432966873307;0.0061491737697
109.283447266;0.0658172183592;0.011373187603;0.0126958647512;0.00619557073048
109.313964844;0.0374845729958;0.0338585975055;0.0637409515327;0.00197805178464
109.344482422;0.154811317385;0.0570468381814;0.0215699830995;0.00180639851124
109.375;0.0887894625493;0.0493693978018;0.0505837921441;0.00667319431874
109.405517578;0.0222488083455;0.0496488440206;0.0263939478054;0.0036927336599
109.436035156;0.0127480655762;0.0355324970636;0.0743254325584;0.00115581006767
109.466552734;0.0616846620802;0.0542290253428;0.0587865152803;0.00257304662642
109.497070312;0.0181382363325;0.0641024956384;0.0524532264589;0.00297040958948
109.527587891;0.0929084589015;0.0279900693363;0.011733046796;0.00622339467029
109.558105469;0.105241550306;0.0495718328831;0.0431735064071;0.00401102586558
109.588623047;0.0736681259454;0.114084142182;0.0410366691333;0.00537275668163
109.619140625;0.0399975994002;0.0539530392122;0.0208253253851;0.00755780225795
109.649658203;0.0285551679662;0.0490395194899;0.0252097625707;0.00719367006348
109.680175781;0.106350452733;0.0370849427066;0.0468258772685;0.00670206726912
109.710693359;0.0207965598017;0.0409662353506;0.0475503692954;0.0078620352938
109.741210938;0.119772307326;0.0389532550476;0.0518400039546;0.00154016514674
109.771728516;0.0453301787979;0.0180207134982;0.0351453173459;0.00248827359672
109.802246094;0.0490680838402;0.116098527297;0.0587360039779;0.00918615917521
109.832763672;0.0753831559337;0.0620520809336;0.0679451565033;0.00381304967446
109.86328125;0.107889315831;0.100375187122;0.0197477066498;0.00174029018422
109.893798828;0.114600488674;0.0510721885809;0.0753556813767;0.00926858491589
109.924316406;0.0395291275059;0.0543359109174;0.0655661476778;0.00236798746034
109.954833984;0.0473493691595;0.00545607200724;0.0211756457654;0.00196809823331
109.985351562;0.077604125313;0.0462898266587;0.0458883731901;0.000897884902679
110.015869141;0.0279784964631;0.0311465910259;0.0720567490289;0.00338660376684
110.046386719;0.0306116207626;0.0336331665913;0.0724699960343;0.00894653646311
110.076904297;0.0622616796226;0.0319719396067;0.0499487942819;0.00306736480973
110.107421875;0.0794973769434;0.0221002835484;0.0459257541637;0.00374285040429
110.137939453;0.0671292556084;0.0578487768288;0.106776398905;0.00556852412888
110.168457031;0.0719474811874;0.0523641312758;0.116613940591;0.00746332045954
110.198974609;0.0347905296176;0.0708532258611;0.0472575751705;0.00291828579534
110.229492188;0.0923781869526;0.0795532100619;0.0567903684469;0.00203221049229
110.260009766;0.109562479456;0.0833011227218;0.0613945003451;0.005438928745
110.290527344;0.0252131638073;0.0395348170546;0.0628481937027;0.00342115686942
110.321044922;0.0354035559238;0.0513654249446;0.0810887668227;0.00507929570305
110.3515625;0.0535090318271;0.0256713564262;0.0459617087557;0.00550829736215
110.382080078;0.0318818622499;0.0474896006825;0.0282854457442;0.0024125943395
110.412597656;0.0909871491771;0.0759477421567;0.057482551418;0.00837077903025
110.443115234;0.105162942202;0.0622428105672;0.0960201964917;0.00061832928346
110.473632812;0.0748837442898;0.0270660554406;0.0400640753349;0.00421335615148
110.504150391;0.145385975971;0.0236954766212;0.0676717568582;0.00383251979217
110.534667969;0.146305620917;0.0122929257605;0.0600137619456;0.00115526367221
110.565185547;0.0120473953926;0.0297911561582;0.105639684864;0.0104228760116
110.595703125;0.0427800575682;0.021611685238;0.0806821884153;0.00595401879628
110.626220703;0.0909105160403;0.0838657257798;0.0237802972968;0.0047941584757
110.656738281;0.0151074075712;0.0447745124628;0.0379996923049;0.00255611253778
110.687255859;0.131331149956;0.100813333828;0.0523792430413;0.00723985290553
110.717773438;0.154475380364;0.0355787568615;0.0492355097696;0.00274686610546
110.748291016;0.0331396739134;0.0582405347492;0.0510268689017;0.00409995489708
110.778808594;0.0613833500883;0.0220130662837;0.0239826011424;0.00472808860627
110.809326172;0.0681457746738;0.0447950229392;0.0485367443058;0.00381007673444
110.83984375;0.0440934701195;0.0353503051132;0.0302251239037;0.00236215311089
110.870361328;0.0336009028227;0.0689948317853;0.0646431651759;0.00708978007366
110.900878906;0.0460895080089;0.0733647355831;0.0999835213318;0.00519265048684
110.931396484;0.0297818924305;0.0420841481604;0.0441880805548;0.00769835976548
110.961914062;0.108537623407;0.0214678822304;0.0761025822697;0.00349157592519
110.992431641;0.101020510848;0.0713250919653;0.0432945539356;0.00284734799484
111.022949219;0.121770514271;0.0372040287443;0.0561937292479;0.00364049452554
111.053466797;0.0104947512439;0.021626330073;0.0488594323584;0.00484489224358
111.083984375;0.0859602998585;0.0356507498408;0.0943532214393;0.00361566090049
111.114501953;0.0287952429838;0.0838850629174;0.049301540413;0.0070957965057
111.145019531;0.0567550144475;0.051861288211;0.0801354003663;0.0025821532155
111.175537109;0.092584464783;0.0132644851307;0.0592538829301;0.00683162003152
111.206054688;0.138592367195;0.0266505490421;0.0280415488023;0.00273141974085
111.236572266;0.0824060524222;0.0254883101147;0.0725798814494;0.00195585674796
111.267089844;0.0367834609012;0.0434385038079;0.0564752444173;0.00963188225987
111.297607422;0.0533581290242;0.0317053312598;0.0628269090542;0.00869162829326
111.328125;0.0119553791195;0.0630872613626;0.0559273214476;0.00646432738138
111.358642578;0.0696499894473;0.0682408358315;0.059666607964;0.00411902267585
111.389160156;0.041720260164;0.0527869953196;0.0108397716451;0.00252047446465
111.419677734;0.0476074096873;0.00816456611814;0.0238419883526;0.0074684551421
111.450195312;0.11600492437;0.00874308642316;0.0751860391087;0.00788798944319
111.480712891;0.036359711419;0.0122347088456;0.0809407967269;0.00130011158394
111.511230469;0.0496100978729;0.0821111548154;0.0469028074049;0.00424001323813
111.541748047;0.0309166369535;0.0214169388368;0.0629020939426;0.00325547359984
111.572265625;0.0446607736504;0.0701499329953;0.0315144950678;0.00482939980536
111.602783203;0.0227072097174;0.0173317026207;0.0468499311699;0.00234173441805
111.633300781;0.0290688625288;0.0458723065068;0.0750159943666;0.00450598011074
111.663818359;0.0253814166188;0.0578654991024;0.030574040135;0.00829379638523
111.694335938;0.0442965865171;0.0451758940244;0.00438428025636;0.00434170051612
111.724853516;0.0223734216403;0.0840146385065;0.0830086913891;0.0070965104514
111.755371094;0.11439381024;0.0145066621737;0.0974369141268;0.00662206634022
111.785888672;0.108798783145;0.0506238068209;0.0703688490032;0.00565078644283
111.81640625;0.0214800870708;0.0232472645135;0.0189743688225;0.00348125458777
111.846923828;0.148499474747;0.0290204285348;0.0324810452282;0.00286766837631
111.877441406;0.104387353394;0.022051929088;0.0541620453803;0.0046026297857
111.907958984;0.0479662158028;0.0855783676505;0.0739494613084;0.00394032616831
111.938476562;0.0562145446322;0.0244023267808;0.0870880346979;0.00808725522028
111.968994141;0.021412946843;0.0493337562382;0.0289830448052;0.00335685861171
111.999511719;0.0720973395034;0.0589265184091;0.0715790809701;0.00591405753537
112.030029297;0.0257546400234;0.0304486832807;0.0512055204429;0.00835966104994
112.060546875;0.0521910275113;0.0152853187096;0.0165574006875;0.00458915626612
112.091064453;0.0820720381932;0.0651053872886;0.0855640261933;0.00190022225151
112.121582031;0.0857101269774;0.0259642526429;0.0670575097341;0.00119389187375
112.152099609;0.0702540883299;0.0299366710201;0.102471537561;0.009197966441
112.182617188;0.0960058374103;0.0378960258978;0.0162643074268;0.00442470272913
112.213134766;0.0661337852793;0.0330342392827;0.096728073;0.00343769116006
112.243652344;0.0910938282227;0.0115049049623;0.0470553103077;0.00624849104095
112.274169922;0.0695832616319;0.0267488528317;0.112268763269;0.00620478527258
112.3046875;0.119798570175;0.0268440296455;0.0512306962958;0.00830878576922
112.335205078;0.0769744253571;0.0669712319649;0.0624607615518;0.00950154444161
112.365722656;0.0264986864272;0.076247572084;0.0918270365267;0.00349919318445
112.396240234;0.0408441711928;0.0875049710014;0.0513020540056;0.00752639213412
112.426757812;0.0534893109408;0.0614348746198;0.0534219471738;0.000426417344334
112.457275391;0.0195051921702;0.0445580859205;0.0688765430695;0.0058879373651
112.487792969;0.0193981943822;0.0699767187757;0.0940460235542;0.00216599867634
112.518310547;0.076806226391;0.0941370249532;0.045878853152;0.00486677711941
112.548828125;0.104594385103;0.0577619463073;0.0632406295354;0.00684554918369
112.579345703;0.147460641407;0.0906194371494;0.121094334607;0.00672644408077
112.609863281;0.0554023693955;0.0544719066989;0.0832751795963;0.00467584510295
112.640380859;0.0150173804351;0.074093489556;0.0694224810104;0.00807092653195
112.670898438;0.116557494091;0.104196876172;0.0679327692639;0.00491354062929
112.701416016;0.0404299904757;0.0551093458827;0.0215132515269;0.00778637258849
112.731933594;0.0625401619631;0.0245238516146;0.0935305954186;0.00366700620133
112.762451172;0.152197490063;0.0489833578566;0.0397493296039;0.00461874443114
112.79296875;0.0386208562369;0.0772828891215;0.0229520790603;0.00510158479564
112.823486328;0.0573272414755;0.0304729789622;0.0781213554722;0.00191498205849
112.854003906;0.104387315181;0.016167878383;0.0389366333225;0.00399641407493
112.884521484;0.0146594107815;0.0326569420908;0.0510030219611;0.00500756487249
112.915039062;0.0320592811615;0.073913831624;0.0550524406286;0.00475589389892
112.945556641;0.03991120157;0.0395822400399;0.0570156994713;0.00831776871371
112.976074219;0.0820556704305;0.0342459689253;0.0840037318232;0.0059350290094
113.006591797;0.0589296419822;0.038995775898;0.0815104211681;0.00479388948317
113.037109375;0.0740584414624;0.0596763431155;0.0412852976282;0.00977442278243
113.067626953;0.0744424950186;0.0605145389145;0.0530106411927;0.00444614032179
113.098144531;0.029232023255;0.0659529592367;0.026573994261;0.00649013029558
113.128662109;0.0411645673242;0.0787267246592;0.0755717085991;0.0122828361916
113.159179688;0.091578419517;0.0942722712951;0.0144375916842;0.00511493483721
113.189697266;0.0606323408008;0.0141528016244;0.0427266212411;0.00487726033104
113.220214844;0.0341066560296;0.0334754727186;0.0120005993325;0.00513512487853
113.250732422;0.00470396473731;0.0222450743157;0.075020701458;0.0106312329838
113.28125;0.0458310043131;0.0652396492219;0.0496516933093;0.00961510943309
113.311767578;0.0683648814913;0.0926965662553;0.0158129274497;0.010838630513
113.342285156;0.0552218925736;0.0835676406265;0.0535002130147;0.00922422816024
113.372802734;0.086520764269;0.0669211651532;0.0862266342215;0.00663142226006
113.403320312;0.0388620852227;0.0591857756139;0.0258446995854;0.00274089978073
113.433837891;0.0734477273685;0.0354689260665;0.0572107117262;0.00460938149799
113.464355469;0.0742396385638;0.0392274627336;0.0531107502481;0.00400488768288
113.494873047;0.111711320994;0.0708526210182;0.103515284534;0.00156107358749
113.525390625;0.121344709119;0.0409970534896;0.0100008429912;0.00808902103188
113.555908203;0.0893240300501;0.0166754642627;0.060913598663;0.00254638245653
113.586425781;0.0792130696565;0.0593334131974;0.0490371734225;0.0106355439028
113.616943359;0.0240369184644;0.0544531628041;0.04747670224;0.00334934577691
113.647460938;0.0731551905229;0.033297054651;0.0972336803657;0.00620079281212
113.677978516;0.0308499969199;0.0371235740298;0.0177331144355;0.00745671187547
113.708496094;0.0144921199853;0.0245179930552;0.052121216967;0.00195735739593
113.739013672;0.0713708602139;0.05638324544;0.0808528653032;0.00615973072046
113.76953125;0.0930832011784;0.0459856719856;0.0501868334557;0.00319322268243
113.800048828;0.0784782647741;0.0555186655898;0.0519285145946;0.00344236111209
113.830566406;0.056606554281;0.08617401258;0.0631178748408;0.00295571353145
113.861083984;0.0335529061564;0.0593580130879;0.0737159566406;0.00288030864689
113.891601562;0.0699571588671;0.0798594307673;0.0337598977697;0.00616355228705
113.922119141;0.13240617905;0.117092386083;0.0553852717993;0.00399943790485
113.952636719;0.0442748588462;0.0841021872211;0.0377511156873;0.00250117040219
113.983154297;0.113125442949;0.0565248646859;0.0986463648243;0.00432092356568
114.013671875;0.0224074881229;0.0715420186238;0.0449158999461;0.00285936542178
114.044189453;0.0774342768128;0.0540330757932;0.0754038047876;0.00814358675897
114.074707031;0.068384248147;0.0471927760282;0.0443851269964;0.00459172534559
114.105224609;0.07127282267;0.0691969030368;0.0543351308629;0.0022531635323
114.135742188;0.0622303406995;0.0479300825099;0.0561468974438;0.00183776032049
114.166259766;0.0648427912905;0.131088541907;0.0589091289273;0.00665397422745
114.196777344;0.0400490374885;0.0612648741079;0.0216036931601;0.00159598749618
114.227294922;0.0278782927085;0.0812254385962;0.0293774347709;0.00131120407227
114.2578125;0.0444545891294;0.094571592558;0.00851192292527;0.00382034466803
114.288330078;0.0793002787084;0.0175514643672;0.0669468610404;0.00208005259714
114.318847656;0.0921027945006;0.0336093335976;0.0881743689169;0.0042979036445
114.349365234;0.0800089830016;0.047637304263;0.040500039924;0.0013053557878
114.379882812;0.0915845776921;0.0648338260131;0.0454333438378;0.00256084143102
114.410400391;0.0920938683449;0.055338236678;0.0318214378434;0.00468486789311
114.440917969;0.0658524159211;0.0486532422781;0.0668689145935;0.00317930184512
114.471435547;0.0941486636581;0.0454772157559;0.0732221824409;0.000530109419675
114.501953125;0.0799343043627;0.0463707785021;0.0908026404798;0.00692680095031
114.532470703;0.0939779879997;0.0701484687855;0.0705015626715;0.00579514843853
114.562988281;0.0720633548288;0.0184917488874;0.0333648745997;0.00148974674006
114.593505859;0.105887937588;0.0380627880117;0.0347849468359;0.00163420142198
114.624023438;0.0929178438599;0.0247004147449;0.0272041550742;0.0110324595159
114.654541016;0.0783792555203;0.0421671616402;0.0749081324423;0.00449887836677
114.685058594;0.100694560674;0.0629071060962;0.0442642396464;0.00536258045511
114.715576172;0.0966959515531;0.030537805657;0.118995279659;0.0035099402308
114.74609375;0.0949083165459;0.0628393931621;0.0232567545468;0.00480129406986
114.776611328;0.110470400613;0.0678650761519;0.0796215862994;0.00698509742033
114.807128906;0.159072774722;0.0113697232425;0.103813841921;0.00565481215243
114.837646484;0.0458415882303;0.0540372261602;0.0809633014076;0.00410422971351
114.868164062;0.0741347001376;0.145683596725;0.0619165783392;0.0099150539587
114.898681641;0.0814173587474;0.0904015370305;0.0732452812382;0.00690335930637
114.929199219;0.0475679587059;0.0698513243422;0.02998056919;0.00580965478454
114.959716797;0.0214883455562;0.0432617666002;0.0261409591737;0.00200785359619
114.990234375;0.0305329141038;0.0761266887719;0.0887009246957;0.00796025728682
115.020751953;0.124422151002;0.0808276861605;0.0668339598054;0.00835799071432
115.051269531;0.0341119448604;0.0417572713265;0.0598078783348;0.00458045373635
115.081787109;0.0861624024054;0.0649275146288;0.0521270977075;0.00296556746622
115.112304688;0.126271916432;0.0493966181335;0.0351564527043;0.00240876834886
115.142822266;0.0124683804701;0.059430851843;0.0383420339478;0.00332642374483
115.173339844;0.0679777342155;0.0237843036244;0.0557123369411;0.00181501100043
115.203857422;0.0214138107583;0.024441604988;0.0739519276486;0.00159724985151
115.234375;0.043590361177;0.0504838170909;0.0517399575566;0.0038858955958
115.264892578;0.0370623130026;0.0210088850606;0.0770122071368;0.00732356064
