Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
31.982421875;0.313622972925;0.167732457525;0.249390705194;0.0397181707022
32.0129394531;0.317649000305;0.136581835517;0.261901698439;0.0414442211023
32.0434570312;0.424610330204;0.113126016592;0.258932003309;0.0395306545027
32.0739746094;0.352739278487;0.0770659238478;0.290262191436;0.0396244656838
32.1044921875;0.397192815276;0.120976397511;0.294104508482;0.0400807288419
32.1350097656;0.388971808629;0.139360334669;0.281148212238;0.0403403328615
32.1655273438;0.28732442415;0.0741019415239;0.244714463442;0.0394599353451
32.1960449219;0.396086460848;0.143874694709;0.267466160013;0.0390114824311
32.2265625;0.326145557488;0.140182029686;0.258682957036;0.0395102832822
32.2570800781;0.284817236702;0.109233092872;0.244341293255;0.0370306983387
32.2875976562;0.265746442995;0.154292890882;0.215004548025;0.0406642680695
32.3181152344;0.378397059838;0.0903847769543;0.234332000773;0.0393014615174
32.3486328125;0.289366202597;0.0674250883986;0.25672263831;0.0424057027816
32.3791503906;0.309502722919;0.0726474551354;0.280151540416;0.0436518530898
32.4096679688;0.237924406165;0.106394364133;0.20884330912;0.0445459501632
32.4401855469;0.334415561278;0.0746794945959;0.189748146407;0.041229584832
32.470703125;0.279748781314;0.0453207966284;0.17784619192;0.042285386804
32.5012207031;0.297727152829;0.128420709791;0.157877649562;0.037128915076
32.5317382812;0.285462697651;0.0526402267698;0.185612932641;0.0380833957515
32.5622558594;0.223633510729;0.0611667036814;0.148200542381;0.0370302663466
32.5927734375;0.116592506736;0.0491422770141;0.132356263401;0.039433239091
32.6232910156;0.137638300951;0.0770034409967;0.11930481948;0.0390563364014
32.6538085938;0.140111374735;0.0904305705643;0.135018657116;0.0403027756426
32.6843261719;0.0757004165072;0.0582528794802;0.0725846527594;0.0414308557905
32.71484375;0.0748408572979;0.0880176841191;0.0965367944854;0.0424245212342
32.7453613281;0.0676366007535;0.0756369276485;0.00545847744907;0.0402048358665
32.7758789062;0.0217800655272;0.0690850576829;0.0579926418528;0.0382317571419
32.8063964844;0.133345464997;0.0992940635361;0.0621184150876;0.0381489007193
32.8369140625;0.0310857466072;0.0632558483494;0.0502798649265;0.0395726429521
32.8674316406;0.0503761996597;0.102946019952;0.0482550527101;0.039835021618
32.8979492188;0.0815965586218;0.107108412317;0.0795683125389;0.0421599355936
32.9284667969;0.199887059539;0.0755600946941;0.112111737399;0.0471806636441
32.958984375;0.127088154147;0.0381013045578;0.0915031798507;0.047219390027
32.9895019531;0.130077989738;0.0729652654357;0.161351358622;0.04357137484
33.0200195312;0.233806895242;0.0412061178636;0.149002276363;0.0393527506483
33.0505371094;0.261733183672;0.0483712616737;0.152182509395;0.0385518630895
33.0810546875;0.21455920718;0.0298462307483;0.162867244215;0.037618988349
33.1115722656;0.230678168046;0.0620406227753;0.173231506253;0.0386179527162
33.1420898438;0.190352870282;0.103517852899;0.126673315559;0.0415595484816
33.1726074219;0.285010913327;0.0631478364488;0.191088015094;0.0462806812948
33.203125;0.19395935817;0.0952380515816;0.181278532834;0.0438702965067
33.2336425781;0.2023623574;0.0961671651808;0.196608877896;0.0363878577622
33.2641601562;0.275239791176;0.0836522652285;0.184212687889;0.0255372532663
33.2946777344;0.298443356703;0.177401041718;0.258569786787;0.0218002543091
33.3251953125;0.257142954292;0.0857844138598;0.190050194159;0.0277901261715
33.3557128906;0.335212347419;0.108102239766;0.250550086073;0.0303400846307
33.3862304688;0.268166786466;0.073917990564;0.23075201683;0.0272493443981
33.4167480469;0.273270086334;0.105599718926;0.244281210516;0.0149676354287
33.447265625;0.214818881485;0.0959978040835;0.239208885928;0.0180024743636
33.4777832031;0.288223176564;0.0902315651466;0.272994011384;0.0349893552099
33.5083007812;0.410382704887;0.0596237738388;0.224812786065;0.0422264355912
33.5388183594;0.372178221109;0.0547398975886;0.258528656149;0.0452708998175
33.5693359375;0.280515353864;0.0674863329008;0.265674624921;0.0417352135884
33.5998535156;0.29572187206;0.0903454678349;0.23785897514;0.0360064293267
33.6303710938;0.300855968043;0.0362584876679;0.230536634665;0.0344269336173
33.6608886719;0.280647951322;0.0933174396263;0.209061284715;0.02371733244
33.69140625;0.198057477811;0.0823551967674;0.192604131608;0.0254044701441
33.7219238281;0.274929097327;0.0888649196157;0.186683092052;0.025972454443
33.7524414062;0.156844498621;0.115144950486;0.170353522467;0.0272792839974
33.7829589844;0.181791230729;0.114069035492;0.151372557081;0.0270308298878
33.8134765625;0.19944494383;0.105296510062;0.150249794533;0.0262100885189
33.8439941406;0.156988793894;0.0957305461261;0.128735428227;0.0204098430952
33.8745117188;0.219547493208;0.0810886959434;0.156038541323;0.0223988466448
33.9050292969;0.182538705837;0.0591404615489;0.106748984465;0.0173295054647
33.935546875;0.134065615303;0.0615159035144;0.0832137116425;0.0204635347871
33.9660644531;0.0315656840706;0.0503566930867;0.0440783559533;0.0167756788493
33.9965820312;0.131542557447;0.0736413057244;0.0701985536422;0.0211800979706
34.0270996094;0.0855353202918;0.0604567946043;0.0453015408003;0.0203473859628
34.0576171875;0.0642335121599;0.0650895872505;0.0423215844262;0.0215716960886
34.0881347656;0.0631290723822;0.0253282077608;0.0277976408999;0.0176340228925
34.1186523438;0.0645854626585;0.0675613701839;0.0133786913293;0.0194430329984
34.1491699219;0.0277352449442;0.0724471973285;0.0157122028869;0.0225365556777
34.1796875;0.0745478443349;0.0281909237447;0.0189270317107;0.0232908465976
34.2102050781;0.105293539265;0.142395130417;0.0484796399452;0.0270038453196
34.2407226562;0.0957612716294;0.0431661055678;0.0123515868871;0.0244281311106
34.2712402344;0.0987096537763;0.0596503683399;0.0568458905241;0.0192835279106
34.3017578125;0.120124972472;0.076473162278;0.0525204559037;0.0216942684994
34.3322753906;0.0940827421;0.0932402794056;0.0926014629896;0.0238351203917
34.3627929688;0.070197350928;0.095660097205;0.0752840273751;0.0229906397834
34.3933105469;0.166399321778;0.130882035592;0.116561992775;0.0233791847338
34.423828125;0.126501372852;0.0751556824532;0.115528684428;0.0238895376375
34.4543457031;0.167575284479;0.0640656826066;0.13768038719;0.0247375541593
34.4848632812;0.158900814992;0.0701146922451;0.143143089695;0.0277870258837
34.5153808594;0.214130845268;0.0341833438714;0.17696611713;0.0263158786503
34.5458984375;0.28300647188;0.039863788068;0.165256385572;0.0242084827032
34.5764160156;0.222894919951;0.0930617445365;0.173199868679;0.0252364288082
34.6069335938;0.248529936882;0.0349319776289;0.175445540252;0.0260477336568
34.6374511719;0.199460892518;0.0742620325199;0.176122325765;0.0269606282421
34.66796875;0.230182453947;0.080474961107;0.183160485694;0.0262846643543
34.6984863281;0.262879358606;0.0779746931074;0.207226744871;0.0276207397318
34.7290039062;0.212175512999;0.0117768651937;0.173059654177;0.0237914696336
34.7595214844;0.271198077757;0.0330010515325;0.191447540813;0.0272908085727
34.7900390625;0.307276678652;0.0438847148672;0.209944338175;0.0231964293284
34.8205566406;0.261804746465;0.0496199931631;0.206573658729;0.0286080275376
34.8510742188;0.2268123502;0.0980427710777;0.207851730725;0.0239946100442
34.8815917969;0.256398301928;0.0657855083759;0.187943327217;0.026367412588
34.912109375;0.277593728263;0.0593449026277;0.180618877042;0.0255850837044
34.9426269531;0.199925347702;0.0575206525282;0.186431965662;0.0250101168931
34.9731445312;0.218897042653;0.0466497067345;0.181206361692;0.0235472924484
35.0036621094;0.201572817897;0.0870432074126;0.151820684771;0.0254644165005
35.0341796875;0.283767189222;0.075113744284;0.18379055944;0.0250294929339
35.0646972656;0.234978717358;0.00998499274004;0.177891806367;0.0260370695202
35.0952148438;0.17179926229;0.0832314602125;0.149638732658;0.0213934143209
35.1257324219;0.22169959065;0.0957257677817;0.125545563953;0.0257484693848
35.15625;0.195665917146;0.0161325468471;0.129926110416;0.0236873256682
35.1867675781;0.167585524086;0.0454344937248;0.118441186322;0.0242490466099
35.2172851562;0.163568425218;0.0866935555144;0.101599484361;0.0211212343493
35.2478027344;0.102420131866;0.0603642165671;0.100726325705;0.0235541967521
35.2783203125;0.116552698416;0.08294736847;0.112689744496;0.0218637581134
35.3088378906;0.14041698095;0.0949262829362;0.0693099210315;0.021946317671
35.3393554688;0.0636206053684;0.0550841267633;0.0650628570261;0.0219494037394
35.3698730469;0.0699716411267;0.0418814514629;0.0653314454654;0.0200273817419
35.400390625;0.0268767591777;0.113701249492;0.0338268609145;0.0176263708257
35.4309082031;0.0755537636963;0.0798856278038;0.024308332663;0.0207868845878
35.4614257812;0.149011720567;0.0987293322094;0.00825206829163;0.0205212336831
35.4919433594;0.0889700775456;0.0332498646182;0.0193955210383;0.0240876022309
35.5224609375;0.0396507255943;0.0710419172475;0.0364296600318;0.0233006275537
35.5529785156;0.177566999163;0.0930520013857;0.0266514842411;0.0231098873123
35.5834960938;0.100621946185;0.0439913340783;0.0657095990794;0.0237464737386
35.6140136719;0.122208675501;0.0377480398998;0.0608107769366;0.0245199374686
35.64453125;0.0778530387197;0.048607602539;0.0719717674425;0.0229704913593
35.6750488281;0.14574269645;0.0550166498601;0.0834827228027;0.027255020432
35.7055664062;0.170191354691;0.032361644585;0.102319558068;0.0283399123096
35.7360839844;0.196807810583;0.107338906554;0.137370182667;0.027771644051
35.7666015625;0.124890152746;0.0647281194824;0.121993224241;0.0265709297729
35.7971191406;0.126690311579;0.01124172028;0.114775503005;0.0282597795343
35.8276367188;0.239372689118;0.122059104821;0.134920768617;0.0268330863107
35.8581542969;0.153620187623;0.072531289259;0.154266897309;0.0267552309046
35.888671875;0.163290546654;0.0682306876806;0.125226499771;0.0268716481335
35.9191894531;0.223613294542;0.0802644363641;0.150733922327;0.0257321712142
35.9497070312;0.244766640373;0.114061881517;0.137527581278;0.0236795629301
35.9802246094;0.165338287664;0.0334940580339;0.156724013224;0.0235909128075
36.0107421875;0.251250908853;0.0887708510988;0.157302835655;0.0203782381023
36.0412597656;0.182083300198;0.0562864404973;0.157460689731;0.0237493691641
36.0717773438;0.245848083112;0.0523666012267;0.141969238184;0.0222703956911
36.1022949219;0.224271124035;0.101081032142;0.181987607739;0.0209985690865
36.1328125;0.206384679493;0.102953392498;0.151531693211;0.0210187493513
36.1633300781;0.278998775502;0.0581155730323;0.156292497005;0.0195599692668
36.1938476562;0.25421418966;0.0750804063833;0.1560583035;0.0205404851438
36.2243652344;0.232472129432;0.0397712694193;0.156714655011;0.0221045383329
36.2548828125;0.231926822164;0.0442075611801;0.176311618702;0.021770392935
36.2854003906;0.232797887711;0.0307458918827;0.148846265018;0.0208777365721
36.3159179688;0.14613567194;0.0611937899829;0.151903548355;0.0247287658164
36.3464355469;0.139232787142;0.045827141907;0.128435432097;0.0226412845274
36.376953125;0.123488980751;0.131691006737;0.128811955666;0.0247925958327
36.4074707031;0.176307296702;0.113905678794;0.150907371776;0.0263941898543
36.4379882812;0.182266098275;0.0675015196809;0.0920722273193;0.0246614951704
36.4685058594;0.116884620859;0.112871886537;0.0923985346904;0.0245610190207
36.4990234375;0.126035201543;0.0624890603315;0.0879806997205;0.0255636628714
36.5295410156;0.107288864171;0.0923516360998;0.0940616418783;0.0235748343141
36.5600585938;0.096116940609;0.0895696059078;0.0616319995454;0.0224447840381
36.5905761719;0.161222675707;0.0839088325705;0.0516878633171;0.0227563752928
36.62109375;0.112533802391;0.0540272350406;0.0408296106372;0.0224905649586
36.6516113281;0.0223871673481;0.0582845002544;0.0256082294953;0.0248537126227
36.6821289062;0.0494549749119;0.0767306247912;0.0250589020865;0.0207932033899
36.7126464844;0.0973971351375;0.079245332757;0.00242156943577;0.0218478997142
36.7431640625;0.0896708770088;0.0662334986884;0.0133446453245;0.0198222537311
36.7736816406;0.0962818791537;0.0619402451181;0.0387907712913;0.0220549007746
36.8041992188;0.0492382474631;0.0820036824149;0.066457737879;0.0222289811745
36.8347167969;0.0708908742385;0.0705051727687;0.0350393318789;0.0238294908304
36.865234375;0.126022423352;0.0632771111619;0.0460866547319;0.0232653437194
36.8957519531;0.110382817287;0.0783015040804;0.0715778715664;0.022533586183
36.9262695312;0.103575097689;0.0649808165559;0.0915375612247;0.0214073925363
36.9567871094;0.14160725007;0.134851534354;0.0739580032173;0.0193133973723
36.9873046875;0.134947123217;0.12305059339;0.0951991343364;0.0195125160274
37.0178222656;0.122239443902;0.117285274342;0.0954290651816;0.0213586474175
37.0483398438;0.163844810823;0.130446707722;0.111834732713;0.0221494108648
37.0788574219;0.132446818936;0.105901510015;0.0950820487344;0.023073151115
37.109375;0.172755640102;0.110401419918;0.1168619469;0.0216404717656
37.1398925781;0.152671146781;0.123350616561;0.132801603576;0.0192211233337
37.1704101562;0.169331100017;0.0895403860804;0.105975336705;0.0203564351966
37.2009277344;0.245480836414;0.110698822531;0.139782272869;0.0183035578625
37.2314453125;0.220383490119;0.0760508463816;0.141845923987;0.0197179614989
37.2619628906;0.316779963371;0.104706165868;0.166736133255;0.0194002700144
37.2924804688;0.19394002216;0.0821771817391;0.135862550711;0.0221375683862
37.3229980469;0.200539137137;0.0594448076369;0.133212741873;0.0201529446523
37.353515625;0.149048677308;0.0714702877946;0.162274300456;0.0217517435126
37.3840332031;0.231290570201;0.140343099838;0.148545900103;0.0240456461657
37.4145507812;0.183743951693;0.115559760533;0.157058465877;0.0210537920923
37.4450683594;0.243540905614;0.0824006099351;0.186034904691;0.0202582872491
37.4755859375;0.241652556542;0.113046270591;0.157221251353;0.0225059364823
37.5061035156;0.233448009716;0.159992864435;0.176031179081;0.0229060983137
37.5366210938;0.21787403469;0.109954128336;0.176007165088;0.0246481518473
37.5671386719;0.243795816207;0.175834173999;0.171418830195;0.0234087720235
37.59765625;0.203168455071;0.114598340746;0.142542602656;0.0223296997658
37.6281738281;0.154197617551;0.114954421883;0.151148563035;0.0219785515847
37.6586914062;0.168660206642;0.0740588509303;0.120649886395;0.0237993066505
37.6892089844;0.227725346185;0.12786403354;0.159880646343;0.0189073096384
37.7197265625;0.170172158251;0.111969625204;0.122649526231;0.0209398724753
37.7502441406;0.234569166091;0.0782584150428;0.144516019884;0.0175058033601
37.7807617188;0.150708174527;0.0977285621721;0.11145903044;0.0169101104912
37.8112792969;0.095111890999;0.144232617962;0.120329038445;0.0159707728423
37.841796875;0.194625686755;0.0906175394662;0.0809353359461;0.019267898686
37.8723144531;0.199100337072;0.057640376395;0.0909219246954;0.0181492128336
37.9028320312;0.162830186951;0.132200828578;0.0751627790489;0.0147425932708
37.9333496094;0.0851994304527;0.135186014353;0.0685422538356;0.0131317680292
37.9638671875;0.0943783152743;0.111584919926;0.0676223284982;0.0194284039185
37.9943847656;0.0521471831626;0.125972038354;0.049021088804;0.0159599324983
38.0249023438;0.0649438203568;0.0794779709972;0.0365855868726;0.0200269505602
38.0554199219;0.0852346538005;0.137038140522;0.0301503148515;0.0178097113665
38.0859375;0.100725459129;0.101131438199;0.0111642416084;0.0188810857287
38.1164550781;0.0861453092692;0.0893470842527;0.0126899711626;0.0199059437002
38.1469726562;0.0685837808716;0.112916255195;0.0289516593513;0.0178406416082
38.1774902344;0.0733313253345;0.156401700427;0.0498451549893;0.016683195969
38.2080078125;0.0824171539844;0.158487315694;0.031709199995;0.0148135547447
38.2385253906;0.0860357452008;0.122405073756;0.0392277357086;0.0157581753754
38.2690429688;0.12522319045;0.120213494248;0.075015365706;0.0187225311861
38.2995605469;0.0401907134551;0.0908808240911;0.0509176102048;0.0171117236071
38.330078125;0.138669880948;0.0719543955589;0.0742253568195;0.0180943914547
38.3605957031;0.17091303315;0.162804923495;0.0763213502456;0.0157106090408
38.3911132812;0.148497553603;0.0919377812514;0.0874692814016;0.0151813816479
38.4216308594;0.162729638018;0.161915825073;0.0948461622859;0.0141615593251
38.4521484375;0.191300515371;0.117027931293;0.12220825424;0.0172158528539
38.4826660156;0.130327220262;0.136758207404;0.129595541776;0.0159116824308
38.5131835938;0.16119711594;0.129599512224;0.13214651088;0.0143669142385
38.5437011719;0.0937011990547;0.146692474044;0.113169472958;0.0161839195257
38.57421875;0.179228746128;0.15084212411;0.140823779273;0.0179808280931
38.6047363281;0.175371466917;0.143116467128;0.13285795243;0.0156141302498
