Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
11.1999511719;0.0355355914326;0.0148900033147;0.108208339252;0.0546949420083
11.23046875;0.0513856633403;0.0376320749749;0.0672886849787;0.0536979519652
11.2609863281;0.089038417125;0.104219245495;0.111215648094;0.0492402275019
11.2915039062;0.0281232909945;0.0197255016901;0.0243941082048;0.0417995472464
11.3220214844;0.142581047003;0.0246226244928;0.0579723578145;0.0381248945154
11.3525390625;0.0682760418695;0.0382389131234;0.0242583276606;0.0425024076071
11.3830566406;0.0664220667464;0.125284297232;0.103635351337;0.0377543942147
11.4135742188;0.0652310574305;0.0291396448411;0.10496600611;0.0347092331037
11.4440917969;0.110526749889;0.0554683888929;0.113099106261;0.0352436797225
11.474609375;0.0261154848945;0.0627485946776;0.00606960370826;0.0337591404171
11.5051269531;0.0401683139246;0.0105973727688;0.111348282926;0.0256753082419
11.5356445312;0.0528826347733;0.0785161006045;0.107226187684;0.0230108003528
11.5661621094;0.0956931316208;0.0437618624246;0.0886127227437;0.022313058002
11.5966796875;0.0745083439347;0.0110631239536;0.0427269820563;0.0242166108373
11.6271972656;0.007023368893;0.105934500816;0.0649673298799;0.0219219421009
11.6577148438;0.00615503351313;0.0241122977315;0.0233732929214;0.0175895885185
11.6882324219;0.169401512979;0.0391746529874;0.0466195269353;0.0122104840853
11.71875;0.108166550893;0.0768907146514;0.0759803744687;0.0110104061923
11.7492675781;0.0373538746802;0.0766832741253;0.0520743859902;0.00965643518357
11.7797851562;0.0425520627699;0.019649376282;0.0681322657943;0.00953082552167
11.8103027344;0.0748872523347;0.0362420297832;0.0396836087831;0.00539918784438
11.8408203125;0.0751401659324;0.0614987815221;0.11004286419;0.00751529642884
11.8713378906;0.0840184403593;0.0958068906766;0.0837834694447;0.00817213158191
11.9018554688;0.0163350040741;0.106317416313;0.0319845787439;0.00815141222596
11.9323730469;0.0686311214666;0.0430250826159;0.0817786698955;0.00908150211739
11.962890625;0.0336853798266;0.0753186100577;0.120502446604;0.0116625722304
11.9934082031;0.0306387349385;0.048987082524;0.0637382164931;0.0145801033428
12.0239257812;0.0720975676821;0.0654850381928;0.0722756200135;0.0204161194775
12.0544433594;0.161082080125;0.031015014313;0.0290765282994;0.0128169830632
12.0849609375;0.0763016256386;0.0286389957031;0.0319107924306;0.0198585036726
12.1154785156;0.019255222191;0.0928072155191;0.0465798022529;0.0190665123225
12.1459960938;0.0565408740707;0.0197260739699;0.0503430313254;0.0264154694284
12.1765136719;0.0819959381581;0.0298779378732;0.0276010145228;0.0208215940008
12.20703125;0.108323013796;0.0713198458897;0.0481764639311;0.0258818159401
12.2375488281;0.0718890696948;0.0915605016133;0.0297019578355;0.0279230764275
12.2680664062;0.0501782267736;0.0710071482957;0.0844819395861;0.0216971037488
12.2985839844;0.172706346759;0.03875834465;0.0627664680562;0.0272297339286
12.3291015625;0.0562502513032;0.0137425196631;0.114147733557;0.0328225066797
12.3596191406;0.0418774439763;0.0407476485402;0.0825226635172;0.0280452664418
12.3901367188;0.0761041415053;0.0888780084941;0.043072705989;0.0276504440457
12.4206542969;0.0153295480138;0.0453109923463;0.11522746541;0.0207250408453
12.451171875;0.0573620796854;0.0352431921585;0.0691885969713;0.0236408169641
12.4816894531;0.0777198557494;0.126915058039;0.099037332767;0.0237139496071
12.5122070312;0.0870128560605;0.128209701283;0.123928533324;0.0230687647895
12.5427246094;0.0329839492828;0.165412711282;0.0454587467902;0.0186869487645
12.5732421875;0.058903961783;0.0922495091025;0.0818661685252;0.0245006443963
12.6037597656;0.0577557879264;0.087286945631;0.0957689507709;0.026379698818
12.6342773438;0.115470791419;0.0716452649584;0.0346347096959;0.0230570160117
12.6647949219;0.105485303457;0.0344942055217;0.0482107414926;0.0227626604659
12.6953125;0.0770085402646;0.10692356678;0.0383336836587;0.0196024161957
12.7258300781;0.0865731752748;0.134148341092;0.0610813792356;0.0221489633682
12.7563476562;0.080791685266;0.0855544468689;0.0609159437844;0.0186359615874
12.7868652344;0.0675248746566;0.0286384560999;0.0905649478215;0.0197797656021
12.8173828125;0.0768812006308;0.0220288569287;0.0418298998439;0.0182398498947
12.8479003906;0.107513166778;0.0736506495448;0.0822452961346;0.021056651447
12.8784179688;0.10800105016;0.0662338585907;0.0490295968426;0.0159075323247
12.9089355469;0.0773200095728;0.0880521618087;0.139336162518;0.0175839443484
12.939453125;0.0556280765042;0.0221221479245;0.0166625934556;0.0140652278457
12.9699707031;0.0687089659527;0.107290308755;0.146338156922;0.0160293929728
13.0004882812;0.0375104347887;0.113758630047;0.00914260922207;0.0146819216827
13.0310058594;0.0458363055873;0.0479863596523;0.0268324408749;0.0176918656641
13.0615234375;0.0210882755159;0.030471872781;0.0340810358469;0.0138885497232
13.0920410156;0.0519233093867;0.100517268348;0.116794932833;0.0174824693719
13.1225585938;0.0834954331328;0.0361323990727;0.0301901768078;0.0172029802823
13.1530761719;0.0324514182705;0.0292696169447;0.0545394803181;0.0152232049031
13.18359375;0.112444596654;0.0579135721236;0.0498309324559;0.0165656530832
13.2141113281;0.0411418752451;0.0669723201627;0.0181318483654;0.0184475171553
13.2446289062;0.128257460077;0.0453478812865;0.0120549111899;0.0226025328057
13.2751464844;0.00259033948959;0.0773571856818;0.0788290349052;0.0177173512612
13.3056640625;0.0812292523868;0.0751864325071;0.0268383097377;0.0254559868461
13.3361816406;0.0232585968661;0.0134727191727;0.0201992602591;0.0246597081608
13.3666992188;0.0251739271446;0.0993472347252;0.0579544313673;0.0226175699172
13.3972167969;0.0603102964025;0.0888347147286;0.0130768698705;0.0266452358115
13.427734375;0.0621660764119;0.0420376661791;0.069575942793;0.0246165548609
13.4582519531;0.0544453665517;0.0414123648793;0.0820446041384;0.0300520725264
13.4887695312;0.166272258448;0.127958878193;0.0844357256664;0.0263603392728
13.5192871094;0.0292237588298;0.0675321285445;0.0435650337327;0.0352641557487
13.5498046875;0.037963605438;0.0450220963119;0.063745832195;0.0277338991736
13.5803222656;0.0721890751666;0.0965757882322;0.0124757467506;0.0281626736753
13.6108398438;0.0517823145714;0.142895259966;0.146082283227;0.0274970286503
13.6413574219;0.0595927214682;0.0883429486692;0.0763809821546;0.0274604291502
13.671875;0.0477687996941;0.126056571457;0.0431825668394;0.031103243533
13.7023925781;0.0653758007452;0.0621091011894;0.0570815271208;0.0345741571539
13.7329101562;0.068659775115;0.0277127703192;0.03718760529;0.0325275255316
13.7634277344;0.0442496146083;0.0538452666092;0.109569710623;0.0348431085877
13.7939453125;0.0616458456729;0.0740593442515;0.0224459435182;0.0317770211261
13.8244628906;0.0893691458433;0.0624773711203;0.0516170981094;0.0327447453128
13.8549804688;0.0238549107096;0.0714883745449;0.0803166243193;0.0349420357239
13.8854980469;0.0365973448666;0.0187814772055;0.116563099214;0.0264761072733
13.916015625;0.103265117178;0.0768741528609;0.0634311625491;0.0346423166984
13.9465332031;0.0931042819154;0.0991795635547;0.0240647416773;0.0315630900315
13.9770507812;0.0649047299082;0.118039882792;0.0645632200013;0.0313261307362
14.0075683594;0.00939723678384;0.136598254634;0.0464651917498;0.0314223052751
14.0380859375;0.0460250787474;0.0459506109528;0.136048009699;0.0309247368803
14.0686035156;0.0588069433453;0.0316652944002;0.0582397908954;0.0329183317923
14.0991210938;0.0173535901578;0.0698261609487;0.0745102387054;0.0326097699306
14.1296386719;0.0808371670894;0.0996106356881;0.0964271159084;0.0268298985775
14.16015625;0.034758608728;0.0141556366107;0.0521720759667;0.0198677256041
14.1906738281;0.0842358893808;0.0468274428534;0.0302403736227;0.0230005536218
14.2211914062;0.0984806434787;0.0582917955254;0.11161047125;0.0202278175366
14.2517089844;0.0269794220536;0.019036408051;0.0445108248274;0.021900195886
14.2822265625;0.0172399000664;0.0958942921361;0.0263718829389;0.0254365719556
14.3127441406;0.123206726076;0.0888534125402;0.0498489209103;0.0192178966959
14.3432617188;0.0290949490272;0.0786479095454;0.00159152858484;0.0273496934835
14.3737792969;0.0580111281868;0.0510703805719;0.0874602818915;0.019719416607
14.404296875;0.0552325438114;0.0225117990576;0.0536156767381;0.0240135760246
14.4348144531;0.041513869631;0.0152748586852;0.0571984100922;0.0155607525722
14.4653320312;0.0169086065256;0.0181569888316;0.0412264841644;0.018302990131
14.4958496094;0.0209900030943;0.063158211968;0.057347792327;0.0141777297018
14.5263671875;0.0568945192208;0.0815275977476;0.0426704381735;0.0208014429766
14.5568847656;0.116969424981;0.0380377500363;0.0395758880704;0.013098238882
14.5874023438;0.00829368075875;0.0807932912326;0.0455507891338;0.00967956430425
14.6179199219;0.0482100767334;0.0834022125929;0.10469962924;0.0161816141635
14.6484375;0.0645522733166;0.0340450748203;0.0767340908732;0.0144091725158
14.6789550781;0.0332352787539;0.047939770854;0.0187457131325;0.0117205421719
14.7094726562;0.0736384011302;0.101285431751;0.102859563208;0.0111315771295
14.7399902344;0.0698302053069;0.0956795456193;0.0540457948629;0.00927910508921
14.7705078125;0.142495044288;0.0833279820522;0.031826321016;0.0145721766383
14.8010253906;0.0081268546789;0.0775655461034;0.0488371743115;0.00705952805004
14.8315429688;0.0639209362866;0.0768795220963;0.105940197325;0.00563979822012
14.8620605469;0.079377826597;0.0359879572244;0.0422796702766;0.0046147656815
14.892578125;0.0448870247884;0.0460007593726;0.0964861399938;0.00443033928348
14.9230957031;0.0495315301679;0.111903900676;0.0533036351244;0.00489636042985
14.9536132812;0.0272927188636;0.0381998402672;0.0466649419867;0.00415531802348
14.9841308594;0.0888723506993;0.021211360015;0.0829700935149;0.00241589490021
15.0146484375;0.0624203197642;0.0263787154876;0.0310299801464;0.00563894486458
15.0451660156;0.0761308331713;0.0711685345357;0.0192472935648;0.00608327800866
15.0756835938;0.0616587117849;0.0828859779261;0.0686937940312;0.00125807939571
15.1062011719;0.101020613309;0.0586809979267;0.0432853190789;0.00659490240245
15.13671875;0.0584815506682;0.0279032822363;0.0712880088578;0.00882280479097
15.1672363281;0.123956225217;0.0425214763552;0.0566555635521;0.00482547653206
15.1977539062;0.0209075288954;0.0231923485856;0.0994231008457;0.00999302089848
15.2282714844;0.0761949528929;0.0904415213523;0.028826663094;0.0109471453995
15.2587890625;0.0585571503198;0.134726105811;0.0290903948845;0.0115667277699
15.2893066406;0.0511002787549;0.0962280795933;0.0775793927946;0.0107294530307
15.3198242188;0.0618558964713;0.108125165915;0.100649763873;0.0124489550408
15.3503417969;0.0568109000332;0.0270090529261;0.0499738205023;0.0158363288048
15.380859375;0.031464614912;0.0614943994811;0.0587708738603;0.0177132321773
15.4113769531;0.0400122151745;0.0469694117895;0.176896696142;0.0129623170265
15.4418945312;0.0778235737856;0.0795012561226;0.0272791888622;0.0139022609142
15.4724121094;0.0556331888307;0.0769715979637;0.086447753972;0.0183728688536
15.5029296875;0.109848713049;0.083419640482;0.0521148964163;0.0196004489746
15.5334472656;0.0465675701031;0.0629884746792;0.107457635361;0.0220286541814
15.5639648438;0.0832569866795;0.0519712373453;0.100028875732;0.0214439090491
15.5944824219;0.0504889030499;0.0199027059116;0.0830750328155;0.0199623584712
15.625;0.0386731761995;0.118907769466;0.0142832347089;0.0145558404964
15.6555175781;0.094231390329;0.0551935320208;0.025439695662;0.0148885886515
15.6860351562;0.0443170586637;0.051531111489;0.0314095321233;0.019548920323
15.7165527344;0.0547046202202;0.0863016933403;0.126617620416;0.0167695122847
15.7470703125;0.0983756669678;0.0496475158737;0.0733039647578;0.0164397976585
15.7775878906;0.0447602102061;0.0860287463716;0.0952899380906;0.0159385785051
15.8081054688;0.0564594026031;0.0367582006374;0.0714297751179;0.0175566855734
15.8386230469;0.114249581515;0.0725386595983;0.0581475697879;0.0213517529597
15.869140625;0.0563218241419;0.143003165373;0.118339253205;0.0183773546157
15.8996582031;0.0777647439913;0.0322753724938;0.0471296313358;0.0236555880892
15.9301757812;0.0512522774953;0.0467738758448;0.0367683987235;0.0216379654384
15.9606933594;0.0695081568169;0.0408660954849;0.0563486151736;0.0236472069126
15.9912109375;0.0541801811077;0.0813465197695;0.11249872057;0.0205404438541
16.0217285156;0.0543848768154;0.0411974017495;0.0439044197277;0.0269035526724
16.0522460938;0.0309941640712;0.073475334236;0.12970120932;0.0241477741741
16.0827636719;0.125627164277;0.00423947258059;0.064897247091;0.0239322973893
16.11328125;0.00690881061334;0.127723250488;0.0530004410599;0.0254374520771
16.1437988281;0.0661356201685;0.135049711737;0.0823114568204;0.0287979918973
16.1743164062;0.0447497204699;0.0749764673864;0.142957254648;0.0260526979044
16.2048339844;0.079823532558;0.0286626464457;0.121147232955;0.0286755115145
16.2353515625;0.0882346731794;0.0679568125648;0.0575070207897;0.0316102403988
16.2658691406;0.0600953971697;0.101529603322;0.134057750539;0.0200920079404
16.2963867188;0.0717324941312;0.0827278475886;0.0304132252224;0.0271101445832
16.3269042969;0.0854663434368;0.0676884826443;0.107391924931;0.0295242246444
16.357421875;0.0667433462826;0.042728642179;0.113008422261;0.0150824473976
16.3879394531;0.0825647151328;0.0299291294932;0.0612071977772;0.0256667665093
16.4184570312;0.128800423809;0.049781508995;0.0507833691347;0.0252661521616
16.4489746094;0.0506607582506;0.0225186774167;0.0805494575086;0.0261578855542
16.4794921875;0.0596498318569;0.0765227206259;0.043653189506;0.0279611619678
16.5100097656;0.108675005268;0.0690522934553;0.054612593388;0.0213203778772
16.5405273438;0.0442253487359;0.0918865073283;0.0927274361932;0.0212631931074
16.5710449219;0.0753907380255;0.00834673213682;0.0261200321636;0.0181146125477
16.6015625;0.0703622277438;0.0752763977412;0.077715424462;0.0139382951891
16.6320800781;0.0571508152423;0.0374192179109;0.107822819222;0.0188672199589
16.6625976562;0.0300737161549;0.0137210133527;0.0787298898193;0.0123093960537
16.6931152344;0.0972365064132;0.034006495301;0.0546302382309;0.0203051710643
16.7236328125;0.0164204803232;0.0652968804075;0.0397308046452;0.0148850756615
16.7541503906;0.099001548643;0.124336185241;0.107052604706;0.0163805505595
16.7846679688;0.0715645971824;0.0754991780725;0.0318349987647;0.0129537636591
16.8151855469;0.0626204922606;0.0763077802446;0.0933211624436;0.0193304837767
16.845703125;0.0623319342008;0.0370218794609;0.0466514163517;0.0128718081919
16.8762207031;0.0468778733987;0.0713193884969;0.0354310682856;0.0084643699172
16.9067382812;0.105048961316;0.0150520146961;0.0589251170474;0.0101410579257
16.9372558594;0.113644647766;0.032569930692;0.0414535933277;0.0126376773998
16.9677734375;0.0729743325145;0.123475798937;0.0389102632507;0.00881920193042
16.9982910156;0.038550483692;0.0144451447831;0.124643292416;0.0136964593874
17.0288085938;0.0218886996239;0.0394535689883;0.0370660693254;0.00685401666852
17.0593261719;0.0244265726191;0.0546869803525;0.0855672188309;0.0048512257732
17.08984375;0.0974123062461;0.106178572334;0.043313018079;0.00918168048527
17.1203613281;0.0994909070999;0.0726680728227;0.0512333119832;0.00695731931633
17.1508789062;0.0474497080657;0.0610204025432;0.0929634606856;0.00954374722333
17.1813964844;0.114636493514;0.0761182239265;0.0755274643305;0.00874600954093
17.2119140625;0.120329396398;0.0826490056898;0.0974951766865;0.00821045117905
17.2424316406;0.0408090638405;0.0880597468529;0.0638824861109;0.00947265938644
17.2729492188;0.0473187969007;0.0578236239869;0.0891757273249;0.00724755548872
17.3034667969;0.0622599195714;0.0160501369189;0.0704259263318;0.00648597197007
17.333984375;0.0792089878342;0.0720745918626;0.0610121132933;0.0121263347071
17.3645019531;0.0345355454282;0.0827068095169;0.0558616918008;0.00822458180839
17.3950195312;0.0802467475569;0.0543189829743;0.111267996905;0.0107987358171
17.4255371094;0.0826992024637;0.0390890853494;0.0817884957125;0.00633388913482
17.4560546875;0.0199464322543;0.102326104614;0.0355689859;0.00278528066587
17.4865722656;0.0550692525507;0.0999270364549;0.0787543064492;0.00877932421968
17.5170898438;0.12445492769;0.041875627983;0.151010250605;0.0101302660199
17.5476074219;0.0683585441403;0.104338334473;0.0928616216913;0.0102407850155
17.578125;0.104142616816;0.129364728622;0.0818820328373;0.00701279641502
17.6086425781;0.0603816052712;0.105649073591;0.04904128021;0.0118717562516
17.6391601562;0.0639845942762;0.0254377797531;0.0364219979659;0.00452121349563
17.6696777344;0.118610421847;0.0428798213877;0.0979091823909;0.00577581981995
17.7001953125;0.072625830289;0.032509320196;0.0623487401341;0.00758455081678
17.7307128906;0.0248682334692;0.0506277778512;0.0560380102434;0.0106916094942
17.7612304688;0.0474324812335;0.0345298394933;0.113802614268;0.00919875161822
17.7917480469;0.0496951552701;0.0584712897784;0.0561246377939;0.00702703118085
17.822265625;0.101960797604;0.108970700444;0.00652419950533;0.0101347152246
17.8527832031;0.0307892076411;0.0657200511517;0.0669328351209;0.00586394090443
17.8833007812;0.0808579951858;0.0674493833817;0.0624965258116;0.00518397392901
