Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
11.0473632812;0.0420233872865;0.0300018241347;0.114253755913;0.0106318734239
11.0778808594;0.0344523516247;0.0450892774305;0.136779179542;0.00932612683582
11.1083984375;0.00388499750635;0.0717689408104;0.0152187745016;0.0100744591059
11.1389160156;0.0844719449347;0.0484564839233;0.0712133886834;0.010784506808
11.1694335938;0.0308854976067;0.0978587174226;0.0328849666023;0.0108653570412
11.1999511719;0.0781938679363;0.0407017588275;0.0299507005936;0.0137389846845
11.23046875;0.0674215269545;0.0232225402574;0.0380359075441;0.00629568965816
11.2609863281;0.0830543417719;0.0377771424133;0.0760192441151;0.0120613452384
11.2915039062;0.00997627678991;0.0769068436087;0.0191592653006;0.0133888572582
11.3220214844;0.0778410584135;0.105588806471;0.0788652731936;0.00281731055036
11.3525390625;0.0646253282591;0.0487265064821;0.128618195949;0.0166821462585
11.3830566406;0.0602062045714;0.0307052634247;0.111686786333;0.00987743619303
11.4135742188;0.0687091870453;0.0655451412066;0.00379759933988;0.0135421739935
11.4440917969;0.0491610145861;0.04744464079;0.0864061410778;0.0117305668516
11.474609375;0.0718959909349;0.0789963075029;0.0128264692139;0.00581128135403
11.5051269531;0.0559365424505;0.0531096821742;0.0648205449926;0.0147499926625
11.5356445312;0.0246411878361;0.0558364791102;0.118274538726;0.0114727577032
11.5661621094;0.0686702711957;0.0753682079413;0.0651005643715;0.0124809258018
11.5966796875;0.0785289801456;0.0452169622471;0.0423109197851;0.0122030739084
11.6271972656;0.0787192800552;0.0756020684571;0.0534446575229;0.0129559282364
11.6577148438;0.049221123959;0.046481687617;0.0724263777231;0.00590796905071
11.6882324219;0.0660343641771;0.08973110152;0.0632648553607;0.0191837232831
11.71875;0.0980559639234;0.0452327832676;0.0171802131948;0.0155487638489
11.7492675781;0.042426864517;0.0549070680782;0.137159008545;0.0064094967233
11.7797851562;0.0396703961217;0.0717855152481;0.0423391280117;0.0119473303128
11.8103027344;0.0764121505765;0.0508562532873;0.0228725176472;0.00686881860911
11.8408203125;0.020108624633;0.0914418381438;0.0322719527223;0.00677887892386
11.8713378906;0.0433059143062;0.093722804719;0.123286787548;0.00673000083713
11.9018554688;0.0372640224969;0.048766795666;0.0926079443745;0.0191785678888
11.9323730469;0.0906569871779;0.048698477908;0.0663811446647;0.00851494219876
11.962890625;0.0438810059547;0.0357390171538;0.0364388132523;0.0229226029407
11.9934082031;0.0616910417707;0.0276976986232;0.0819247841404;0.0101324599422
12.0239257812;0.0232637892629;0.0678128569223;0.124154421422;0.0207121869209
12.0544433594;0.0364024715283;0.0381614736243;0.0392368378666;0.0106895828033
12.0849609375;0.0490241140862;0.0836984064604;0.0819319456953;0.0109727686336
12.1154785156;0.0776072484505;0.0822357956578;0.0746491730501;0.0088493301777
12.1459960938;0.0654613722323;0.0114705369846;0.01936060371;0.00784256050978
12.1765136719;0.0267815639096;0.0833721792651;0.108376842823;0.0059757684696
12.20703125;0.0561504721529;0.053202383094;0.0505122314223;0.00679471550613
12.2375488281;0.0897981052335;0.0653753795047;0.0681859453572;0.0121372514221
12.2680664062;0.00986913930114;0.0683118394853;0.097952837205;0.0154320460001
12.2985839844;0.102939144434;0.0445015079919;0.030108630031;0.0100668024611
12.3291015625;0.153343606445;0.0715200754129;0.0880155091461;0.00532350803287
12.3596191406;0.0510261576327;0.0903293738238;0.10584080316;0.00355183814642
12.3901367188;0.0178900231401;0.0473997469479;0.0752627195279;0.00781125222001
12.4206542969;0.0330517199189;0.0603636582739;0.0434915422084;0.00899804223482
12.451171875;0.0571470261026;0.027033282895;0.0483341111231;0.00946849586516
12.4816894531;0.0738168804682;0.0161824930364;0.00575018607519;0.00555935467708
12.5122070312;0.0423153746176;0.0432572333175;0.0496492514752;0.0110309457293
12.5427246094;0.0604630866707;0.0396117813503;0.0989918617412;0.00594041158656
12.5732421875;0.0735316615065;0.04787035557;0.0573090563379;0.00943792210852
12.6037597656;0.0676725664789;0.0309962014309;0.0040240738477;0.00256908831199
12.6342773438;0.0824608742074;0.0295612674678;0.085165641044;0.00594561797545
12.6647949219;0.0167598085033;0.0213741263784;0.0706346474394;0.00793946744113
12.6953125;0.0217646727666;0.0235009714926;0.0384424441205;0.0144038722158
12.7258300781;0.0340563415772;0.0554111639906;0.0399320492802;0.00734083029356
12.7563476562;0.0143583999053;0.0444610208971;0.0046930862163;0.0128442168353
12.7868652344;0.0769863241454;0.142845445492;0.0647732843973;0.0103432569989
12.8173828125;0.0620742036932;0.101204123172;0.039119968383;0.00831793065725
12.8479003906;0.0423036054356;0.0488333108106;0.0132171375089;0.0128814716288
12.8784179688;0.106233280988;0.0450982890531;0.0521411762489;0.0143197140071
12.9089355469;0.0371476974752;0.0290614341803;0.0673619514055;0.0127760167712
12.939453125;0.0669096103104;0.0783114340448;0.0202874627629;0.00932049545274
12.9699707031;0.0857839825664;0.0449697266019;0.0458908911592;0.0134129597466
13.0004882812;0.0263661680279;0.0706963351929;0.096337106793;0.00888639454932
13.0310058594;0.0548478685796;0.0195563934268;0.0878011804507;0.0110809202409
13.0615234375;0.0649028042989;0.0761029069497;0.0789402408544;0.0054578580998
13.0920410156;0.0475054183137;0.0165475960254;0.0563821793491;0.0136968546428
13.1225585938;0.0266850137175;0.0106029321461;0.0790127014459;0.0104253454903
13.1530761719;0.0148624409498;0.0357313766013;0.0916441801799;0.0120595805267
13.18359375;0.0505164236409;0.0129141152526;0.106632276904;0.0141063240002
13.2141113281;0.0333191467026;0.0695106514452;0.0699124561497;0.011028289214
13.2446289062;0.0769969288606;0.0655327945502;0.113131983436;0.0137263184628
13.2751464844;0.0344434694236;0.0444366088712;0.104333395909;0.00343956349327
13.3056640625;0.00988622241164;0.03168287269;0.04003532675;0.00901380925386
13.3361816406;0.0324300451869;0.0602575329578;0.0432536315658;0.00807165025854
13.3666992188;0.0326421938132;0.0440468111764;0.0590367053899;0.00983047180213
13.3972167969;0.111191060212;0.0555594135333;0.0390262044514;0.00783941526486
13.427734375;0.0793749688908;0.0580589996578;0.0267422820597;0.0158535032933
13.4582519531;0.0720024454361;0.0246910961274;0.0242468416181;0.00207393457875
13.4887695312;0.0568766953447;0.0141685445639;0.0737252613525;0.0124693144066
13.5192871094;0.0505557607152;0.0695378356058;0.0765875231653;0.00328097718417
13.5498046875;0.0710145414012;0.0590306019304;0.0677311285423;0.0147318817277
13.5803222656;0.101374917238;0.0809087958295;0.0321860742041;0.0076824855702
13.6108398438;0.0237652373942;0.0801124436788;0.0257090484033;0.00664358147193
13.6413574219;0.0477683373238;0.00494834582812;0.0457263406957;0.00434533184972
13.671875;0.04396930216;0.0524416694315;0.0839009751643;0.0116186594084
13.7023925781;0.0814229396479;0.0801428249338;0.00679156787079;0.00586058600899
13.7329101562;0.0420994910142;0.0403615428717;0.055562737384;0.00884899915828
13.7634277344;0.0606501889524;0.069175106206;0.105417967243;0.00955322469269
13.7939453125;0.0305472633216;0.0350387053726;0.12694713285;0.00912240546764
13.8244628906;0.0292440618971;0.0725606289742;0.0897025653386;0.00985413576049
13.8549804688;0.102061733314;0.0743389575624;0.0447591644223;0.00279088515461
13.8854980469;0.025655576339;0.0773655093689;0.0315884249666;0.00280831800161
13.916015625;0.0665452012063;0.0817386097776;0.106672296855;0.0132054089728
13.9465332031;0.061025604923;0.11140139869;0.112100288479;0.00545657633111
13.9770507812;0.0795964287125;0.0375395748626;0.0930686825181;0.00594027902727
14.0075683594;0.0654215556984;0.0517787163059;0.0552492006967;0.00590243028185
14.0380859375;0.0691565296622;0.0662729235989;0.0388693146661;0.00364080897057
14.0686035156;0.067985088224;0.0112518937402;0.0439099736493;0.00775421469598
14.0991210938;0.0770342545158;0.069833059565;0.0434127659493;0.00863381063051
14.1296386719;0.0524120629393;0.069635549776;0.0103227911433;0.00396741258416
14.16015625;0.0754826069814;0.0538547332263;0.0990266928113;0.00230972218447
14.1906738281;0.0253965813256;0.0628257787747;0.04649437428;0.00977131534903
14.2211914062;0.0594003459604;0.0637815195258;0.0655983948095;0.00736318102075
14.2517089844;0.0251752927129;0.0614915437;0.0810908291106;0.00316612403268
14.2822265625;0.0294187235786;0.0453559582191;0.0816259842624;0.00683868250471
14.3127441406;0.0550862507331;0.0182658413686;0.0369157740725;0.00261429264313
14.3432617188;0.0106163048658;0.00533984828366;0.0757310119897;0.0117807254151
14.3737792969;0.0196434197267;0.00729037998377;0.0899714100466;0.00215133014001
14.404296875;0.0428861838116;0.0403831493869;0.127443081805;0.00945053882814
14.4348144531;0.0812487600163;0.0996779674296;0.0620162403571;0.00405996102071
14.4653320312;0.0387178151836;0.0195045859095;0.141954132638;0.00278248492581
14.4958496094;0.0357955541321;0.0234461833326;0.106044420007;0.00410247583306
14.5263671875;0.0729363097243;0.0668888410018;0.0378884198604;0.0137801517201
14.5568847656;0.0230702814345;0.0338219795859;0.0406624769876;0.00348376700207
14.5874023438;0.0946501198435;0.0694438535175;0.0244127141792;0.00655200518233
14.6179199219;0.0388062077271;0.0790108072425;0.0340390649347;0.00674942002672
14.6484375;0.0338933170688;0.0381828221482;0.065945407294;0.00418140511416
14.6789550781;0.0344030669039;0.0304664288767;0.0918399048574;0.00989043915539
14.7094726562;0.0109517089339;0.0153194782716;0.0793372388001;0.00459073146591
14.7399902344;0.0648348018889;0.0699836672637;0.0819475790108;0.00414245272772
14.7705078125;0.0515771749057;0.0595057016102;0.128510717922;0.00760821559347
14.8010253906;0.0608134697485;0.0624545757545;0.03387977471;0.00266000557159
14.8315429688;0.130011706624;0.0413504704198;0.082239041216;0.00732873578366
14.8620605469;0.149735005466;0.0549605146239;0.0775747074898;0.002128467128
14.892578125;0.0737569210463;0.0290147694953;0.011257689002;0.00842948392475
14.9230957031;0.0147069796929;0.0517797971625;0.0670058616562;0.00937983380358
14.9536132812;0.112322063545;0.0744617583683;0.0575273727715;0.00310476777138
14.9841308594;0.0852495284951;0.0549367003279;0.111239307852;0.00474059111603
15.0146484375;0.072610662219;0.0184758266188;0.0894562081129;0.0113072103547
15.0451660156;0.0495091478622;0.0444634225204;0.0507562534218;0.00258523341586
15.0756835938;0.0343733349161;0.0883412150047;0.0576580425953;0.00768522090603
15.1062011719;0.0552096478461;0.0491921146399;0.0704384672909;0.0055064576736
15.13671875;0.0321598093338;0.0486543632654;0.0184828795319;0.00238793347799
15.1672363281;0.0785715507921;0.0526793154055;0.0471918591556;0.00407134780875
15.1977539062;0.0598217489829;0.0571594017508;0.0306131766532;0.00418406994262
15.2282714844;0.0573614300634;0.0485142766836;0.0429338855844;0.00559896597523
15.2587890625;0.060223963765;0.0332904732055;0.0892879689794;0.00490759333684
15.2893066406;0.0255076080755;0.0719062675548;0.0633419201321;0.00878668282081
15.3198242188;0.0266418916607;0.0453293368247;0.0508358571882;0.00807618971461
15.3503417969;0.050466784903;0.0770316716761;0.145552023301;0.00172503407021
15.380859375;0.0964110125305;0.0711469740816;0.0386904011698;0.00661188943494
15.4113769531;0.0455092290022;0.0397551275184;0.0211559468694;0.00613191696606
15.4418945312;0.0840542492997;0.0464793071473;0.0582810756726;0.0091104032063
15.4724121094;0.0766645129854;0.0527002152677;0.0926521864458;0.0038168031571
15.5029296875;0.0310491285684;0.0645015367396;0.0799588890937;0.00242479583011
15.5334472656;0.0447709075615;0.0338117129515;0.0733233991495;0.0053269484056
15.5639648438;0.0655240118104;0.0120042488722;0.0714998312289;0.00700038707377
15.5944824219;0.0790644017635;0.0388416418128;0.0544746012701;0.00373210787859
15.625;0.0442658219807;0.0742212392946;0.0660095174941;0.00910217228349
15.6555175781;0.0779316910623;0.0950768092554;0.0442272893479;0.00493337900294
15.6860351562;0.0607950937775;0.031364598859;0.0718738997834;0.00491976604662
15.7165527344;0.0744061493348;0.0492673399487;0.097270325942;0.00398708879339
15.7470703125;0.0883423797531;0.0531402378682;0.0404545876583;0.00367135198909
15.7775878906;0.0306078987477;0.0597047238872;0.0267265840758;0.00141797074843
15.8081054688;0.0328341554601;0.0481824744423;0.0437857358313;0.00361290333106
15.8386230469;0.0725927603286;0.0352113011126;0.0327582807391;0.0056159100682
15.869140625;0.0719011245088;0.130391881287;0.0289028345248;0.00591685052621
15.8996582031;0.0324599917563;0.0363376389635;0.066470226645;0.00129185559374
15.9301757812;0.0672330208508;0.056283180288;0.128363671802;0.0106689268085
15.9606933594;0.0295403327142;0.0521772239956;0.0701475768881;0.00310950079975
15.9912109375;0.072108492604;0.0513997354819;0.0220543775567;0.00314879229976
16.0217285156;0.0343764851165;0.0856737995307;0.0683583445481;0.00643969984102
16.0522460938;0.0829870458531;0.0363923695143;0.0517948651759;0.00759901164971
16.0827636719;0.00593558566598;0.0424774820636;0.0998990013147;0.0114580337341
16.11328125;0.0739731813351;0.0264180036631;0.0876977650643;0.00700106442777
16.1437988281;0.0319354414186;0.0302990415861;0.0477028003024;0.00592040370378
16.1743164062;0.086800733152;0.0643783636076;0.0740632937052;0.000217211812209
16.2048339844;0.0540809740909;0.0535295551913;0.0286706842169;0.0118270766635
16.2353515625;0.0502791363198;0.0736700098248;0.0394515647976;0.00429339152659
16.2658691406;0.0304043514146;0.0609912614555;0.0192022182351;0.0095137866499
16.2963867188;0.0819330335218;0.113301002202;0.0899140674486;0.00395526250693
16.3269042969;0.0205921174598;0.0407900995442;0.137735961933;0.00671141904027
16.357421875;0.025447713484;0.00586666690382;0.0906603734343;0.00952282252727
16.3879394531;0.0888492303686;0.0216462229837;0.0150375858009;0.00325099631173
16.4184570312;0.0928040817787;0.0670145478276;0.0342221661564;0.00438600899091
16.4489746094;0.0305655813002;0.0308193574216;0.109032481877;0.00252818446571
16.4794921875;0.090552441772;0.0356353389927;0.0945569773365;0.00745603755292
16.5100097656;0.0461265546289;0.00512881167957;0.0458592187289;0.00397464965476
16.5405273438;0.0862194343416;0.0465315621685;0.0560018144167;0.00469460991405
16.5710449219;0.057004712036;0.0200551910069;0.0171014577013;0.00724632837766
16.6015625;0.028701776351;0.0302893611181;0.0111479944875;0.00343519762177
16.6320800781;0.0550115346458;0.080649421473;0.0644896709218;0.00929474665797
16.6625976562;0.0456519230206;0.0387508572389;0.0342044585307;0.00623257984833
16.6931152344;0.0496085165066;0.114364412176;0.0230075668459;0.00444364782615
16.7236328125;0.08174473544;0.0412718105861;0.0393710171827;0.00692779538757
16.7541503906;0.0557164540294;0.048507103852;0.0582540436308;0.00430024927963
16.7846679688;0.0359961769278;0.0377795437803;0.0628995733817;0.00170934601545
16.8151855469;0.0214318331234;0.0518112641501;0.0530854372273;0.000819990361223
16.845703125;0.0517920937324;0.113850910331;0.0518264017718;0.00366250505091
16.8762207031;0.0246715427309;0.0404011249693;0.0315622250781;0.00941085193775
16.9067382812;0.0948506539353;0.104556088994;0.0252932193328;0.00241958437378
16.9372558594;0.0648362881566;0.0277062615381;0.130078119096;0.0156385847835
16.9677734375;0.0314753093855;0.080738126583;0.0914203229693;0.0036307914168
16.9982910156;0.0417934465593;0.136635453468;0.0700306590481;0.00987714856727
17.0288085938;0.029126085237;0.0725582002763;0.0857715091714;0.00528379008192
17.0593261719;0.112267612384;0.0587953644487;0.0228229022541;0.0108716364082
17.08984375;0.072405910364;0.108932880226;0.108947418374;0.005009756636
17.1203613281;0.0280085122017;0.0181792414617;0.134203861101;0.00597959651898
17.1508789062;0.068660902408;0.0288541988443;0.0489605733889;0.0120938779764
17.1813964844;0.0895580089449;0.0463605376219;0.0368621501331;0.00403054321917
17.2119140625;0.0940804850517;0.0367356981427;0.098320213574;0.00167568244005
17.2424316406;0.095771299473;0.057760321466;0.0772297802083;0.0109033899055
17.2729492188;0.0624006577935;0.0260380878993;0.098393366741;0.00473326707253
17.3034667969;0.111683295515;0.0351718436189;0.0714530113722;0.00279057007173
17.333984375;0.0816125180474;0.022199134233;0.0731495291267;0.00668256707734
17.3645019531;0.0548335226077;0.0526216940159;0.0839010219649;0.00374692405729
17.3950195312;0.0868579465602;0.0961988358576;0.013993561309;0.00137064054648
17.4255371094;0.0150672846296;0.0893951159409;0.0786587650442;0.00663276394005
17.4560546875;0.0769610131304;0.0295828575953;0.0333653853793;0.00557043466378
17.4865722656;0.117129987383;0.0554612496267;0.00839409736144;0.00476462540008
17.5170898438;0.0834596423697;0.115243496958;0.141922028088;0.00494446244963
17.5476074219;0.0298763360497;0.0245378311542;0.0909866992918;0.00342406033356
17.578125;0.069805561497;0.0388784922127;0.0793676481575;0.00499796211252
17.6086425781;0.049530435623;0.0933675017887;0.0773987381249;0.00254344483543
17.6391601562;0.041326075806;0.0135890129598;0.0297686534022;0.00248117111859
17.6696777344;0.0278225519403;0.0559417664808;0.0155641629617;0.00315586840015
