Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
115.661621094;0.109389944829;0.0800167178656;0.0847389073152;0.0041785769529
115.692138672;0.0260980816551;0.0841266140233;0.0488299287887;0.00815996649364
115.72265625;0.0401475635644;0.0940815972291;0.0434697136448;0.00546233272581
115.753173828;0.0836480622577;0.0816465109859;0.0750375164712;0.00162219997347
115.783691406;0.0620497695696;0.0989802190507;0.0863246795053;0.00670613079718
115.814208984;0.0755351494982;0.0544307473799;0.00741494151371;0.00472641846458
115.844726562;0.0598281729257;0.0860476263596;0.054847989115;0.00346540296652
115.875244141;0.0796297746821;0.0520590823069;0.0205688391267;0.0124886443797
115.905761719;0.100315763121;0.0202781111561;0.0376912854632;0.00539047441241
115.936279297;0.0913036176595;0.0960527589292;0.112093668022;0.00586412448657
115.966796875;0.0892059584432;0.0564394443935;0.0643662741589;0.00124570498507
115.997314453;0.0571765872757;0.0726842404629;0.0678191157134;0.00431083545183
116.027832031;0.0450701671221;0.0442282549131;0.0385929903081;0.00379346007249
116.058349609;0.0543955943173;0.0517565585502;0.10666369025;0.00388228846773
116.088867188;0.0245858149477;0.0173592920034;0.0235057106173;0.00908215150904
116.119384766;0.075016650146;0.0624311623992;0.00618261646789;0.00514945900467
116.149902344;0.0496796898248;0.0739918394054;0.0328082503579;0.00392485044979
116.180419922;0.0759219983023;0.0272182860944;0.0520167964935;0.00339364485829
116.2109375;0.0591500411446;0.0402757560766;0.0341996750602;0.00469801135636
116.241455078;0.0221581901178;0.0700726892978;0.0737390969407;0.00476158994195
116.271972656;0.0703754996504;0.0467501723228;0.0547742008618;0.00234697784724
116.302490234;0.0168807686984;0.0249849276195;0.0370028577176;0.00385133378869
116.333007812;0.0912939171705;0.0705549626432;0.0194364117384;0.00706069395874
116.363525391;0.179467819635;0.0200045406931;0.0598616474646;0.00726191859681
116.394042969;0.0834870639842;0.0565964933381;0.0771581828065;0.00545887309368
116.424560547;0.0628021478531;0.0370995355307;0.0221886973533;0.00511104467983
116.455078125;0.0818678759186;0.0412701396614;0.0904067837282;0.00458617666627
116.485595703;0.0207576038236;0.0380755991624;0.0630815269875;0.000296282589031
116.516113281;0.0739714155943;0.0520915926869;0.039085047828;0.00543839028754
116.546630859;0.0747605526811;0.0693697913451;0.0557429219721;0.00442000474522
116.577148438;0.0445911430673;0.0358129287671;0.0936913196859;0.00810036322193
116.607666016;0.0339308868901;0.061725671883;0.0622696064511;0.00282325086317
116.638183594;0.04042823265;0.0416855037899;0.0137479125588;0.00438403844702
116.668701172;0.0410699929121;0.0542834560373;0.0169125503772;0.00564344697465
116.69921875;0.0695675334389;0.0176067488161;0.0513423112502;0.00530033438252
116.729736328;0.0349777142049;0.123484990358;0.0219400200135;0.00829778076362
116.760253906;0.113612356383;0.0782815549359;0.0300935475231;0.00374201276434
116.790771484;0.0943276503432;0.0375700753681;0.0349365126575;0.00217243285131
116.821289062;0.115838129916;0.0646064640481;0.0679262868449;0.00773640180172
116.851806641;0.11564770837;0.0286791485764;0.107958388702;0.00343714999729
116.882324219;0.0822914260751;0.04417474367;0.0162027144468;0.00655825897758
116.912841797;0.0836791540526;0.0652672976553;0.0746924939908;0.00554570346141
116.943359375;0.0316893154467;0.0504092844434;0.0223715558863;0.00262122805533
116.973876953;0.0375704918151;0.136508609772;0.0859522997393;0.00949604929782
117.004394531;0.0964353765212;0.0173819763803;0.00703509511557;0.00270111507122
117.034912109;0.0779450951687;0.0558206935892;0.053816607972;0.00368997781027
117.065429688;0.0876541780811;0.119941396551;0.030886136802;0.0028411717958
117.095947266;0.07113452823;0.07514735516;0.041554284852;0.00756037096382
117.126464844;0.074141516544;0.0701743271174;0.0301149604465;0.000955176668062
117.156982422;0.0245910874698;0.00789861757672;0.0618528180815;0.00622891746228
117.1875;0.0891814637292;0.0409868961429;0.0402129140557;0.00612389007173
117.218017578;0.0506898557742;0.101568833404;0.0375260446682;0.00571244446245
117.248535156;0.124827958974;0.079922071624;0.0306002693149;0.00351057799726
117.279052734;0.0811800983777;0.00831672762159;0.0196024480051;0.00571930283189
117.309570312;0.0569457512843;0.042516155664;0.0172484761599;0.00549662410355
117.340087891;0.0874003087912;0.0658778954781;0.0226653302954;0.00449759000117
117.370605469;0.0761245955808;0.0691326962298;0.0226381740849;0.0116076210058
117.401123047;0.0387556186009;0.0841766690251;0.0349773646663;0.00581877686121
117.431640625;0.111194591315;0.0184971661206;0.0396395848973;0.00591350670703
117.462158203;0.0804537881077;0.0302357902607;0.0309680462631;0.00820479312888
117.492675781;0.0980332512143;0.05168384759;0.0368668795216;0.00546965870858
117.523193359;0.0425093590777;0.0264641213422;0.0396649082712;0.00212643788396
117.553710938;0.0404311183678;0.0897268075757;0.0822814824874;0.00864092261874
117.584228516;0.01979562116;0.0807106391927;0.0581593948437;0.00527091104495
117.614746094;0.0983630309049;0.0247754112291;0.0153267326466;0.00378079480475
117.645263672;0.126738068502;0.0825593856151;0.11088756651;0.00147789973736
117.67578125;0.121081689576;0.0442879577357;0.0230203396289;0.0071999968196
117.706298828;0.0180059480305;0.0402844174384;0.0191783922587;0.00300729703362
117.736816406;0.032803911197;0.0883832032635;0.0410856700398;0.00316319833991
117.767333984;0.0574941872901;0.0554696925426;0.0584132682241;0.00790091053454
117.797851562;0.144128604422;0.0223388643263;0.0948714222191;0.00323052877928
117.828369141;0.0224663088988;0.0396606919226;0.0757525060883;0.00381151428702
117.858886719;0.0660296660689;0.0172291334745;0.0788628053802;0.00356276471078
117.889404297;0.0639034766946;0.0697707410638;0.0125076364319;0.00515727782286
117.919921875;0.0710616955576;0.014302880949;0.09808075961;0.00833074795745
117.950439453;0.076832367754;0.0617760846585;0.0105128469219;0.0109186518145
117.980957031;0.115481546964;0.012989220614;0.0518674752399;0.00853335196166
118.011474609;0.0343913077009;0.0769491626774;0.0334488621153;0.00649760115887
118.041992188;0.0324096439037;0.062742734677;0.0514459725666;0.00266765890886
118.072509766;0.0831684666916;0.0597206280169;0.0408419091993;0.00459784294935
118.103027344;0.11947027691;0.0191791189177;0.0690667060875;0.000492733238037
118.133544922;0.0670334454458;0.0593577672285;0.100609208881;0.00139252110447
118.1640625;0.0689508983161;0.0777631392716;0.0802647315824;0.00239511217106
118.194580078;0.0860760723009;0.0204155913628;0.00780055074081;0.00828258371245
118.225097656;0.0907680111985;0.0396085985679;0.0786921573023;0.00304985322127
118.255615234;0.0389510374985;0.104699347721;0.0487056902153;0.0102092684435
118.286132812;0.0593668122871;0.0537794223306;0.0931392149556;0.00666082453426
118.316650391;0.0792567262559;0.0443310187926;0.0367347529824;0.0065728021271
118.347167969;0.124279241085;0.0302759657332;0.0626169552727;0.00323930138968
118.377685547;0.115022819931;0.0320160563087;0.0566101706765;0.00378934759824
118.408203125;0.00457453643669;0.0522602185973;0.0390397180074;0.00821591479429
118.438720703;0.0114669206555;0.0500607697824;0.0153118469789;0.00243289189307
118.469238281;0.120279210071;0.0247057225346;0.0570596386126;0.00407898807482
118.499755859;0.102750367018;0.0317557446248;0.0959699415049;0.00240753384372
118.530273438;0.0571301701774;0.0420142712262;0.0688584194684;0.00197837214827
118.560791016;0.0559250609654;0.0197704423199;0.0910131274233;0.00613346555624
118.591308594;0.0653702189116;0.0959994786214;0.0486300257406;0.00596866260753
118.621826172;0.0874969822706;0.0566938086135;0.0755014219605;0.00275323448158
118.65234375;0.0578801925282;0.0568902318289;0.0844564579853;0.00376230881152
118.682861328;0.0960407554911;0.0668215163952;0.0561262758624;0.00630210329233
118.713378906;0.0292500652679;0.0282914833392;0.0758600453773;0.00275352172953
118.743896484;0.042713231884;0.0830620582002;0.041885620578;0.00201855582788
118.774414062;0.0963619027165;0.0378092772709;0.0357501102691;0.00453336341145
118.804931641;0.0287857425386;0.0922730966968;0.098878547608;0.00254597588436
118.835449219;0.0375465748704;0.0430199035249;0.0600179166109;0.00635010192094
118.865966797;0.0889762453834;0.0100150031579;0.0229991517279;0.00481680061834
118.896484375;0.0809832535152;0.0267560931241;0.0173256078061;0.0060812988705
118.927001953;0.0335978879179;0.00664321105978;0.0192217511286;0.00987306523447
118.957519531;0.00425077946778;0.0630515848573;0.0380530931592;0.00878274255579
118.988037109;0.0850995166841;0.057932221976;0.123597301108;0.00375418414131
119.018554688;0.0605470040901;0.0632275824369;0.0402459731308;0.00177236291191
119.049072266;0.0639986064452;0.0575599572874;0.0502181503527;0.00513771108578
119.079589844;0.0208826682325;0.0125345350772;0.0510234669913;0.00354612026105
119.110107422;0.0753809070966;0.0806089955748;0.0802065522323;0.0056455917978
119.140625;0.0298377072537;0.127187908;0.0158278462708;0.00676734296739
119.171142578;0.0561777824275;0.0336539746336;0.0268494827078;0.0028911585867
119.201660156;0.0989369895909;0.0381542882559;0.175634704251;0.00348820900809
119.232177734;0.0800112348758;0.065868642103;0.0751250075061;0.0056673992839
119.262695312;0.0680958485959;0.0598976253595;0.0657964564674;0.00546543909813
119.293212891;0.0521749003984;0.0701531597171;0.0884058007219;0.004041492561
119.323730469;0.0210743661892;0.0794731199767;0.0218541984996;0.00269587308151
119.354248047;0.0383651167301;0.108905815671;0.0538644688202;0.00494870847624
119.384765625;0.0356985163654;0.0523986230388;0.0370008432157;0.00603020458304
119.415283203;0.056627489305;0.0453009883249;0.0432671626199;0.00886499826761
119.445800781;0.0312565709009;0.10045837698;0.013943379447;0.00429109987324
119.476318359;0.058446508118;0.0713790170133;0.0892180975117;0.000795086594063
119.506835938;0.0872009274477;0.089130660946;0.0393518712222;0.00226589760388
119.537353516;0.0433979812795;0.0977967735109;0.0460850314766;0.00409011010131
119.567871094;0.0422961179097;0.0733981080852;0.0922227836748;0.00206934864686
119.598388672;0.0746975043359;0.0695075260513;0.0295036568241;0.00374087997544
119.62890625;0.0623328916261;0.0923893537962;0.00540970352481;0.00590036560309
119.659423828;0.0701231467137;0.0562344379146;0.0974806642353;0.00443314753963
119.689941406;0.0282431792111;0.0142558237415;0.0339828497114;0.00249281240542
119.720458984;0.0541483268309;0.0776171421748;0.0361196165355;0.000704786850957
119.750976562;0.108275023353;0.0160860155522;0.0332379612848;0.00870312685979
119.781494141;0.0547381405542;0.0916254342948;0.0278376997646;0.00961084309822
119.812011719;0.0668786510248;0.0631915104243;0.0395992958067;0.00768458904608
119.842529297;0.11574175013;0.0566537378187;0.0897079403892;0.00538687104547
119.873046875;0.0101954320461;0.0966126953978;0.0349906712073;0.0023817747696
119.903564453;0.047331083567;0.0631878228885;0.00886392722197;0.00477632749976
119.934082031;0.0656223815397;0.0240682407626;0.0349294547002;0.00940562914468
119.964599609;0.0545489331589;0.0747568532873;0.035582384262;0.00365047808858
119.995117188;0.0748572347652;0.0755275355665;0.0408012191245;0.00649189030939
120.025634766;0.0821355743074;0.0451707395788;0.0287838091547;0.00742488381186
120.056152344;0.0564272041658;0.0413893516857;0.0620517288445;0.00580553504199
120.086669922;0.03239390454;0.0533444304096;0.112253838248;0.0082239669959
120.1171875;0.108656156303;0.0249626515245;0.021995052684;0.00280530412784
120.147705078;0.0801813924473;0.0464505889012;0.0359335545769;0.00299333903082
120.178222656;0.088766893392;0.10310266593;0.0277025172264;0.00463088882823
120.208740234;0.0586005847017;0.0687606370399;0.0507596053538;0.00333988539327
120.239257812;0.077279291413;0.0381334475493;0.0533890184252;0.0040056395187
120.269775391;0.0459578001028;0.0418633621322;0.0575187099682;0.00987422535363
120.300292969;0.0538250453594;0.0866824678525;0.0381363866238;0.00652378334771
120.330810547;0.0155240621463;0.0607771639699;0.0335252545732;0.00136533695201
120.361328125;0.0860767685865;0.072137720466;0.0572340845894;0.00617264796319
120.391845703;0.0696133951659;0.0602697554646;0.0307307474396;0.000558168902396
120.422363281;0.0360201899086;0.00337576923361;0.0312770993346;0.00303339346713
120.452880859;0.166080155825;0.0739759462623;0.0745703214157;0.00725247643971
120.483398438;0.0688657427979;0.0753497794354;0.0353556561706;0.00712426402219
120.513916016;0.0236078514001;0.0538384412318;0.015097340013;0.00835062741805
120.544433594;0.0351442912136;0.0569003828951;0.0453460195627;0.0035469870498
120.574951172;0.0293190620897;0.0385248603521;0.0660318587201;0.00378763265761
120.60546875;0.0608303396047;0.0969601996511;0.0226636831305;0.00328721550437
120.635986328;0.0407141681118;0.0625358551524;0.0292318067212;0.00400539153717
120.666503906;0.107240139617;0.0407353490802;0.0177808670221;0.00310073903798
120.697021484;0.0241703526627;0.0365535605816;0.0557950824682;0.00692736384945
120.727539062;0.0769393515045;0.0207325343743;0.0744041480487;0.00496470183768
120.758056641;0.041551252169;0.152365044344;0.131849225325;0.00576121214272
120.788574219;0.0344582381506;0.0376594221258;0.079850029309;0.0033502629345
120.819091797;0.0811031787758;0.0613677119536;0.0406832258992;0.00267590966262
120.849609375;0.10367611169;0.0806089125021;0.0414806977337;0.00320842438831
120.880126953;0.0427791165669;0.0422598249259;0.0349608903549;0.00708940570004
120.910644531;0.128611940599;0.118165481007;0.0296127324976;0.00666946300576
120.941162109;0.0806817771549;0.0503245394869;0.0909707921458;0.00604643019135
120.971679688;0.0158638527556;0.0922284689252;0.048955564682;0.00262709937226
121.002197266;0.0323872327536;0.045417485524;0.0532839608003;0.00602228949716
121.032714844;0.065322112892;0.0409468479712;0.0439863665003;0.00848751832689
121.063232422;0.0707456091664;0.0616569821504;0.0996564884497;0.0085183098209
121.09375;0.0352183597148;0.0833088099884;0.0939976728648;0.00174172862629
121.124267578;0.0525052131079;0.0805000987027;0.0486123776669;0.00687353301113
121.154785156;0.0774215433528;0.0103819118217;0.0783387202195;0.0042331463187
121.185302734;0.117335683301;0.0341999001284;0.0643574267522;0.000966164225544
121.215820312;0.132211374015;0.0453887685252;0.0179198985493;0.00333545217135
121.246337891;0.0846041134536;0.0158140170398;0.0383703287485;0.00311074589623
121.276855469;0.0653774390485;0.116693124544;0.037248908934;0.00159237277044
121.307373047;0.0829659058663;0.00233724024075;0.084687362243;0.00419976550683
121.337890625;0.0691257962129;0.0850462323441;0.0541676939559;0.00525114209732
121.368408203;0.0528385544475;0.0295167208973;0.0289612845873;0.00750108600213
121.398925781;0.0829608244632;0.107628680363;0.058122973018;0.00585341598155
121.429443359;0.10729895549;0.0792546695354;0.0344090038536;0.00664807355066
121.459960938;0.053536010935;0.0414714725527;0.0537783484855;0.00831367825623
121.490478516;0.0490558003306;0.104664162319;0.0153227424114;0.00231685090261
121.520996094;0.0361952336411;0.0606399020992;0.0655690252819;0.00754622131016
121.551513672;0.048914469169;0.0264636441732;0.0383055028565;0.0122148410229
121.58203125;0.0720883259541;0.0305095539857;0.0832333016237;0.00506530511254
121.612548828;0.133515263016;0.0257562284144;0.0136841489021;0.00573306391879
121.643066406;0.0612356507701;0.057331693497;0.016909215788;0.00429988035813
121.673583984;0.0321796612876;0.0388465499232;0.0370625446005;0.00361484484232
121.704101562;0.0277470127126;0.0442549923307;0.0585926074456;0.00386231969693
121.734619141;0.0230039647239;0.0404683366202;0.0213384192678;0.00104139216896
121.765136719;0.00933323714656;0.0300987031707;0.0274697855041;0.00492955247822
121.795654297;0.0484370444233;0.0554680932037;0.0170409970998;0.00786029750093
121.826171875;0.0845389066066;0.0630639560487;0.0454478714904;0.00177458051821
121.856689453;0.0505094398046;0.0674328552774;0.0583553513782;0.00692980489077
