Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
49.5910644531;0.011878547069;0.0016606261127;0.000113413320169;0.000113756236563
49.6215820312;0.00913907135155;0.000783398657243;4.41084556054e-05;4.46103710665e-05
49.6520996094;0.00732166952866;0.00231419710154;8.02098059903e-05;7.95725778442e-05
49.6826171875;0.00591537066582;0.00052237956687;4.6751225495e-05;4.68100016836e-05
49.7131347656;0.00951635192803;0.00118340531928;5.44720716328e-05;5.48523381286e-05
49.7436523438;0.00758168220308;0.00147620468284;7.13301297623e-05;7.15717305971e-05
49.7741699219;0.0143152616154;0.00241192751577;5.2023726155e-05;5.11630268794e-05
49.8046875;0.00403934666038;0.00012124349367;0.000108611763401;0.000108801672312
49.8352050781;0.00341747959269;0.00146376059586;0.000103864069286;0.000104344085844
49.8657226562;0.0118038286659;0.00328178147295;4.19496106914e-05;4.26742526281e-05
49.8962402344;0.0099348293183;0.000369154071333;0.000106273622754;0.000106240512957
49.9267578125;0.000869373546029;0.00323164884682;4.46427188375e-05;4.46950025299e-05
49.9572753906;0.00996975177161;0.00335688694766;0.000138488247064;0.000136606422193
49.9877929688;0.00528209824147;0.00118970725859;2.93148142387e-05;2.99724981126e-05
50.0183105469;0.009197048458;0.00127773859303;9.7217127036e-05;9.81403387733e-05
50.048828125;0.00679197752955;0.00167431905764;6.43589895353e-05;6.30760598649e-05
50.0793457031;0.00990204865814;0.000821993762161;0.00015284544708;0.000152993636312
50.1098632812;0.00800034857239;0.00245500077839;3.95056483965e-05;3.82719274531e-05
50.1403808594;0.00694851867331;0.00180068011465;8.46198240981e-05;8.34070552419e-05
50.1708984375;0.00903414440126;0.00324243360512;3.94923442386e-05;3.74632523342e-05
50.2014160156;0.00766665795992;0.00132792297395;3.47081923304e-05;3.48665094286e-05
50.2319335938;0.00715247805554;0.00024851155636;0.000120770540196;0.000120684573231
50.2624511719;0.00754150210735;0.0033215414687;3.72737286301e-05;3.56195850649e-05
50.29296875;0.00305831512221;0.00261186578936;4.42892549134e-05;4.47355064187e-05
50.3234863281;0.00580837898034;0.00239160797691;3.32445251759e-05;3.27400731806e-05
50.3540039062;0.00112258688871;0.00123379640206;1.31378609225e-05;1.24512848761e-05
50.3845214844;0.00255989202883;0.00526912454756;2.73284429024e-05;2.74029134705e-05
50.4150390625;0.00399366594458;0.000913435843132;4.75738342396e-05;4.69864923713e-05
50.4455566406;0.00765941017768;0.00148120678563;6.95406723903e-05;6.93168993547e-05
50.4760742188;0.00225402560033;0.000476204454272;3.8829214821e-05;3.9123096931e-05
50.5065917969;0.00695910162491;0.00204993801728;6.09727671382e-05;5.99657501068e-05
50.537109375;0.00711198804895;0.000876259395967;3.70956908536e-05;3.71289663292e-05
50.5676269531;0.0114034293506;0.00348179403542;6.71184551289e-05;6.53616293986e-05
50.5981445312;0.00507580157295;0.00185637029892;4.35649074615e-05;4.42479709428e-05
50.6286621094;0.00734887834627;0.000775691183787;8.12977309229e-05;8.15311443093e-05
50.6591796875;0.00740590830164;0.00373693455806;2.33854321227e-05;2.34384169643e-05
50.6896972656;0.00956896684203;0.00412851948662;2.66835223672e-05;2.86991565284e-05
50.7202148438;0.0149079040451;0.00134739450127;8.832934648e-05;8.7944479153e-05
50.7507324219;0.0022836956834;0.00177222683116;7.53985950587e-05;7.56862740484e-05
50.78125;0.0042512499905;0.00140841819267;7.48746169053e-05;7.40772692435e-05
50.8117675781;0.00576651039895;0.00308416798708;1.90443137651e-05;1.77054030529e-05
50.8422851562;0.00393381637588;0.00228603841262;5.51004638197e-05;5.41143960492e-05
50.8728027344;0.00241432901047;0.00204805577316;9.32824241154e-05;9.38095321167e-05
50.9033203125;0.0134253632149;0.000435957153799;9.45411555636e-05;9.43428050498e-05
50.9338378906;0.00773837263806;0.0016955877351;6.20864376157e-05;6.17254023666e-05
50.9643554688;0.00934755104758;0.00252370113338;3.62313727624e-05;3.7707397925e-05
50.9948730469;0.00688372721078;0.000900816144624;8.9370283827e-05;8.92491851647e-05
51.025390625;0.00974121747079;0.00182092163769;4.23126277185e-05;4.35156525577e-05
51.0559082031;0.00716451601838;0.00403874146123;6.68054268418e-05;6.87577108641e-05
51.0864257812;0.0104650539527;0.00100988641175;6.90710873579e-05;6.88030304762e-05
51.1169433594;0.0097804676739;0.0011961124511;3.54819074182e-05;3.60416957771e-05
51.1474609375;0.00157861470214;0.000433802567714;6.90927172118e-05;6.92450525387e-05
51.1779785156;0.00900327126638;0.00164329736695;9.58030806935e-06;1.05144683955e-05
51.2084960938;0.0076453914245;0.00208668537049;6.59966418187e-05;6.52842010449e-05
51.2390136719;0.0077520315259;0.00211470120371;4.76832876498e-05;4.87351647491e-05
51.26953125;0.00131619137556;0.00187856382706;3.94958067975e-05;4.00642331837e-05
51.3000488281;0.00694539697587;0.00264266315842;5.33516012338e-05;5.43153243957e-05
51.3305664062;0.00480687932004;0.000600911643692;7.75851207092e-05;7.78247160583e-05
51.3610839844;0.00764463796162;0.000551060173566;5.01107846179e-05;5.01860739999e-05
51.3916015625;0.0036336659599;0.00223840175029;6.71650843417e-05;6.68123240689e-05
51.4221191406;0.00311127061907;0.00155265340064;8.04122358058e-05;8.01231166418e-05
51.4526367188;0.00851531289795;0.000955379782915;2.90301203462e-05;2.85755183383e-05
51.4831542969;0.0116925445449;0.00116517047108;6.6154629021e-05;6.61384086768e-05
51.513671875;0.00782189276543;0.00165172496904;3.938830571e-05;3.97032715e-05
51.5441894531;0.00747239332072;0.00134673300545;4.83098989504e-05;4.83278944496e-05
51.5747070312;0.00698480768684;0.0014802333693;5.02059484898e-05;4.97547923139e-05
51.6052246094;0.0166005378016;0.00108233767476;5.23275605854e-05;5.3141649688e-05
51.6357421875;0.00632965497605;0.00300450096474;0.000105276366016;0.000103954937976
51.6662597656;0.00748023406367;0.00305391440603;2.11600617356e-05;1.96674897035e-05
51.6967773438;0.00871656990637;0.00191289089135;0.000104885323777;0.000105741557255
51.7272949219;0.00235838548644;0.0013573387435;7.23917997003e-05;7.13367386669e-05
51.7578125;0.0134063194227;0.0017615843707;8.7373835197e-05;8.85614583939e-05
51.7883300781;0.00729557170869;0.00167845163556;3.99314844954e-05;3.90184130482e-05
51.8188476562;0.0038857467432;0.00244847298065;1.76143932518e-05;1.77668600436e-05
51.8493652344;0.00811006751564;0.00284379371645;7.68930161373e-05;7.8137089328e-05
51.8798828125;0.00391379942911;0.00329673852182;0.00010065469215;0.00010236331175
51.9104003906;0.00595365930974;0.00249369022983;6.58579606024e-05;6.52926834095e-05
51.9409179688;0.0030907786986;0.000914665349085;4.3678172533e-05;4.37741620142e-05
51.9714355469;0.00628277864844;0.00246788805965;5.41945171761e-05;5.40920082802e-05
52.001953125;0.00473731453225;0.00110851349795;0.000125786471632;0.000126181808093
52.0324707031;0.0114450409248;0.00197247571082;0.000131174362116;0.000130358126903
52.0629882812;0.0151753977075;0.00204903047842;7.22375664084e-05;7.25666967885e-05
52.0935058594;0.0016018700736;0.00405408424208;0.000109855131588;0.000107580981228
52.1240234375;0.0216618208516;0.00283749302797;0.00014396231058;0.000142530385843
52.1545410156;0.00742949604339;0.00259705227083;7.66469997819e-05;7.78238367825e-05
52.1850585938;0.00596985573857;0.00105136759496;7.44400579276e-05;7.36816300973e-05
52.2155761719;0.00971540965823;0.00148791435335;4.54130937113e-05;4.59419116599e-05
52.24609375;0.0055573977744;0.00215733347484;8.03558675184e-05;7.91633015158e-05
52.2766113281;0.00988266474074;0.000791902488302;8.64013486617e-05;8.69807471282e-05
52.3071289062;0.00783650794253;0.00239528380487;5.1419501495e-05;5.00778240081e-05
52.3376464844;0.00841613957347;0.000638935292598;5.90178566703e-05;5.82574735508e-05
52.3681640625;0.00710690704207;0.00155820460507;4.37568720663e-05;4.45110341796e-05
52.3986816406;0.0127238912633;0.00173074949948;6.26618732818e-05;6.17718079264e-05
52.4291992188;0.00240230034489;0.00236931727724;8.26795298418e-05;8.38689278396e-05
52.4597167969;0.0112078083743;0.00224621080866;9.92845823927e-05;9.85605645738e-05
52.490234375;0.00304316201918;0.00102756989533;9.44899497554e-05;9.3815934358e-05
52.5207519531;0.0102211602304;0.00266502418821;6.45127768414e-05;6.54050719056e-05
52.5512695312;0.0044898557267;0.0010542754058;2.16908389388e-05;2.11609122013e-05
52.5817871094;0.00193522457979;0.000643983326124;8.57718050711e-05;8.61154699365e-05
52.6123046875;0.0107508809038;0.00181136022738;2.56337477392e-05;2.59952643326e-05
52.6428222656;0.0152263411577;0.00119111770497;8.67036071878e-05;8.72602434583e-05
52.6733398438;0.0144588644175;0.00286569318061;0.000107902889511;0.000107829231713
52.7038574219;0.00802620030472;0.00302683828799;0.000143709305019;0.000145389176956
52.734375;0.0104384794455;0.00317401526711;8.83495756386e-05;8.67518133424e-05
52.7648925781;0.00774397182475;0.00101261341943;8.81444275252e-05;8.78509920085e-05
52.7954101562;0.00419614648018;0.000238864102402;1.08210177086e-05;1.06728927897e-05
52.8259277344;0.0141010598412;0.000942271263907;8.51643779094e-05;8.46312732714e-05
52.8564453125;0.0162149073911;0.00204228012059;0.000102112219601;0.000102424195393
52.8869628906;0.00956934614373;0.00219965634922;0.00010985888744;0.000110119724937
52.9174804688;0.0136778583343;0.00278823235025;6.18556962762e-05;6.07581491286e-05
52.9479980469;0.00466077031311;0.000515223254852;0.00011930232289;0.000118843983964
52.978515625;0.00275876879782;0.00126417902413;5.98065870838e-05;5.92926834639e-05
53.0090332031;0.00857475537783;0.00119828450815;5.34129159268e-05;5.28663073623e-05
53.0395507812;0.00320276005957;0.00383842500265;4.16958993272e-05;3.95633169656e-05
53.0700683594;0.00328771200346;0.00241846096693;2.15353662061e-05;2.18701120991e-05
53.1005859375;0.0125518409721;0.00176917741825;0.000131216661813;0.000131926911213
53.1311035156;0.0073113455796;0.000782333039023;5.03983154251e-05;4.96186472946e-05
53.1616210938;0.0128741295837;0.00269345440307;4.26104198815e-05;4.17276232424e-05
53.1921386719;0.00758321318788;0.0010439945048;0.000106882911399;0.000106527679999
53.22265625;0.0127399680779;0.00331072251753;5.08146408291e-05;4.95754085513e-05
53.2531738281;0.00502229183355;0.000640656551241;0.000114764509222;0.000114431029738
53.2836914062;0.0110608605418;0.00167663937699;0.000116000687686;0.000114876552534
53.3142089844;0.00968158739557;0.00326122541402;1.48737612249e-05;1.68130042194e-05
53.3447265625;0.00473778995322;0.000748991876175;4.2506374294e-05;4.32318372657e-05
53.3752441406;0.00760084462;0.00204274192337;7.86471345107e-05;7.93684322145e-05
53.4057617188;0.0154999336897;0.00146931970497;4.81640369834e-05;4.73417291911e-05
53.4362792969;0.00138810609134;0.00121438154035;3.13237352521e-05;3.17954574934e-05
53.466796875;0.00477801231533;0.00183053661575;4.47803448863e-05;4.38498736356e-05
53.4973144531;0.00670091923185;0.00192702515493;4.23403430222e-06;3.32205201514e-06
53.5278320312;0.0077688378967;0.00162335460617;4.5766510639e-05;4.67555222848e-05
53.5583496094;0.0100356964161;0.00142445890546;0.000132752158932;0.000132162297692
53.5888671875;0.00282481152145;0.000965589731289;0.000120911219497;0.000120159553625
53.6193847656;0.012652236039;0.00189126545159;0.000108323422358;0.000108358395939
53.6499023438;0.0061433171355;0.00217513856463;7.86921882776e-05;7.74707804775e-05
53.6804199219;0.0101632920452;0.00369927017741;0.000147196258027;0.000147909194734
53.7109375;0.00751698758864;0.00273151359826;4.21279555842e-05;4.28707933721e-05
53.7414550781;0.0131642484245;0.00285766934763;2.8603219175e-05;2.97563934225e-05
53.7719726562;0.00419672095911;0.00273437681581;3.44173356996e-05;3.60028291253e-05
53.8024902344;0.00577795416768;0.0010593659965;2.02612521248e-05;2.02589934903e-05
53.8330078125;0.00653947618272;0.000928639611593;5.69513744859e-05;5.67476520645e-05
53.8635253906;0.00533155711743;0.00144491560425;5.8385705561e-05;5.93931391904e-05
53.8940429688;0.00645267798113;0.00204962043833;3.42816201742e-05;3.50972364547e-05
53.9245605469;0.00190634604681;0.00404110951047;3.77298297989e-05;3.9741102725e-05
53.955078125;0.00233779111704;0.000331697138593;0.000106665556216;0.000106857641023
53.9855957031;0.00919982578714;0.00173948163907;0.00010642395086;0.000106957781997
54.0161132812;0.00885357369537;0.00210351313584;7.67232644127e-05;7.74912052518e-05
54.0466308594;0.00285798459538;0.00214728293319;2.25925731485e-05;2.37190841159e-05
54.0771484375;0.0102969298005;0.000814177146003;1.82478432073e-05;1.86075933359e-05
54.1076660156;0.00815451634285;0.000516385387918;5.7738163009e-05;5.70485351813e-05
54.1381835938;0.00205650734372;0.00205376871163;7.26851307288e-05;7.14116908893e-05
54.1687011719;0.000623277301407;0.00157347781223;4.46229830741e-05;4.36253878855e-05
54.19921875;0.00318510555943;0.00105716882454;6.17751827756e-05;6.14549177235e-05
54.2297363281;0.00548167851854;0.00273514585145;7.28689477805e-05;7.13317629619e-05
54.2602539062;0.00733515287866;0.00298451158787;3.40375050939e-05;3.36833171292e-05
54.2907714844;0.00362038735962;0.00232953385288;0.000135598652004;0.000134811226698
54.3212890625;0.00555466276794;0.000762333210845;4.388104607e-05;4.33490581341e-05
54.3518066406;0.0123812812781;0.00155623635654;0.000106780347713;0.000107090230132
54.3823242188;0.0153121910439;0.00148035090879;2.6261894618e-05;2.70050610958e-05
54.4128417969;0.00265945797654;0.00137656826027;1.98823155996e-05;1.93188170416e-05
54.443359375;0.00577597807441;0.00165957836117;2.39128125662e-05;2.45420664572e-05
54.4738769531;0.00540081864324;0.0014359262465;3.84287671121e-05;3.81056063463e-05
54.5043945312;0.00507263334432;0.00291828601038;9.16728758908e-05;9.23727888127e-05
54.5349121094;0.0125250939654;0.00128732530128;6.67787587153e-05;6.66481003966e-05
54.5654296875;0.00571473684074;0.00225706783799;9.37843269389e-05;9.46267027224e-05
54.5959472656;0.007046419363;0.000528544603432;0.000110780522243;0.000110543945157
54.6264648438;0.00784559200671;0.00356342671729;5.50471931119e-05;5.62562038878e-05
54.6569824219;0.00329008957395;0.00107375035776;0.000153799029123;0.000154043627006
54.6875;0.00425817303273;0.00265275423987;3.83938383477e-05;3.94650772845e-05
54.7180175781;0.00623565246903;0.00478978671776;6.07170539495e-05;5.91101406523e-05
54.7485351562;0.0141771937567;0.00207418798761;7.29818379328e-05;7.20588501272e-05
54.7790527344;0.00701044975044;0.000695385210489;3.45077452531e-05;3.42992528964e-05
54.8095703125;0.00530396347163;0.000933006935184;0.000113762414222;0.000113434240032
54.8400878906;0.0120738031044;0.000850230667574;8.0553665966e-05;8.08182361278e-05
54.8706054688;0.00351458218613;0.00122044658069;7.93395783403e-05;7.93301377641e-05
54.9011230469;0.0102218071346;0.000425175281989;9.79988389683e-05;9.74954064031e-05
54.931640625;0.00199593285558;0.00167154957869;7.49770855733e-05;7.46000393349e-05
54.9621582031;0.0072328476274;0.00303896005046;7.38439168794e-05;7.51096178355e-05
54.9926757812;0.0094339379887;0.0026706353057;4.14374637944e-05;4.28645903884e-05
55.0231933594;0.0126980728652;0.00223651572504;0.000111498697594;0.000112943783858
55.0537109375;0.00645401360487;0.00100461649175;6.88887914401e-05;6.87694624332e-05
55.0842285156;0.0116741621327;0.00103088242187;0.000117665637172;0.000118099176617
55.1147460938;0.00419969604725;0.000852362318436;0.000107755437318;0.000107987534887
55.1452636719;0.0117016050846;0.00339061585273;6.13898266764e-05;5.9473500889e-05
55.17578125;0.00742770605792;0.00332589167468;4.58483507552e-05;4.72751482793e-05
55.2062988281;0.0177538747048;0.000394191007702;3.10757867106e-05;3.14345680923e-05
55.2368164062;0.00740971949093;0.000458937912125;6.88873352946e-05;6.88638339832e-05
55.2673339844;0.0117509908147;0.00152043749124;4.32410906413e-05;4.25284101769e-05
55.2978515625;0.00831740395149;0.00150766180356;5.63040685627e-05;5.5508346125e-05
55.3283691406;0.00892806981068;0.000730440656196;3.36591436307e-05;3.4131073172e-05
55.3588867188;0.0059851637891;0.00184150920324;3.24918415795e-05;3.22077255644e-05
55.3894042969;0.00860677582088;0.000999029071997;5.437033309e-05;5.38388752773e-05
55.419921875;0.00662369380474;0.00393328803578;4.88522897841e-05;4.86147396985e-05
55.4504394531;0.00518047983733;0.00158455992722;4.57679790277e-05;4.52449981864e-05
55.4809570312;0.0115827117086;0.0024153796101;7.48683206881e-05;7.37708561212e-05
55.5114746094;0.0048764983744;0.0015090073107;3.11911468029e-05;3.17530309834e-05
55.5419921875;0.00539237908456;0.00113222581515;3.20416405287e-05;3.23533479541e-05
55.5725097656;0.00406200806278;0.000775617287769;4.44538410831e-05;4.50719937381e-05
55.6030273438;0.0142391912879;0.00279810826446;8.61170803834e-06;6.69239765975e-06
55.6335449219;0.0105248020052;0.00200578216744;0.000119397607733;0.000119226852092
55.6640625;0.00575485112626;0.00300650012425;5.86555209634e-05;5.71083029668e-05
55.6945800781;0.00652688407011;0.000337116680255;5.09682944749e-05;5.08206553154e-05
55.7250976562;0.00398091924981;0.00118051222316;0.000102519325762;0.000102995657393
55.7556152344;0.00406106528242;0.00111279512787;8.87750366866e-05;8.90579634767e-05
55.7861328125;0.00194149417989;0.00413314772485;0.000109392312465;0.00010958617728
55.8166503906;0.0119819136963;0.00194707897281;5.89640041411e-05;5.85025934662e-05
55.8471679688;0.0102283573676;0.00158055008985;9.88853153776e-05;9.96869457172e-05
55.8776855469;0.00564571773074;0.00153790183968;3.52220698034e-05;3.60645319926e-05
55.908203125;0.0119891153436;0.00500295802777;2.51018196469e-05;2.30415672942e-05
55.9387207031;0.00934919062723;0.00100945060654;8.5114460186e-05;8.46587860695e-05
55.9692382812;0.00553905725734;0.0017136767832;5.39691537506e-05;5.47584846264e-05
