Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
104.248046875;0.0455859570757;0.0195949630307;0.00110461924482;0.00032390578006
104.278564453;0.052993856577;0.0197193678972;0.00137009454307;0.000375524229772
104.309082031;0.0765378574062;0.014479758131;0.00172379143785;0.000601747120442
104.339599609;0.0664219491934;0.0163166909384;0.00195875518905;0.000705638050385
104.370117188;0.083147161895;0.0129431800795;0.0022952672316;0.000848777724109
104.400634766;0.087306374849;0.0158536757872;0.00240743864858;0.000804907236677
104.431152344;0.0859859547267;0.0133780987237;0.00265242899503;0.000904403773115
104.461669922;0.0915818195797;0.0161228113399;0.00278624753741;0.000925777973364
104.4921875;0.0956504852553;0.0169111250905;0.00304116396611;0.00106642873707
104.522705078;0.108121016702;0.0125737401571;0.00319238304169;0.00111078586825
104.553222656;0.116091502266;0.0199279310384;0.00337595409591;0.00112667511691
104.583740234;0.122554731394;0.014822001817;0.00336334778258;0.00110104071298
104.614257812;0.116076963987;0.0216610656292;0.00351676370699;0.00110108468206
104.644775391;0.115628226618;0.0197723258381;0.00355214735986;0.00112734636813
104.675292969;0.132538719282;0.0169213123883;0.00368796232638;0.00122040096128
104.705810547;0.111965846724;0.0231256154253;0.00365212771683;0.00116157753766
104.736328125;0.107737507148;0.0161673920693;0.00363907046835;0.00114283222597
104.766845703;0.116564217386;0.0214230650467;0.00363184217135;0.00113409661525
104.797363281;0.121866707847;0.0199579329509;0.00369018135469;0.00119267620462
104.827880859;0.10848025353;0.0201586542546;0.00337057638721;0.000916085829999
104.858398438;0.103258061925;0.0225202070772;0.00347754819821;0.0010663540797
104.888916016;0.100969306262;0.020176512882;0.00318641741497;0.000833458353342
104.919433594;0.0985074778767;0.0198318874787;0.00309052051552;0.00083496487471
104.949951172;0.0857014533922;0.0236918064773;0.00274108164325;0.000597446317896
104.98046875;0.0763475218969;0.0216040825587;0.00266999612986;0.000626153110138
105.010986328;0.0815366905673;0.0261631125953;0.00231625960641;0.000372686478436
105.041503906;0.0740587016655;0.0275354072207;0.00205576210455;0.000243204762035
105.072021484;0.0690514531535;0.0238183945133;0.00178378386236;0.00011202987495
105.102539062;0.0559462483647;0.0321840396554;0.0016334022014;9.53030416415e-05
105.133056641;0.0491276584675;0.0273163238009;0.00142104419653;4.19498342941e-05
105.163574219;0.048838590312;0.033811905646;0.00105620434741;0.000274572916828
105.194091797;0.026794064906;0.029481422266;0.00105172293573;0.000185210360621
105.224609375;0.0249643054658;0.032653436735;0.000677530568272;0.000508462985459
105.255126953;0.00814321837194;0.0347002864983;0.000828099212236;0.000435373130696
105.285644531;0.0214723560968;0.0394438263625;0.000835837761143;0.000650777812224
105.316162109;0.0172699949574;0.0387697260308;0.000904258788907;0.000696358925611
105.346679688;0.0286851932525;0.0414792569659;0.00114806452706;0.000822787694188
105.377197266;0.033815102152;0.0413207793279;0.00157694509745;0.000930261992753
105.407714844;0.0524730075302;0.0403368057843;0.00156820558938;0.00106415033944
105.438232422;0.0477385965747;0.0466102076265;0.00190788491117;0.00101397277516
105.46875;0.0528010079435;0.0423759330815;0.00212358766754;0.00107937223496
105.499267578;0.0415671125103;0.0497232817337;0.00232341396648;0.00129335694032
105.529785156;0.0683860247032;0.0497149819079;0.00253610839307;0.00127483503395
105.560302734;0.0651631414601;0.0521102683234;0.00259538728325;0.00137064731363
105.590820312;0.0766876869581;0.0550439150787;0.00271476854784;0.00126148825
105.621337891;0.0716554423853;0.047026511691;0.00292203924633;0.00141681480547
105.651855469;0.0837583176311;0.0514760622789;0.00289195978936;0.00131292854547
105.682373047;0.0800239780587;0.0527451482643;0.00309559962924;0.00140109434889
105.712890625;0.0771654843308;0.0494355571896;0.00321074442744;0.00146271414891
105.743408203;0.079809108869;0.0579489384853;0.00316707492804;0.0013975908289
105.773925781;0.0809696921956;0.0528102543698;0.00312677521723;0.00131874199032
105.804443359;0.0703738364814;0.0541518824443;0.00307743112638;0.00131050079511
105.834960938;0.0738356261706;0.0539584717729;0.00307068396401;0.00130713709362
105.865478516;0.0638181201725;0.0522822338507;0.00305071815275;0.00131256074709
105.895996094;0.0422809386518;0.0501231672758;0.00293123449401;0.00127059908651
105.926513672;0.0499184383913;0.0518885558651;0.00272671435052;0.00111469323277
105.95703125;0.0583565155146;0.0486163649031;0.00264055898884;0.00112605541272
105.987548828;0.0385290126829;0.0527045130483;0.00252669190252;0.00112344397759
106.018066406;0.0431635466602;0.0487238513378;0.00221111515004;0.00093253556004
106.048583984;0.0219064882113;0.0526216372683;0.00219757895019;0.00107515591183
106.079101562;0.020213737197;0.0509329709732;0.00181215530051;0.00086897857517
106.109619141;0.0169526446371;0.0436829152415;0.00175805182775;0.00100941220769
106.140136719;0.0122860238343;0.0429034548588;0.00129646725982;0.000754675647856
106.170654297;0.0166342033741;0.0380651110364;0.00122962791774;0.000912692577498
106.201171875;0.0122316073178;0.0394951182458;0.00084214013099;0.000766036571536
106.231689453;0.0254556963844;0.0395813487342;0.000744349448412;0.000889166544576
106.262207031;0.028945782906;0.0406885344849;0.000488642531951;0.000807235537524
106.292724609;0.0441509166051;0.0374511173596;0.000526763161751;0.000903865765573
106.323242188;0.0442417380565;0.0325411037431;0.000701691803937;0.000949723126393
106.353759766;0.0549922990885;0.0274685359595;0.000883680851236;0.00104833668921
106.384277344;0.0693436093571;0.0231070662873;0.00107313943752;0.0010705728389
106.414794922;0.0679282845127;0.0155684817379;0.00125823425869;0.00121340557517
106.4453125;0.0886249133875;0.0186841367305;0.00150478530412;0.00120579747653
106.475830078;0.084682747012;0.0197597419478;0.00170995919472;0.00118445879595
106.506347656;0.0949685465604;0.016373551177;0.00188176677912;0.00125623117792
106.536865234;0.0930316646601;0.0176786035425;0.00203774545113;0.00130405947451
106.567382812;0.109845665604;0.00612875672729;0.00229009974075;0.00136903406762
106.597900391;0.100297063291;0.00445647280272;0.00241256549365;0.00133883053189
106.628417969;0.109744252004;0.00568888360151;0.00252533276904;0.00136366115507
106.658935547;0.118881346632;0.00982221522336;0.00268796088131;0.00147294801395
106.689453125;0.11811152586;0.0130005807221;0.00261208976052;0.0012225819731
106.719970703;0.117362284499;0.0108691848002;0.00286216756486;0.00133083082885
106.750488281;0.117681726642;0.012365237501;0.00271346243318;0.00120267360236
106.781005859;0.109474025446;0.00571756231546;0.00289358730416;0.00113553214221
106.811523438;0.106001517144;0.00930093254162;0.00284154790556;0.00111938101802
106.842041016;0.108067939574;0.0142236391983;0.00282273442542;0.00103734769949
106.872558594;0.109105549038;0.0202975524388;0.00270822111526;0.000935574388745
106.903076172;0.10557185407;0.021974164966;0.00271676729312;0.000788843664083
106.93359375;0.0927260673993;0.0264057790107;0.00259237322902;0.000753587079981
106.964111328;0.0795434761011;0.0225692299434;0.00254449060697;0.000682966708829
106.994628906;0.0915670342562;0.0206058196073;0.00246799328183;0.000627566032884
107.025146484;0.0759810610411;0.0154724697097;0.00222234202257;0.000477666573213
107.055664062;0.0785380334304;0.0104712535468;0.00214322600201;0.00042876817004
107.086181641;0.0673358685017;0.0173360857477;0.00184186464428;0.000328307746248
107.116699219;0.0519245831939;0.0183672790616;0.00170382668013;0.000186590479638
107.147216797;0.0311340527909;0.0267266460581;0.00144507093312;6.47636592469e-05
107.177734375;0.0428257423013;0.0291984908516;0.0012497473553;0.0001788744055
107.208251953;0.0316372523047;0.0310357298653;0.000955401759497;0.000216626644457
107.238769531;0.0390371313332;0.0408459777764;0.000830881347619;0.000378211555894
107.269287109;0.02573818337;0.0307783748259;0.000596261816248;0.000378990861595
107.299804688;0.0081540075066;0.0316306135388;0.000356479520399;0.000551635449911
107.330322266;0.0126031303317;0.0269979650529;0.000323224550488;0.000612709427887
107.360839844;0.00601432352214;0.0290692052372;0.000435299250799;0.000845420848946
107.391357422;0.0209742087759;0.0394880804197;0.000711193766566;0.000827439229582
107.421875;0.0391777963401;0.0500099333332;0.000898760892874;0.00111283833023
107.452392578;0.0389048171488;0.0503114475075;0.000966542979331;0.00109196909531
107.482910156;0.0438611346772;0.0566114959838;0.00135705702358;0.00118004540538
107.513427734;0.0447803000201;0.059913510247;0.00140099131465;0.00115086269661
107.543945312;0.0412149160227;0.0549786546107;0.00165062016406;0.00121218396247
107.574462891;0.054525813283;0.0561557711727;0.00172082504027;0.00123352714842
107.604980469;0.0654934238051;0.0531760495932;0.00201678875185;0.00135505463176
107.635498047;0.0622392498878;0.0616368217026;0.00221782327792;0.00142835249866
107.666015625;0.0677373017519;0.0658533825925;0.00228133424189;0.00136557383432
107.696533203;0.0700502958497;0.0765943857832;0.00238947999795;0.00146628726287
107.727050781;0.0724962740251;0.0719657532698;0.00243248468325;0.00136313884334
107.757568359;0.067042244511;0.0752644303078;0.00247134238904;0.00139659990263
107.788085938;0.0623383567906;0.0717283939108;0.00254027976781;0.00127799503908
107.818603516;0.0728918223178;0.0639554661804;0.0026771499144;0.00134597722764
107.849121094;0.0650291386989;0.067038131664;0.00259713417252;0.00122365154804
107.879638672;0.0695320493907;0.0614137289968;0.00265414211879;0.0011625955913
107.91015625;0.0517481109416;0.0738174809568;0.00255266688022;0.00112754751431
107.940673828;0.0567511331342;0.0709378341597;0.00244639524653;0.000894408472082
107.971191406;0.059515843907;0.075762040705;0.00237704096978;0.000896456445948
108.001708984;0.0453533668531;0.066966892405;0.00231465819038;0.000733389208669
108.032226562;0.0304224792415;0.0648035139244;0.00227011910614;0.000695411245658
108.062744141;0.0358587446695;0.056786774304;0.00221414675124;0.000679712753404
108.093261719;0.0239952023464;0.0561193013323;0.0020882671838;0.000649499786869
108.123779297;0.0264673735029;0.0512078441742;0.00202637290062;0.000694275895014
108.154296875;0.0210556892155;0.04995512875;0.00176143940056;0.00057100144784
108.184814453;0.00299278007503;0.0531925186752;0.00163872327624;0.000633260866275
108.215332031;0.020083945709;0.0442887670465;0.00143522067621;0.000721088186513
108.245849609;0.0119251386892;0.0461972675027;0.00127504510909;0.000768359682643
108.276367188;0.0145967806043;0.0329495184757;0.00119449222842;0.000997986966332
108.306884766;0.0263727064508;0.0266304364462;0.00086172056218;0.000871455767092
108.337402344;0.0213168506702;0.0201420817131;0.000888302047739;0.00118870350629
108.367919922;0.0162682911388;0.0102655699384;0.000475704208777;0.00100305222942
108.3984375;0.0181673012536;0.0183965589925;0.000451029072075;0.00122511743885
108.428955078;0.0198006143966;0.00807514012809;0.00026609125544;0.00122949928815
108.459472656;0.0469434692795;0.0123522918507;0.000248430741902;0.00128426834909
108.489990234;0.0329821715303;0.00753218440289;0.00053306838101;0.00137078313532
108.520507812;0.0470816593738;0.0116143065129;0.000574401113025;0.0014042038963
108.551025391;0.0525604249856;0.00936353436078;0.000881318244457;0.00142929581109
108.581542969;0.056183384903;0.0214544106854;0.000989342569693;0.00142833225129
108.612060547;0.0553193814521;0.0249099123372;0.00118906248469;0.00160615579527
108.642578125;0.0506103045144;0.0266369356552;0.00145536778306;0.00153852563195
108.673095703;0.0656639954243;0.0314249600965;0.00150270814167;0.00156534898304
108.703613281;0.0614370866388;0.0258707154319;0.00178760199017;0.00161259385573
108.734130859;0.0677565541357;0.0306241642962;0.00176550581447;0.00170307319101
108.764648438;0.0632369417826;0.0317060290595;0.00191681230854;0.00149207521206
108.795166016;0.0699863914342;0.0377078290993;0.002056300222;0.00160306415256
108.825683594;0.0662365646922;0.0401693930145;0.00218332349302;0.00137220566409
108.856201172;0.0654454330764;0.0520278568527;0.00211282619405;0.00126143019787
108.88671875;0.0675841610286;0.0448437379136;0.00226641971252;0.00130029776029
108.917236328;0.0709907107735;0.0485633226491;0.00233273695207;0.00114867682635
108.947753906;0.0690481514782;0.0469288872637;0.00235217673992;0.00105629082213
108.978271484;0.0747841154233;0.0379548820632;0.0023424040775;0.00105187126084
109.008789062;0.0509965229974;0.0454678995929;0.00234194001919;0.00103368195886
109.039306641;0.057453103635;0.0359072327776;0.00227345359534;0.000793093070541
109.069824219;0.0540821244762;0.0467705270234;0.0021826827616;0.000685697409396
109.100341797;0.045488207568;0.0462214999909;0.00215609855868;0.000562011298782
109.130859375;0.0509829381139;0.0515221331627;0.00198744142802;0.000477159930097
109.161376953;0.036423511301;0.0478689975648;0.00218005038344;0.000280125417187
109.191894531;0.0465999582037;0.0479192408218;0.00182872687031;0.000155547196347
109.222412109;0.0392194103026;0.0412685128888;0.00197502961088;0.000101316256882
109.252929688;0.0412583852402;0.0453654039976;0.00170901387054;0.000122463039634
109.283447266;0.0343121732314;0.0456701486107;0.00174657767854;5.32383744171e-05
109.313964844;0.0323227237502;0.0458513250078;0.00142062566847;0.000373745199783
109.344482422;0.0253373318282;0.0546093251085;0.00131496831818;0.000456824610617
109.375;0.0334620016517;0.0542885249029;0.00116057326283;0.000636433865186
109.405517578;0.0324075506621;0.0648737313469;0.00101527815242;0.00062354442684
109.436035156;0.0258522379098;0.0662860062283;0.000862651269662;0.000860664691886
109.466552734;0.0303854155802;0.0671242619158;0.000781060810115;0.000700703841007
109.497070312;0.0265274988254;0.0635878295939;0.000558042195374;0.000933588521542
109.527587891;0.0166685562637;0.0619241934276;0.000512074430645;0.000871117766864
109.558105469;0.0105902163286;0.0680961529595;0.000455286467019;0.000940361383056
109.588623047;0.0215478032192;0.0704028156299;0.000440621712736;0.0010196974172
109.619140625;0.0150044934132;0.0788362745834;0.000424671327452;0.00109242275468
109.649658203;0.0187949846235;0.0734813493235;0.000755091752585;0.00111542166938
109.680175781;0.0213590468803;0.0873820949221;0.000772411457022;0.00115761255795
109.710693359;0.0130554846536;0.0782456471504;0.000947387577837;0.00113577371187
109.741210938;0.0206117113827;0.0807026836128;0.00105410961609;0.0012025221488
109.771728516;0.0140802159303;0.075886725903;0.00117576146905;0.00131717908858
109.802246094;0.00967230321896;0.0754401130687;0.00133166643332;0.00118424658159
109.832763672;0.00215392560286;0.0781742557829;0.00136241105272;0.00114147175447
109.86328125;0.00664584325035;0.081525481707;0.00158799372983;0.00111343270759
109.893798828;0.00571688800595;0.0788149455303;0.00171290654518;0.00109992829326
109.924316406;0.0131955487307;0.0847500978938;0.00170576501863;0.000895983305609
109.954833984;0.0043221964821;0.070275819436;0.00189214057014;0.000840330891892
109.985351562;0.00800104855134;0.0787092653323;0.00186893330117;0.000908386590467
110.015869141;0.0109478956197;0.0620094896257;0.00199521258197;0.000766278856991
110.046386719;0.0100130735788;0.0677301816101;0.0021499298824;0.000985669674188
110.076904297;0.00392160138602;0.0625101496237;0.00201874786754;0.000756881556191
110.107421875;0.0108699278183;0.0614126956982;0.00205884187989;0.000768762604601
110.137939453;0.00248069024524;0.0650804391635;0.00192580806623;0.000626350149808
110.168457031;0.00167729335487;0.0517703247922;0.00199567737364;0.000617602890184
110.198974609;0.0234710165609;0.0554825489666;0.00189805785322;0.000494752276343
110.229492188;0.0192923027673;0.0390329550866;0.00186302035364;0.00044895602451
