Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
91.1560058594;0.0147328369864;0.0335962308361;0.000569916623923;0.000364143314448
91.1865234375;0.0156223977046;0.0338580060307;0.000587239141778;0.000301505862298
91.2170410156;0.00353023108088;0.0313207522184;0.00048218033515;0.000286762126861
91.2475585938;0.00626767045466;0.0320753419818;0.000487784829809;0.000417987199896
91.2780761719;0.00294847271929;0.0349670754881;0.000477231682056;0.000402506145528
91.30859375;0.00781074555551;0.0316229437682;0.000450326333114;0.000283446623411
91.3391113281;0.0108064546849;0.0303581131608;0.00034227964208;0.000365026542456
91.3696289062;0.00588639313218;0.0286348232173;0.000424469521049;0.000298585510936
91.4001464844;0.010169926808;0.0268889009022;0.000510829816821;0.000359255069389
91.4306640625;0.00217878365775;0.0274907842615;0.000503526122043;0.000325461601129
91.4611816406;0.00776841482812;0.0286429831136;0.000520576790753;0.00033969335599
91.4916992188;0.00779349008633;0.0270302035786;0.000568864734729;0.000421112108879
91.5222167969;0.00719142761578;0.0251423736908;0.000532443564912;0.000453852840393
91.552734375;0.0100084590645;0.0255334001412;0.00054391555235;0.000358016754414
91.5832519531;0.014327027939;0.0211952740707;0.000538662161829;0.000327079049804
91.6137695312;0.00685335862483;0.0212447337335;0.000587514711941;0.000349509607381
91.6442871094;0.006280557765;0.02274430975;0.00064090470385;0.000397677884785
91.6748046875;0.00931772774176;0.0204196164882;0.000548745616637;0.000286859395119
91.7053222656;0.00432329094122;0.0191581174453;0.000688720248143;0.000357495885069
91.7358398438;0.00991443637963;0.0158291154261;0.000563564660784;0.000173174932034
91.7663574219;0.00588900525845;0.0175505519843;0.000745952801326;0.000340751259616
91.796875;0.0033491647494;0.0157673576568;0.000808479121509;0.000348270950529
91.8273925781;0.00934836488436;0.0113591001151;0.000876227839548;0.000381863414182
91.8579101562;0.00735924570303;0.0126684856879;0.000884662536311;0.000355129007921
91.8884277344;0.0192221422597;0.00877163021735;0.000864068521526;0.000304728577456
91.9189453125;0.0126095698094;0.0071690559389;0.000920831945088;0.000317161894111
91.9494628906;0.0194440069146;0.0081262226369;0.000988788503094;0.00035308441144
91.9799804688;0.0151610067547;0.00528496582451;0.000857796796484;0.000185902362528
92.0104980469;0.0154192744341;0.0097096669972;0.0010718023672;0.000360128277945
92.041015625;0.0058332811043;0.00927074328575;0.00105625256899;0.000321820964656
92.0715332031;0.0193554199278;0.0106342609922;0.00111660657798;0.000378517013617
92.1020507812;0.0142682563924;0.0173088314036;0.00111835642403;0.000318109486452
92.1325683594;0.0206388134924;0.0180987759315;0.00107262320688;0.000244991223107
92.1630859375;0.0101818260009;0.0165588316111;0.00119861168091;0.000353232075256
92.1936035156;0.0117961116264;0.0187409534933;0.00111277014171;0.000235701900503
92.2241210938;0.00774641881099;0.0204305231338;0.00107381515775;0.000186632571822
92.2546386719;0.00684489108724;0.0242723068294;0.00107817217921;0.000176541742207
92.28515625;0.0283117406289;0.0272520502466;0.00101862459278;8.87954597271e-05
92.3156738281;0.0188989697494;0.0257600802777;0.0010415391199;9.87030155005e-05
92.3461914062;0.00566785931626;0.0260057713111;0.00107468540705;0.000126897379177
92.3767089844;0.00536365947819;0.027100275723;0.00122444130687;0.00026182409098
92.4072265625;0.0223888990409;0.0334465940812;0.00116816879664;0.000197792608044
92.4377441406;0.00941714656616;0.0337304851122;0.00115695275507;0.000179378067986
92.4682617188;0.016612154788;0.0347742709573;0.00105927629247;0.000176498260508
92.4987792969;0.0202939230542;0.0363518079253;0.00114518688263;0.000260021714166
92.529296875;0.020748101926;0.0359437102279;0.00106661388563;0.000137001487015
92.5598144531;0.017681183381;0.0393209861466;0.00108919790398;0.000180101602471
92.5903320312;0.00961113093107;0.0361472746584;0.00101368981701;0.000180103528141
92.6208496094;0.00786860685076;0.0383081673877;0.000965622568338;6.99890642678e-05
92.6513671875;0.0224171553294;0.0392658479705;0.000936847378491;0.000179906410596
92.6818847656;0.00953178178212;0.0363996710395;0.000917553104414;0.000239408586195
92.7124023438;0.0164685868605;0.0420529282021;0.000901824271444;0.000216339076189
92.7429199219;0.0138142349521;0.0395248830474;0.00084709643474;0.000277374838672
92.7734375;0.0166295734076;0.0383791142545;0.000886259562813;0.000274545698764
92.8039550781;0.0142831368645;0.0395663000986;0.000708752772366;0.00035476246616
92.8344726562;0.0168782829156;0.0414360402835;0.000844482903171;0.00034547814494
92.8649902344;0.0136365961688;0.0398777964377;0.000754031721864;0.000369186983232
92.8955078125;0.0201981239713;0.0371919202418;0.000753103164443;0.000382086800711
92.9260253906;0.0176325121409;0.036718519691;0.000610932011811;0.000344271214867
92.9565429688;0.0154946311524;0.035252195347;0.000568011162736;0.000410326700591
92.9870605469;0.0147450677748;0.0346564898629;0.000634535818481;0.000535299239836
93.017578125;0.0229146043749;0.0361899889698;0.000677505292287;0.000320535506743
93.0480957031;0.0178946553531;0.0315635318729;0.000638290546249;0.000406384278915
93.0786132812;0.00715125070079;0.0331395697979;0.00068293835073;0.000532383737092
93.1091308594;0.0170883969066;0.0328919135212;0.00063166754842;0.000540293553255
93.1396484375;0.0145014990674;0.0226088117997;0.000653489677448;0.000504876769269
93.1701660156;0.00385331058119;0.032869091328;0.000637304559477;0.000520247253385
93.2006835938;0.00702529178835;0.0289450143449;0.00062416375849;0.000437739195452
93.2312011719;0.00969094954782;0.0212337585173;0.000663974929049;0.000539256825597
93.26171875;0.00561749112194;0.021099012247;0.000663090958315;0.000538391027721
93.2922363281;0.0101833866901;0.0258984117843;0.000783920843065;0.000623930440505
93.3227539062;0.00895095817282;0.0172603455637;0.000757803246485;0.000489278819346
93.3532714844;0.00542418452139;0.0168532057359;0.000879224790828;0.00059419871209
93.3837890625;0.00408574672139;0.0155444785511;0.000911807050917;0.000647142778737
93.4143066406;0.00885968337276;0.00543076304163;0.0010314235115;0.000697759688058
93.4448242188;0.00815137706451;0.00860617735956;0.00104045668467;0.000664631039152
93.4753417969;0.0183088574858;0.00996081178936;0.000947341963826;0.000524389915853
93.505859375;0.00740098559697;0.00823684835886;0.000928670997977;0.000567664717833
93.5363769531;0.0107479206125;0.00502661841566;0.00109633948484;0.000613986704198
93.5668945312;0.0137893988578;0.00788030762412;0.0009885134114;0.000503415030069
93.5974121094;0.00633540367877;0.00137252087893;0.00103208580901;0.000525183557994
93.6279296875;0.014793837696;0.00612217895975;0.00111126229828;0.000607895214661
93.6584472656;0.00968259447108;0.0106265921658;0.00121057572516;0.000606026646038
93.6889648438;0.0194555914798;0.00809915432787;0.001071926227;0.000491438108095
93.7194824219;0.0114195888299;0.0126742174731;0.00123008971535;0.000624562758696
93.75;0.00641651153774;0.00719133169496;0.00121800886238;0.000582734467036
93.7805175781;0.015809670799;0.00928722682253;0.0011518382069;0.000508178780246
93.8110351562;0.00873341464037;0.0131108148036;0.00121912684685;0.000549060473503
93.8415527344;0.00353983282329;0.0218920830351;0.00114379098607;0.000439038120698
93.8720703125;0.0132164188257;0.0157884816762;0.00120815794819;0.000480635371287
93.9025878906;0.00620676842808;0.0202115332806;0.00124747223253;0.000511958581692
93.9331054688;0.024432427209;0.0296308109299;0.00115635289633;0.000351949322703
93.9636230469;0.0157704379053;0.0234859557568;0.00111413301245;0.000341690955903
93.994140625;0.0107402679085;0.0325576514703;0.00115840619527;0.000378042304007
94.0246582031;0.0206222237501;0.0280547216528;0.00131578298943;0.000498424105352
94.0551757812;0.00938850800936;0.0325126977667;0.00123272952229;0.000440476345372
94.0856933594;0.0110224845535;0.0359270985454;0.00115531040763;0.000334757539393
94.1162109375;0.00567124924961;0.0334895557743;0.00110135006643;0.000322432879431
94.1467285156;0.0161470412623;0.0331376061805;0.00105664302396;0.000400971715087
94.1772460938;0.0119117903574;0.0296288008844;0.00107340941316;0.000311095404972
94.2077636719;0.00609625105272;0.0410627225133;0.00101220948871;0.000264550099279
94.23828125;0.0125037819819;0.0309724250353;0.0010306709222;0.000315289423855
94.2687988281;0.00626118883685;0.0351015443093;0.00093556715342;0.000242657256844
94.2993164062;0.014946745873;0.0385439107255;0.000991400625692;0.000274589909242
94.3298339844;0.0172855056854;0.0370727288751;0.000971427113593;0.000274834590848
94.3603515625;0.0129299593944;0.0349171931023;0.000913478893856;0.000252163268163
94.3908691406;0.00918890546804;0.0360667192934;0.000842598616012;0.000196537074543
94.4213867188;0.0135326308225;0.0365864097895;0.000900844860499;0.000220136163215
94.4519042969;0.0156971503299;0.0337456913879;0.000808324831768;0.000266590663016
94.482421875;0.00621640706348;0.0335157061815;0.00086818753838;0.00029085493108
94.5129394531;0.0155307793523;0.0273419080127;0.000714779295478;0.000370933269239
94.5434570312;0.0187059633905;0.0288415732973;0.000664660486821;0.000233515701788
94.5739746094;0.012206704493;0.0292647788824;0.000714985024887;0.000303047658541
94.6044921875;0.00574771790019;0.024080484325;0.000698039737309;0.000394972887744
94.6350097656;0.00212791325729;0.0244371931862;0.000658605104356;0.0004390669351
94.6655273438;0.00992261427995;0.0243023097775;0.000680006009748;0.000498029910922
94.6960449219;0.0117480001352;0.0152921002821;0.000528132807835;0.000394924303459
94.7265625;0.00562524580802;0.014251430611;0.000569378008166;0.000431370843275
94.7570800781;0.00770725409195;0.0151792744446;0.000617493135092;0.000502302794611
94.7875976562;0.00102147480735;0.0116798825982;0.000542898626653;0.000564363848525
94.8181152344;0.00900521269471;0.015075498229;0.000624297107269;0.000520962711577
94.8486328125;0.00573733997293;0.00493246287148;0.000573887986734;0.000629317267259
94.8791503906;0.00865615901219;0.0106154248864;0.000553165075833;0.000517831761788
94.9096679688;0.016325640782;0.0180941884827;0.000692740222923;0.000583946644047
94.9401855469;0.00492366953629;0.0126056916043;0.000658945639725;0.000523341322783
94.970703125;0.00770221564834;0.0112320802024;0.000792858976345;0.000643139927766
95.0012207031;0.00586958942686;0.0151310785584;0.000859668061307;0.000657767650939
95.0317382812;0.0133157153415;0.00893832008609;0.000811011869309;0.000642664681031
95.0622558594;0.0142014238084;0.014659537681;0.000931812871188;0.000775590350818
95.0927734375;0.00962528563899;0.0109465771978;0.000879176140653;0.000650427257585
95.1232910156;0.0104833669496;0.0163742297254;0.000919508981854;0.00068579963914
95.1538085938;0.00750820872443;0.0120919152487;0.000877463062678;0.000628148611107
95.1843261719;0.0138107534519;0.0101727915737;0.00101041736117;0.000732667844949
95.21484375;0.00312448006411;0.0162519534999;0.00086779056632;0.000589897957754
95.2453613281;0.00923458170452;0.0147949496997;0.000925035261428;0.000617038802822
95.2758789062;0.0198445024034;0.0217561213058;0.000975923757167;0.000642186640054
95.3063964844;0.0109395928289;0.0166650330643;0.00102727303279;0.000648512986402
95.3369140625;0.0185875722426;0.021367352276;0.000983675066213;0.000632242477968
95.3674316406;0.0103423251886;0.0281995913201;0.00109438552049;0.000752978300737
95.3979492188;0.0151651141196;0.0245981931055;0.00106843611796;0.000648807462126
95.4284667969;0.0180213742096;0.027317469756;0.0010671939076;0.000649550709795
95.458984375;0.00879831791573;0.0300053567316;0.0010940755762;0.000668167724386
95.4895019531;0.00889706817376;0.0304597171099;0.00110791497034;0.000649657126859
95.5200195312;0.00991501970084;0.0343261434075;0.00113888267712;0.000676890754197
95.5505371094;0.00384001816328;0.0330150434754;0.00109900628049;0.000627392334448
95.5810546875;0.00981328068791;0.039189646218;0.00110898102381;0.00064051145588
95.6115722656;0.0134949102092;0.0376470522973;0.00112308753953;0.000648422574293
95.6420898438;0.00708991316788;0.0382785266041;0.00109117781557;0.000616037387617
95.6726074219;0.00922285171206;0.0450587981898;0.00113413833871;0.000644826873941
95.703125;0.0156222609674;0.0381910974378;0.00122297930631;0.000760868452559
95.7336425781;0.0132037829223;0.041304978394;0.00107752630088;0.00057264041248
95.7641601562;0.00713057315201;0.0443074332;0.000995016708048;0.000577110032548
95.7946777344;0.00858370495474;0.0470613196038;0.00105951812874;0.000625726872821
95.8251953125;0.00841680175472;0.0401994747712;0.000973870532067;0.000507253389426
95.8557128906;0.00873488897487;0.0471122405221;0.000939474366687;0.000451698046752
95.8862304688;0.0101082455225;0.0448389072644;0.000904945775047;0.000445046284591
95.9167480469;0.0155603573314;0.037122834972;0.000957570405882;0.000457950840164
95.947265625;0.0174488171711;0.0360589697637;0.000955541599093;0.000508864539099
95.9777832031;0.0141852170158;0.0377262784278;0.000893876153095;0.000478237303579
96.0083007812;0.00789835928211;0.0365940217895;0.000885185320291;0.000496365439677
96.0388183594;0.0190550738127;0.0374401990294;0.00085569466879;0.000474081012339
96.0693359375;0.0184724175477;0.0280165300831;0.000787190682795;0.000425958419602
96.0998535156;0.0208067464112;0.032890815772;0.000724792616583;0.000347984594172
96.1303710938;0.0244965102162;0.0321878046433;0.000636251443314;0.000302324398503
96.1608886719;0.0126873269736;0.0262275992607;0.000643900723918;0.000456109439112
96.19140625;0.0191129482013;0.0307785065511;0.000621478141998;0.000407716543894
96.2219238281;0.0189366227499;0.0293209618095;0.000533514195771;0.000367584847811
96.2524414062;0.00760723463638;0.0270142364961;0.000596457302202;0.00037733223566
96.2829589844;0.0102923237998;0.0294019246175;0.000554364516412;0.000337254224833
96.3134765625;0.0165759159783;0.0268417779719;0.000590214803501;0.000437976611691
96.3439941406;0.0265035367944;0.0207937282646;0.000545176829527;0.000438857654611
96.3745117188;0.0156017559653;0.0243148360345;0.000484789875292;0.000371182732251
96.4050292969;0.0209424621299;0.0226219657351;0.000530088019073;0.000453889641131
96.435546875;0.0236287170203;0.0182057814304;0.000548335088333;0.000397711617314
96.4660644531;0.0169885653373;0.0141989575045;0.000464927712313;0.000437821366197
96.4965820312;0.0175926679711;0.015491007367;0.000463794418714;0.000344209161082
96.5270996094;0.0231974626574;0.0155975042835;0.000448105734599;0.000356560404187
96.5576171875;0.0231333680701;0.00839827871336;0.000592633291968;0.00043266147012
96.5881347656;0.0139819201846;0.0132598091367;0.000512799482093;0.000393130078214
96.6186523438;0.0200787106579;0.00625342534813;0.000541296668751;0.000434119010001
96.6491699219;0.0361554574852;0.0073526126786;0.000729214185335;0.00059394349514
96.6796875;0.0174014285114;0.0116300437645;0.000615059229045;0.000498020710555
96.7102050781;0.0142601006751;0.00633253426009;0.000798364358826;0.000668650362203
96.7407226562;0.0123676898762;0.0102839113484;0.000695456453438;0.000564815548156
96.7712402344;0.0189762618873;0.0132236386476;0.000690025561545;0.000564108460772
96.8017578125;0.0260135727278;0.0159570037647;0.000678025680677;0.000532306496782
96.8322753906;0.0179546960449;0.0215555231744;0.000834746150068;0.0006898764341
96.8627929688;0.0243386686719;0.0200545009837;0.000778800680517;0.000611036719684
96.8933105469;0.0052712030353;0.0255796859373;0.00090320662911;0.000737983509906
96.923828125;0.0178916141622;0.0239698745962;0.00100050113485;0.000824099577515
96.9543457031;0.015002319414;0.0221622531635;0.000962412666829;0.000784247315956
96.9848632812;0.0120445209207;0.0261110971906;0.000895388485473;0.000695804400513
97.0153808594;0.0106064718456;0.0242108193762;0.000975290280548;0.000791351472053
97.0458984375;0.00432399289433;0.0283937383258;0.000954001467686;0.00076691710958
