Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
10.009765625;0.00296024559172;0.000452255027345;3.4776289726e-05;3.47777906649e-05
10.0402832031;0.00616017122815;0.00208095416943;2.3869942967e-05;2.49831231693e-05
10.0708007812;0.00649725450812;0.00195921782091;8.43029685458e-05;8.51462073789e-05
10.1013183594;0.00913042466026;0.0024344438702;3.75786016631e-05;3.83561382139e-05
10.1318359375;0.0108082602804;0.00149835579679;6.95553485564e-05;6.91068433787e-05
10.1623535156;0.000529581590171;0.00255224392314;6.29178928434e-05;6.42572986284e-05
10.1928710938;0.00468708750413;0.00166375173182;6.66138433847e-05;6.75810193352e-05
10.2233886719;0.010828689593;0.00140776405423;2.8895925696e-05;2.84793018804e-05
10.25390625;0.0121700661773;0.00237553452244;5.32322504704e-05;5.42436999728e-05
10.2844238281;0.0142555607527;0.0014981615599;3.58569392463e-05;3.54517126241e-05
10.3149414062;0.0107475052226;0.000964372886478;6.08350175543e-05;6.04922358354e-05
10.3454589844;0.00697175684807;0.00221699671955;4.37037850703e-05;4.25966431228e-05
10.3759765625;0.0106825197732;0.001642223019;4.60852713847e-05;4.67127292146e-05
10.4064941406;0.00549944994408;0.00151298497349;5.68337149715e-05;5.68277922923e-05
10.4370117188;0.00556045022813;0.0037373797996;4.23495648143e-05;4.02051550167e-05
10.4675292969;0.0169704686761;0.00251411629027;4.33869597911e-05;4.40698785488e-05
10.498046875;0.00415867073005;0.00110439422619;5.94802524458e-05;5.88072913056e-05
10.5285644531;0.000585538465588;0.00184048435642;6.93713220125e-05;6.88972174362e-05
10.5590820312;0.00640920934877;0.00218494821163;3.96336392358e-05;3.82159889563e-05
10.5895996094;0.00610191244383;0.00297451932096;1.4622171382e-05;1.63723254699e-05
10.6201171875;0.00111708462331;0.00301524035672;0.000105082130678;0.000104148222178
10.6506347656;0.00263068217579;0.000969820275875;7.62801217494e-05;7.66198138856e-05
10.6811523438;0.0132653620674;0.00159046905586;5.95306544086e-05;5.99521753861e-05
10.7116699219;0.00967346581034;0.00124570756113;6.92451181011e-05;6.94373568845e-05
10.7421875;0.00864658456439;0.00219560936285;4.57082105863e-05;4.51759977508e-05
10.7727050781;0.0130559335534;0.00184760766235;8.8479969858e-05;8.76279256358e-05
10.8032226562;0.00948192791598;0.00298706377689;6.02001544553e-05;6.12502119642e-05
10.8337402344;0.0119090063248;0.000810190049337;3.73542486566e-05;3.77115303802e-05
10.8642578125;0.00716190383188;0.000750384351868;1.48732219636e-05;1.4827511725e-05
10.8947753906;0.00590830665462;0.00109382919879;9.94027772369e-05;9.94346643841e-05
10.9252929688;0.00140239107724;0.00412486219352;4.72418872553e-05;4.93984485017e-05
10.9558105469;0.00452709207215;0.00307278948218;3.16705620017e-05;2.98650322624e-05
10.986328125;0.00189028353029;0.00120260872629;3.95179681483e-05;3.93802829736e-05
11.0168457031;0.0114919970487;0.00247587477442;0.000109304855006;0.000108035957148
11.0473632812;0.0132085615772;0.00195904893816;4.79947555036e-05;4.94132392176e-05
11.0778808594;0.0153735684905;0.00159834615009;8.44850363342e-05;8.53823180276e-05
11.1083984375;0.0088494776065;0.00199734374635;6.48316795116e-05;6.52444294028e-05
11.1389160156;0.00232788721707;0.000623170597803;4.38138170752e-05;4.33073061854e-05
11.1694335938;0.00474472411693;0.00169319842946;5.27297089251e-05;5.3577648527e-05
11.1999511719;0.00635926615176;0.00220578101592;7.69431386848e-05;7.55683920086e-05
11.23046875;0.0104094300389;0.00231459857906;7.67833771664e-05;7.79236417932e-05
11.2609863281;0.00774772098073;0.00169236484323;6.19765914795e-05;6.13728299694e-05
11.2915039062;0.00796068009252;0.0015898801734;3.89093658314e-05;3.90310135937e-05
11.3220214844;0.00539651992844;0.000430561027709;4.43367491915e-05;4.45340367594e-05
11.3525390625;0.00506885371737;0.00311305933613;2.76946531993e-05;2.9299861606e-05
11.3830566406;0.0115126538492;0.000494892381237;0.000146089859106;0.000145970967747
11.4135742188;0.00476158741153;0.00135811513933;1.98111062586e-05;1.88651037051e-05
11.4440917969;0.00506309835001;0.0021325589218;7.13797327063e-05;7.08980273287e-05
11.474609375;0.0158076480473;0.00306457808147;2.80581664763e-05;2.69129316108e-05
11.5051269531;0.0121389231241;0.00097480582906;1.77039567167e-05;1.74723398557e-05
11.5356445312;0.00465748702118;0.00273409798448;7.49774208271e-05;7.37227341697e-05
11.5661621094;0.00775336491162;0.000903922395354;1.83488244753e-05;1.84035872948e-05
11.5966796875;0.00816890273714;0.000951625715939;5.890035333e-05;5.8452702647e-05
11.6271972656;0.00218883178288;0.000987249002358;6.82618857194e-05;6.88286490879e-05
11.6577148438;0.0087560258402;0.000674065312513;6.12853532728e-05;6.13541008243e-05
11.6882324219;0.0070325965586;0.00297012160479;2.6772207416e-05;2.70713048207e-05
11.71875;0.00518618765356;0.000910132494686;4.99652897174e-05;4.97733599099e-05
11.7492675781;0.00653274145731;0.00110811344461;7.40627433556e-05;7.3803106709e-05
11.7797851562;0.0170419767258;0.00130893920993;2.69107954774e-05;2.70857921775e-05
11.8103027344;0.00908888726128;0.00271287235219;0.000113931397373;0.00011287297689
11.8408203125;0.00969494194635;0.00222510252006;2.93147028355e-05;2.95861386818e-05
11.8713378906;0.00432470918217;0.00170549506676;1.38228666819e-05;1.30294648128e-05
11.9018554688;0.00476617205861;0.00314923212495;2.24126397714e-05;2.08870527335e-05
11.9323730469;0.00210201258359;0.00201583684133;4.84035745913e-05;4.7285825075e-05
11.962890625;0.00440622888765;0.0010802402134;6.29241278509e-05;6.33038073195e-05
11.9934082031;0.00762621029224;0.00286100184575;4.25722939995e-05;4.37805903623e-05
12.0239257812;0.00767002752557;0.00133102357529;1.38031436498e-05;1.38332794453e-05
12.0544433594;0.00898428990432;0.000446493070079;6.01660271123e-05;6.01322480079e-05
12.0849609375;0.00738096432934;0.0020700846716;7.71668945086e-05;7.81268209988e-05
12.1154785156;0.0042599303945;0.00206487370158;4.29031412492e-05;4.39847896778e-05
12.1459960938;0.0107141457151;0.00179025240854;6.80311509548e-05;6.73389546532e-05
12.1765136719;0.00724626875799;0.00108515510815;6.86411158529e-05;6.80034003738e-05
12.20703125;0.00975177671651;0.000843644828803;6.58541650909e-05;6.56441694964e-05
12.2375488281;0.00689254843521;0.00343212385403;0.000135061110856;0.000134581399014
12.2680664062;0.00309487060398;0.00208701957492;4.46479624207e-05;4.33979613701e-05
12.2985839844;0.0106780727957;0.00102825357088;2.87662412068e-05;2.82893996075e-05
12.3291015625;0.011330170121;0.00187299948745;0.0001303999154;0.000131214535656
12.3596191406;0.00936221376675;0.00323547937644;3.98914018781e-05;4.16180398522e-05
12.3901367188;0.00633001042734;0.00298591566131;9.50375536648e-05;9.67610157265e-05
12.4206542969;0.00103496635793;0.00131813169288;6.49941268692e-05;6.43619078373e-05
12.451171875;0.00571350766382;0.00102765666076;2.94116104825e-05;2.89635906271e-05
12.4816894531;0.00704681359141;0.000973186451428;5.55577928945e-05;5.60048775287e-05
12.5122070312;0.0057179005306;0.000850895113517;0.000100476909795;0.000100429519828
12.5427246094;0.00722347861774;0.00111607740819;4.22045499027e-05;4.17388096928e-05
12.5732421875;0.00620651345931;0.00228567613853;7.74832385504e-05;7.7422811033e-05
12.6037597656;0.00850153833258;0.00311732293999;0.000123881936253;0.000122362101968
12.6342773438;0.00658502831641;0.000878166956009;7.88120265704e-05;7.85803623856e-05
12.6647949219;0.0099315818085;0.00167699970659;8.43852054909e-05;8.35889529986e-05
12.6953125;0.00996985335516;0.00310847190396;9.43681556844e-05;9.35131746002e-05
12.7258300781;0.0077103734818;0.00327601464571;5.13147040277e-05;4.93868706653e-05
12.7563476562;0.0032673504474;0.000962156145831;5.27202934265e-05;5.32932508689e-05
12.7868652344;0.00343560066018;0.000768480028318;6.24030580213e-05;6.2545794117e-05
12.8173828125;0.0127931141201;5.85210300253e-05;7.11455538303e-05;7.08449650748e-05
12.8479003906;0.00595982237409;0.00411597218562;6.3874973133e-05;6.48293833907e-05
12.8784179688;0.00903573705736;0.00144062200851;6.31271836049e-05;6.20764013753e-05
12.9089355469;0.00545386708048;0.00052714382683;5.67736171523e-05;5.71446617367e-05
12.939453125;0.00870384598086;0.0015634213441;4.58941277524e-05;4.59272920838e-05
12.9699707031;0.00303282073469;0.00294350261378;9.36305643983e-05;9.2221927546e-05
13.0004882812;0.00976622142889;0.00254792960622;0.000102852953191;0.000102701611373
13.0310058594;0.00791670680593;0.00253462796344;3.22844976193e-05;3.08004852928e-05
13.0615234375;0.000979395462314;0.00182662157937;3.54205814028e-05;3.44915729711e-05
13.0920410156;0.0171493380528;0.00163029661854;7.33812607405e-05;7.39650703255e-05
13.1225585938;0.0225984776632;0.0011376136961;3.44054203567e-05;3.36758062216e-05
13.1530761719;0.00606960558042;0.00161498854411;1.74689692314e-05;1.69179561317e-05
13.18359375;0.0115138124113;0.00285721041463;4.35465392929e-05;4.27751469977e-05
13.2141113281;0.0108063339481;0.00236061154224;0.000105801797989;0.000104077675676
13.2446289062;0.00813423076684;0.00134633999281;8.69305997798e-05;8.74792353477e-05
13.2751464844;0.0181974595535;0.00240793202465;4.83393442304e-05;4.90856501876e-05
13.3056640625;0.0082109930709;0.00231275974251;0.00010356389814;0.000104713025081
13.3361816406;0.0122465188485;0.00320126676548;8.99528260818e-05;8.9815174438e-05
13.3666992188;0.0103738423498;0.000292342776753;5.04719451901e-05;5.0296193435e-05
13.3972167969;0.020545207159;0.00117024078134;9.62519574753e-05;9.66489905187e-05
13.427734375;0.012802682891;0.00188761862633;7.80823149796e-05;7.68522130867e-05
13.4582519531;0.0055353651852;0.00154773597409;8.63702942643e-05;8.6812115282e-05
13.4887695312;0.010806416088;0.00120149191353;2.42811371915e-05;2.46610224424e-05
13.5192871094;0.00916486357971;0.000940914354037;5.48003438807e-05;5.48645190012e-05
13.5498046875;0.00891970650173;0.00312835324898;0.00012982819747;0.000129196075328
13.5803222656;0.0034910138576;0.00178330458075;4.13715790582e-05;4.10750672529e-05
13.6108398438;0.00315947901655;0.000925201993476;2.21314883063e-05;2.26053411162e-05
13.6413574219;0.00979806833978;0.00121447811353;4.84185687971e-05;4.93395933337e-05
13.671875;0.00959835580628;0.0013353745339;9.8565642176e-05;9.84733470016e-05
13.7023925781;0.0144955085354;0.00146645985907;4.04329768746e-05;4.00673648359e-05
13.7329101562;0.00376008513782;0.00108769537266;3.54508784757e-05;3.62015117156e-05
13.7634277344;0.00490295169455;0.00102932954491;2.44965012864e-05;2.51165960921e-05
13.7939453125;0.0139173338086;0.00194970203798;4.18287126877e-05;4.26346457183e-05
13.8244628906;0.00821474421735;0.0013935601129;3.93941631925e-05;3.95748578925e-05
13.8549804688;0.00601370210834;0.00100494140238;6.71739516006e-05;6.65100526659e-05
13.8854980469;0.00176245274749;0.0018388294704;5.59746233423e-05;5.54958240468e-05
13.916015625;0.000903500249268;0.000985784152785;9.5793740545e-05;9.58013972545e-05
13.9465332031;0.014133934631;0.00116443345143;6.8086064744e-05;6.76807173695e-05
13.9770507812;0.0104646384781;0.000436180894689;3.71834064699e-05;3.69768889226e-05
14.0075683594;0.00854830976746;0.00114539421988;5.1361554956e-05;5.14803117168e-05
14.0380859375;0.00157684382178;0.00237716460292;6.79595984589e-05;6.64600628068e-05
14.0686035156;0.00552654645044;0.00184013317001;7.19077566158e-05;7.26339177597e-05
14.0991210938;0.00386480189578;0.00135663658449;3.93637214998e-05;3.92027616917e-05
14.1296386719;0.00797701028729;0.00254597563603;0.000129047605174;0.000129774306171
14.16015625;0.0188762300899;0.00177865844078;7.19077346653e-05;7.23811759164e-05
14.1906738281;0.00254193785837;0.00178479175877;0.000111149048337;0.000111304730479
14.2211914062;0.00472764211007;0.00226108052617;3.09092700493e-05;3.09747292747e-05
14.2517089844;0.0120254541327;0.00083689820889;9.86410844764e-05;9.84296325301e-05
14.2822265625;0.0108531878351;0.00145180332098;6.03315481243e-05;6.00892455214e-05
14.3127441406;0.00956824089551;0.00156522713348;7.67078255555e-05;7.66666244481e-05
14.3432617188;0.00573904318647;0.00160236709623;4.24942345126e-05;4.15945362928e-05
14.3737792969;0.00980513863511;0.00123046761079;6.89979802654e-05;6.93211758784e-05
14.404296875;0.00657896926143;0.0026778274597;6.18448289201e-05;6.32959943446e-05
14.4348144531;0.00379096088157;0.0022990125991;0.000137168022829;0.000136153700916
14.4653320312;0.00554622171166;0.00193069028828;5.16855285984e-05;5.09734940831e-05
14.4958496094;0.00474765771841;0.00107323086811;2.09632753764e-05;2.05531184826e-05
14.5263671875;0.00591398446125;0.00502538010355;4.64181788983e-05;4.9486182497e-05
14.5568847656;0.00740177574559;0.00202751109039;9.28766322815e-05;9.34894341408e-05
14.5874023438;0.00896300206736;0.00202380076297;3.7102061535e-05;3.8209228413e-05
14.6179199219;0.0029753973999;0.00170764585932;6.29093887375e-05;6.27617611496e-05
14.6484375;0.00838949302717;0.0026018917081;3.63124558327e-05;3.55628963986e-05
14.6789550781;0.00617027092784;0.00169202556794;0.000104246765463;0.000103408472643
14.7094726562;0.00542424941728;0.00125387418984;4.80073980497e-05;4.82973011785e-05
14.7399902344;0.00257854283507;0.00156604161399;0.000137592414283;0.000137175761125
14.7705078125;0.00916027416734;0.00125884933145;6.9942290439e-05;6.91088548671e-05
14.8010253906;0.00510392192708;0.00212298319059;8.6560087819e-05;8.56264569628e-05
14.8315429688;0.00605170260698;0.00248414448217;0.000100266013951;9.96556280187e-05
14.8620605469;0.00311333303297;0.00357633570622;2.11039417137e-05;2.29808592622e-05
14.892578125;0.00217627362358;0.00196278854181;0.000155516219788;0.000154318417755
14.9230957031;0.0100397007604;0.00135876805329;3.46575781397e-05;3.39553894657e-05
14.9536132812;0.00806619201785;0.000994805478961;0.000172089769962;0.00017241881656
14.9841308594;0.0062119470266;0.000580499273979;6.2391435922e-05;6.19541043248e-05
15.0146484375;0.00917310625947;0.000630922453631;6.52788160819e-05;6.516839278e-05
15.0451660156;0.0112598455278;0.000676412670096;4.64296191195e-05;4.69831248076e-05
15.0756835938;0.00411332636002;0.000806070991312;4.44047613819e-05;4.38641582871e-05
15.1062011719;0.00850965045147;0.00222277341509;4.71821649588e-05;4.71901177966e-05
15.13671875;0.00510857513288;0.00178345422911;5.17655101859e-05;5.08396301044e-05
15.1672363281;0.00479301201719;0.00082861330911;4.2572980467e-05;4.24268799009e-05
15.1977539062;0.00919499075192;0.00159737149502;3.61289629717e-05;3.52257441161e-05
15.2282714844;0.012610638955;0.00323205665422;5.82099001372e-05;5.92711472791e-05
15.2587890625;0.00271791410291;0.00122904919572;3.09168559587e-05;3.03405787478e-05
15.2893066406;0.0241727029661;0.00226145538658;8.05097078367e-05;7.87060918999e-05
15.3198242188;0.00830180443179;0.00339301161773;7.90878856387e-05;7.91086048578e-05
15.3503417969;0.0110136989126;0.000883907073846;0.00011553221427;0.000115747891106
15.380859375;0.00470631425494;0.00125578104412;6.55561705183e-05;6.61250787257e-05
15.4113769531;0.00613725865248;0.00206840627133;4.58997839269e-05;4.63436283347e-05
15.4418945312;0.00621860107617;0.000675641906267;4.66844334394e-05;4.62446885341e-05
15.4724121094;0.00389083073996;0.000514590515565;2.43952624721e-05;2.41963057876e-05
15.5029296875;0.0101835751091;0.000553051527006;7.54940514014e-05;7.56296421818e-05
15.5334472656;0.0128908681579;0.0017842073802;0.000111302074455;0.000111912396156
15.5639648438;0.000825700724815;0.000558774007264;3.05626891709e-05;3.08659642883e-05
15.5944824219;0.0081495080261;0.00123669686167;2.86830082001e-05;2.89184774972e-05
15.625;0.0080427299155;0.00078227170681;3.89359451573e-05;3.8463969828e-05
15.6555175781;0.0089120028862;0.00254097983501;7.05490196119e-05;7.17611231214e-05
15.6860351562;0.00304395465307;0.000482466241461;4.80934338449e-05;4.83625899227e-05
15.7165527344;0.00236454285726;0.00120711518725;0.000101859541418;0.000102243072407
15.7470703125;0.00513304255693;0.00129496180487;6.35970076606e-05;6.2933503358e-05
15.7775878906;0.00857718221113;0.00132836342097;3.59204129425e-05;3.60270288549e-05
15.8081054688;0.00584691956181;0.00317511216979;0.000102596280244;0.000101595877582
15.8386230469;0.00266465662519;0.00318411345025;4.13376462712e-05;4.09968693613e-05
15.869140625;0.00837211228915;0.00183133373904;7.56573998345e-05;7.55653691732e-05
15.8996582031;0.00915987848863;0.00214079516338;0.000139933614405;0.000139281215169
15.9301757812;0.00346692765694;0.00312035306352;6.79312073623e-05;6.81376871248e-05
15.9606933594;0.00966247096931;0.00220018887671;0.000133409325873;0.000132412935418
15.9912109375;0.00984316182303;0.0039762772728;3.84474440383e-05;3.70267335938e-05
16.0217285156;0.00184109353605;0.0026654168478;4.8077897296e-05;4.7882096382e-05
16.0522460938;0.00343329250979;0.00165668154394;4.82718291659e-05;4.7447293736e-05
16.0827636719;0.00157627610468;0.00210535948889;9.83726271117e-05;9.86539758404e-05
16.11328125;0.00919689132174;0.00167393495487;2.17346829018e-05;2.18221708013e-05
16.1437988281;0.00162136883352;0.0020962745081;9.88850225659e-05;9.80664249978e-05
16.1743164062;0.0138010322979;0.0031273570136;6.76433138604e-05;6.62200112457e-05
16.2048339844;0.0142849018868;0.00216695807587;0.000120227235074;0.000120715485587
16.2353515625;0.00396988820416;0.0024127556086;4.80950817279e-05;4.70225132329e-05
16.2658691406;0.0102689787278;0.00125001522004;3.49346179784e-05;3.46377166257e-05
16.2963867188;0.0164764588176;0.000589080352468;0.000104538076439;0.000104532289078
16.3269042969;0.0144090933265;0.00212710854408;0.000117908281088;0.000118691818109
16.357421875;0.00652497123448;0.00172551607315;6.19759468335e-05;6.12809309321e-05
16.3879394531;0.00668233289755;0.00192072338191;9.23289106607e-05;9.27339064544e-05
16.4184570312;0.00935078490702;0.001033865148;2.71679202246e-05;2.66237820793e-05
16.4489746094;0.00904816987911;0.00155204806376;8.27631684898e-05;8.28489685368e-05
16.4794921875;0.00486748950272;0.00126147613344;8.10641228783e-05;8.05924474533e-05
16.5100097656;0.00154736535374;0.00145500518492;3.25457971024e-05;3.29192336178e-05
