Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
279.479980469;6.31775267539e-06;4.1556816125e-06;4.0527788699e-06;3.93181086298e-06
279.510498047;2.01642733203e-06;1.55684623392e-06;2.33163205045e-06;2.27433094875e-06
279.541015625;1.31084905726e-06;1.77805567707e-06;6.20826486692e-06;6.22024202914e-06
279.571533203;5.56681936754e-06;4.67438072975e-06;2.93627428545e-06;2.82140386696e-06
279.602050781;2.99083683808e-06;3.93558621322e-06;4.36645919528e-06;4.35822966019e-06
279.632568359;2.98564487572e-06;3.86236299501e-06;1.02516327735e-05;1.01469541623e-05
279.663085938;3.82424859897e-06;3.17461084152e-06;4.17986652827e-06;4.01252648357e-06
279.693603516;1.68199241463e-06;3.14975559521e-06;1.99399317584e-06;1.89132098127e-06
279.724121094;1.64937807289e-06;4.83414804017e-06;4.30040297411e-06;4.41465300925e-06
279.754638672;3.47585276991e-06;3.65520883295e-06;5.12588346774e-06;4.94466868366e-06
279.78515625;3.38356276536e-06;1.9911570995e-06;5.29660874604e-06;5.32678752294e-06
279.815673828;3.92953263101e-06;9.25211829658e-06;6.55514851002e-06;6.19995313641e-06
279.846191406;2.32033965614e-06;4.20005182863e-06;1.72949049182e-06;1.81812255904e-06
279.876708984;1.94670102478e-06;3.37725867351e-06;6.53006995358e-06;6.57688036749e-06
279.907226562;3.7808659788e-06;2.92773930038e-06;2.2051401748e-06;2.0179861123e-06
279.937744141;5.59079842557e-06;6.31397977102e-06;4.19512400988e-06;4.32159097988e-06
279.968261719;6.33391253719e-06;5.50851480812e-06;1.98188387241e-06;2.28848779281e-06
279.998779297;5.89061193875e-06;2.49411611805e-06;5.22741962083e-06;5.22227897073e-06
280.029296875;2.23850378134e-06;5.12065920813e-06;9.05282720305e-07;1.08911367583e-06
280.059814453;7.83788841818e-06;5.65207584913e-06;1.00824716748e-05;1.02195372874e-05
280.090332031;7.99554916053e-06;3.38979965382e-06;2.26529910845e-06;2.29752104618e-06
280.120849609;6.60480425001e-06;4.33352365333e-06;5.29410339189e-06;5.24927907115e-06
280.151367188;3.23333293044e-06;6.53796838023e-06;4.31655107328e-06;4.13670354616e-06
280.181884766;4.77391486527e-06;3.20755557124e-06;5.88551565141e-06;5.96437192977e-06
280.212402344;4.42800846761e-06;2.89766992385e-06;2.75209652482e-06;2.74671379097e-06
280.242919922;2.62188588472e-06;1.75942829701e-06;1.27753078768e-06;1.22852373799e-06
280.2734375;8.53985671255e-07;5.15710141032e-06;4.04895569616e-06;4.17974954943e-06
280.303955078;3.87556666656e-06;2.52261281087e-06;5.97411573648e-06;6.03494464736e-06
280.334472656;2.45463519976e-06;3.67745290078e-06;7.59341886053e-06;7.77399239309e-06
280.364990234;5.39622182779e-06;7.00534050312e-06;5.16476282906e-06;5.18322564142e-06
280.395507812;2.571002009e-06;3.03164661201e-06;7.17207920386e-06;7.23461428265e-06
280.426025391;7.50591707048e-06;4.67378340319e-06;2.85853699335e-06;2.934639976e-06
280.456542969;4.05873287678e-06;2.37613315457e-06;3.42075789779e-06;3.41634403935e-06
280.487060547;6.03996332643e-06;3.84267416392e-06;2.66578465298e-06;2.70763807252e-06
280.517578125;2.47715182324e-06;1.67202520522e-06;8.64782836014e-06;8.62455008706e-06
280.548095703;3.14173131781e-06;5.54229363809e-06;5.44155515101e-06;5.56212689982e-06
280.578613281;2.64762284637e-06;3.6928006895e-06;3.98061479509e-06;4.01566724272e-06
280.609130859;1.51797563913e-06;4.05385545411e-06;5.18638954712e-06;5.33487288185e-06
280.639648438;4.98674791849e-06;1.74036646315e-06;5.47913720961e-06;5.47832183471e-06
280.670166016;2.61187768487e-06;5.09049726489e-06;3.93871672255e-06;3.87322583191e-06
280.700683594;2.30708298323e-06;1.87634929848e-06;7.72797341248e-06;7.64101618833e-06
280.731201172;2.34644147967e-06;1.84177500651e-06;3.47054422562e-06;3.52741067689e-06
280.76171875;3.64702502257e-06;1.75239493993e-06;4.89072352502e-06;4.98189097822e-06
280.792236328;1.44483037193e-06;3.48999292129e-06;1.24179304827e-05;1.25668618183e-05
280.822753906;4.67798045604e-06;3.31989807166e-06;5.91954558189e-06;5.74983680709e-06
280.853271484;6.91448754991e-06;5.1833257254e-06;2.98445574583e-06;3.11577214283e-06
280.883789062;6.62910399402e-06;2.91984429797e-06;1.78871465555e-06;1.8867734267e-06
280.914306641;6.23364946633e-06;5.47045127037e-06;9.04109151042e-06;9.28464614627e-06
280.944824219;3.01193623886e-06;4.46095919706e-06;2.63928421526e-06;2.41273159578e-06
280.975341797;2.42163937323e-06;3.05080561219e-06;8.2964646613e-06;8.11860589113e-06
281.005859375;3.15382689907e-06;1.15535428217e-06;7.72664129523e-06;7.70293662979e-06
281.036376953;4.36435815592e-06;2.92920751815e-06;5.09758130162e-06;5.06853496887e-06
281.066894531;4.25430135019e-06;4.08796327644e-06;3.33285604799e-06;3.36218115292e-06
281.097412109;2.23019571063e-06;1.22314110609e-06;1.92038402106e-06;1.92660308878e-06
281.127929688;2.10126955162e-06;5.57016304411e-06;5.62356189954e-06;5.89432995357e-06
281.158447266;2.14359522209e-06;2.30126795416e-06;7.04731431292e-06;7.09696586436e-06
281.188964844;1.58273552707e-06;7.34863738448e-07;4.23068741576e-06;4.19574257272e-06
281.219482422;6.89730206971e-06;3.71622260423e-06;2.58567409256e-06;2.37189501792e-06
281.25;3.64254012639e-06;6.78179259751e-06;2.17731066068e-06;2.38157091756e-06
281.280517578;5.48398030532e-06;1.1320714707e-06;3.61982335831e-06;3.65783683067e-06
281.311035156;8.1315298055e-07;1.13937120884e-06;1.18658069583e-06;1.22572671128e-06
281.341552734;4.87359346775e-06;2.76603748322e-06;2.95038359074e-06;3.02269559065e-06
281.372070312;2.09096267296e-06;2.54535026591e-06;6.71715634663e-06;6.77465354118e-06
281.402587891;2.91761068579e-06;3.08897204861e-06;8.11074348979e-06;8.14652159792e-06
281.433105469;3.56741640481e-06;3.8028141995e-06;3.95460990574e-06;3.92677563586e-06
281.463623047;6.85200068509e-06;5.8052811931e-06;8.70273605973e-06;8.63266411249e-06
281.494140625;4.76238979676e-06;8.30475271711e-07;5.10102259041e-06;5.17200764052e-06
281.524658203;3.73526827342e-06;1.33090525751e-06;4.56379186946e-06;4.58549980291e-06
281.555175781;2.88338822129e-06;2.58606056846e-06;7.89462117945e-06;7.95462049307e-06
281.585693359;1.71368147043e-06;4.23541398905e-06;7.17314684863e-06;7.30445805576e-06
281.616210938;6.60265513173e-06;2.56005153169e-06;8.93098060144e-06;8.93990466872e-06
281.646728516;2.28291116065e-06;4.82382344309e-06;5.41440018338e-06;5.21316857305e-06
281.677246094;3.33305100468e-06;3.48305005556e-06;6.23588963768e-06;6.2189110497e-06
281.707763672;7.74849962281e-07;3.29327192569e-06;4.06230825955e-06;4.18751240829e-06
281.73828125;4.86634675694e-06;3.23032457985e-06;5.08644151364e-06;5.05285974912e-06
281.768798828;1.04674361598e-06;2.58622752669e-06;2.7864481779e-06;2.86588208402e-06
281.799316406;2.47250447586e-06;6.54194592741e-07;3.82246793717e-06;3.85031284303e-06
281.829833984;1.66967125755e-06;3.98352884763e-06;4.8387821534e-06;4.97309944136e-06
281.860351562;3.13175094086e-06;2.20516436306e-06;6.69543610072e-06;6.55360004319e-06
281.890869141;1.92709406198e-06;3.44573282661e-06;2.07584109932e-06;2.0330866842e-06
281.921386719;7.84397246931e-07;3.53508734285e-06;3.14051512768e-06;3.00832251878e-06
281.951904297;4.95086059472e-06;2.69026705296e-06;4.23256233441e-06;4.4154709017e-06
281.982421875;1.5731319095e-06;5.80617079565e-07;7.28959743287e-06;7.29609728552e-06
282.012939453;2.68642109318e-06;3.05834001931e-06;3.95641290823e-06;3.88538505201e-06
282.043457031;4.46904654639e-06;1.5478772201e-06;1.85661932318e-06;1.83202640768e-06
282.073974609;3.25406598686e-06;3.05740378158e-06;6.83455456968e-07;6.04191984867e-07
282.104492188;4.35543899729e-06;2.2670412806e-06;7.90737293967e-06;7.9940981257e-06
282.135009766;8.62684024375e-07;3.67360954443e-06;8.9165985907e-06;8.76368668532e-06
282.165527344;5.14236327948e-06;5.60373078407e-06;3.97368668981e-06;4.13526339402e-06
282.196044922;1.54899516967e-06;3.36730856112e-06;9.9894903987e-06;1.00265828591e-05
282.2265625;3.41204367244e-06;2.54430073949e-06;6.33006867817e-06;6.24926257723e-06
282.257080078;4.38422941715e-07;1.58048961268e-06;3.44915998136e-06;3.48919052196e-06
282.287597656;8.39069296679e-07;3.93664061573e-06;3.91729674876e-06;4.062506921e-06
282.318115234;4.8734236348e-06;3.52236605195e-06;7.75189635652e-06;7.62702621934e-06
282.348632812;4.49140657747e-06;2.45955497802e-06;8.86865281638e-07;1.00097255711e-06
282.379150391;1.03662605748e-05;4.04494634218e-06;3.09050071687e-06;3.03770491584e-06
282.409667969;5.67574521641e-06;3.77696470957e-06;7.33114481982e-06;7.28794550034e-06
282.440185547;5.88522271057e-06;6.95909113593e-07;5.90996157686e-06;5.86240879834e-06
282.470703125;2.43400185167e-06;6.49353782373e-06;5.58640606553e-06;5.46203346176e-06
282.501220703;3.10337923028e-06;4.29813482169e-06;7.80710993955e-06;7.77968410268e-06
282.531738281;4.64323452834e-06;3.20411395654e-06;7.87270007073e-06;7.77757919194e-06
282.562255859;5.50365354787e-06;5.3006408702e-06;8.9072881889e-06;9.11915793466e-06
282.592773438;8.54521001152e-06;3.00480676982e-06;5.47108324833e-06;5.66668591162e-06
282.623291016;3.34528279547e-06;5.77331346381e-06;5.50924344263e-06;5.43366951774e-06
282.653808594;4.87116384683e-06;2.7073798356e-06;6.51154789945e-06;6.48187591591e-06
282.684326172;2.72493310865e-06;3.32066353363e-06;1.48907546034e-06;1.50825566861e-06
282.71484375;3.79438779758e-06;7.81746436538e-07;4.49369192584e-06;4.48435616509e-06
282.745361328;3.6204215303e-06;3.34679887308e-06;3.9832582552e-06;4.00009088576e-06
282.775878906;2.35507946074e-06;3.07508478164e-06;3.48626325267e-06;3.43696790996e-06
282.806396484;3.1772932387e-06;2.68733446932e-06;8.06930557553e-06;8.03903590157e-06
282.836914062;6.00517791106e-06;2.44513703311e-06;5.88380653351e-06;5.7114910339e-06
282.867431641;3.33769536034e-06;3.01859648804e-06;2.43614394939e-06;2.25668463628e-06
282.897949219;3.80954480694e-06;2.51473172039e-06;4.4607803826e-06;4.46038820472e-06
282.928466797;3.16400173619e-06;3.41508358654e-06;3.8901695434e-06;3.96453183655e-06
282.958984375;5.41327512495e-06;3.66470970667e-06;1.15747826256e-05;1.16421520259e-05
282.989501953;1.79524609474e-06;1.24093236929e-06;1.33830548784e-06;1.27884907572e-06
283.020019531;3.87471383875e-06;1.55762254026e-06;4.03096872091e-06;4.0768359019e-06
283.050537109;4.22954436967e-06;5.66474237599e-07;7.84092519573e-06;7.79999416152e-06
283.081054688;3.44129751753e-06;2.83233861401e-06;1.09467684574e-05;1.08498453777e-05
283.111572266;5.33465665878e-06;2.91058822371e-06;5.5821148804e-06;5.54251389614e-06
283.142089844;2.9529192156e-06;3.76519661178e-06;2.47555164682e-06;2.38884242146e-06
283.172607422;4.58134517648e-06;4.17778598772e-06;5.89687236331e-06;5.99922701126e-06
283.203125;2.26560968249e-06;1.08047611106e-06;2.56609961063e-06;2.58175714471e-06
283.233642578;3.1171005223e-06;2.31157604792e-06;7.66721900058e-06;7.70836111935e-06
283.264160156;9.41286635148e-07;5.85206214176e-06;3.1329008135e-06;3.26257376679e-06
283.294677734;1.39211058271e-06;2.76139147087e-06;5.90529518896e-06;6.02204117053e-06
283.325195312;1.05222928114e-06;4.26716294468e-06;6.48264725423e-06;6.65531477873e-06
283.355712891;1.47886640978e-06;4.26154962428e-06;7.32362853116e-06;7.11528535188e-06
283.386230469;1.96976423833e-06;2.1724653277e-06;7.50659322891e-06;7.39010717737e-06
283.416748047;4.87862321116e-06;3.53236151441e-06;8.03516234294e-06;8.10470619545e-06
283.447265625;5.49576198384e-06;2.26548931603e-06;7.02573164518e-06;6.9560652332e-06
283.477783203;3.58705845986e-06;3.64979178368e-06;4.1608414853e-06;4.27297938294e-06
283.508300781;4.13573654496e-06;2.41894450675e-06;4.39009735745e-06;4.38965327052e-06
283.538818359;1.44925903489e-06;3.33549238231e-06;2.91263720962e-06;2.86356062875e-06
283.569335938;6.78030480711e-06;3.79998500899e-06;4.63375799998e-06;4.58822993742e-06
283.599853516;2.73767892495e-06;4.13203356156e-06;1.1144945054e-05;1.1180071934e-05
283.630371094;2.6967464737e-06;1.47570433706e-06;6.71196893959e-06;6.68904616372e-06
283.660888672;5.86398731556e-06;6.47625803909e-06;6.93644118406e-06;7.08767825955e-06
283.69140625;2.47701616232e-06;5.67024843657e-06;1.03675287021e-05;1.02674574249e-05
283.721923828;6.41209425633e-06;9.14508314686e-06;7.54653052588e-06;7.40969245915e-06
283.752441406;3.09867854876e-06;1.73115492689e-06;1.68065576546e-06;1.67995366906e-06
283.782958984;1.51073857576e-07;5.79549886636e-06;2.17595729422e-06;1.98705711385e-06
283.813476562;2.6042699275e-06;3.60386106572e-06;3.41274759469e-06;3.52767781415e-06
283.843994141;1.78495708157e-06;3.94636362871e-06;4.66392673061e-06;4.51936172705e-06
283.874511719;1.43665859316e-06;2.73895841675e-06;3.62060775185e-06;3.52776223095e-06
283.905029297;3.2011649761e-06;2.09231389552e-06;5.13380206894e-06;5.24778995461e-06
283.935546875;4.89983927261e-06;5.00827211678e-06;3.98165292108e-06;3.67598341494e-06
283.966064453;3.06513197415e-06;6.78872212327e-06;1.71848114089e-06;1.61319315668e-06
283.996582031;6.12474992982e-06;4.50696024827e-06;3.84043537975e-06;3.8129147267e-06
284.027099609;4.6102232338e-06;2.95304997592e-06;4.42547443693e-06;4.46147253488e-06
284.057617188;5.04321094596e-06;1.78868103182e-06;7.67869733212e-06;7.64460992784e-06
284.088134766;4.12366928507e-06;5.79620376739e-06;3.84609571041e-06;3.67552951695e-06
284.118652344;2.91091297216e-06;3.60712040442e-06;3.50162722404e-06;3.43745460791e-06
284.149169922;9.93307025317e-07;2.606609908e-06;8.74687912129e-06;8.84927835142e-06
284.1796875;2.17138459539e-06;2.2332634901e-07;1.06549786586e-06;1.11132052631e-06
284.210205078;3.9637379449e-06;4.23658493488e-06;4.7555927274e-06;4.62258857969e-06
284.240722656;2.40146592002e-06;5.39082309302e-06;3.88420183446e-06;3.88621777628e-06
284.271240234;2.42315559989e-06;5.29292410214e-06;2.982138308e-06;2.77289384714e-06
284.301757812;2.56535757167e-06;3.19487523929e-06;1.13449073273e-06;9.99132874347e-07
284.332275391;2.27262543624e-06;1.98392436494e-06;5.67867731674e-06;5.6668405784e-06
284.362792969;2.9786091855e-06;3.09312161249e-06;7.63016956265e-06;7.75862273472e-06
284.393310547;2.75539049811e-06;2.51986756926e-06;4.63963491025e-06;4.6196296422e-06
284.423828125;2.43355414713e-06;4.39366514088e-06;2.10758443419e-06;1.88910963993e-06
284.454345703;2.61394079265e-06;2.64970911117e-06;2.75264616996e-06;2.60188461645e-06
284.484863281;3.11847923194e-06;2.43843528656e-06;1.17059936715e-06;1.22194508012e-06
284.515380859;3.67999292704e-06;9.08889237752e-07;3.66853752775e-06;3.76311135754e-06
284.545898438;2.82098175699e-06;2.22408912241e-06;5.55937957616e-06;5.61582171361e-06
284.576416016;2.90220849963e-06;4.11530993593e-06;7.02295769466e-06;6.86608188911e-06
284.606933594;3.50937640316e-06;4.46484848172e-06;4.94109914464e-06;5.04878639656e-06
284.637451172;1.55663253667e-06;2.98508627807e-06;7.1774833539e-06;7.17770201323e-06
284.66796875;5.04847905074e-06;2.48238210121e-06;3.02244668089e-06;3.09897706976e-06
284.698486328;1.56083607695e-06;6.7220328672e-06;3.71049445794e-06;3.54052704692e-06
284.729003906;1.1770302698e-06;1.17565110165e-06;4.30737927822e-06;4.32338870653e-06
284.759521484;2.26368492537e-06;3.07845950165e-06;1.22571241492e-06;1.05953022263e-06
284.790039062;3.3385796609e-06;4.727831312e-06;4.4531915872e-06;4.44077244749e-06
284.820556641;2.12277929285e-06;5.59113702073e-06;4.91414946116e-06;4.7359200023e-06
284.851074219;4.28926530049e-06;1.93015100609e-06;9.5559296791e-06;9.51008867106e-06
284.881591797;6.18176524312e-06;8.4685694268e-06;2.96826906684e-06;2.5306737444e-06
284.912109375;6.13233525115e-06;3.50977917604e-06;7.8858514134e-06;8.10957390178e-06
284.942626953;2.90377690638e-06;2.29795530688e-06;8.55826686483e-06;8.49116874952e-06
284.973144531;2.4414494715e-06;1.09075560987e-06;7.40387591224e-06;7.3486521222e-06
285.003662109;2.11954192096e-06;4.20261904626e-06;5.28582020626e-06;5.4714294849e-06
285.034179688;1.39896687246e-06;3.81696329866e-06;6.74769443002e-06;6.7843295756e-06
285.064697266;2.36235791208e-06;2.68339198946e-06;7.46274694282e-06;7.53160237858e-06
285.095214844;3.35275213122e-06;1.33386212056e-06;3.81714252133e-06;3.69333501302e-06
285.125732422;1.3856573902e-06;4.8940932077e-06;4.67497117686e-06;4.72186831256e-06
285.15625;4.21381697066e-06;5.3360864713e-06;1.03077197228e-05;1.04343687319e-05
285.186767578;1.30716204725e-06;2.84679514229e-06;4.53352369393e-06;4.45059955693e-06
285.217285156;1.74792881855e-06;3.66038635063e-06;3.85914065036e-06;3.67662807405e-06
285.247802734;4.16925512127e-07;1.99657489752e-06;5.586952676e-06;5.6039448478e-06
285.278320312;5.39018922118e-06;6.66743910395e-06;1.0592538012e-06;1.06937690725e-06
285.308837891;3.97483983722e-06;5.24719332383e-06;8.59545758202e-06;8.48784535113e-06
285.339355469;6.48092882082e-06;4.24678166353e-06;6.98808214016e-06;6.85814133613e-06
285.369873047;3.07760538162e-06;4.45379447099e-06;3.96946678887e-06;3.88778321805e-06
285.400390625;2.75619272096e-06;2.67572901342e-06;7.70214048908e-06;7.68662116496e-06
285.430908203;6.01223409096e-06;2.6747801123e-06;1.9172485075e-06;1.68296554385e-06
285.461425781;6.76463624088e-06;3.44915025725e-06;6.83073362366e-06;6.85492499005e-06
285.491943359;4.75531583836e-06;3.67253695171e-06;7.18797554943e-06;7.11167697277e-06
285.522460938;1.17559088729e-06;1.19686684958e-06;6.30185660987e-06;6.2596072617e-06
285.552978516;1.82051982576e-06;2.30495482003e-06;2.6244455684e-06;2.71963834138e-06
285.583496094;1.56534455272e-06;3.97196808969e-06;3.95899548735e-06;3.88347697974e-06
285.614013672;2.93908983605e-06;5.08905461712e-07;1.30593187437e-06;1.28731401458e-06
285.64453125;6.29865519613e-06;2.36675740223e-06;6.69883936142e-06;6.75851543267e-06
285.675048828;3.89408321004e-06;2.30574144341e-06;1.06768270768e-05;1.05712743967e-05
285.705566406;2.49124421557e-06;5.19657510324e-06;5.09886584143e-06;4.8708654084e-06
285.736083984;1.29952990515e-06;5.93007036004e-06;4.28080568807e-06;4.45949108405e-06
285.766601562;4.84828587006e-06;3.12083008664e-06;2.45401875624e-06;2.5761292134e-06
285.797119141;4.1660382742e-06;4.72670958759e-06;1.14595418286e-05;1.13947457757e-05
285.827636719;1.12795750328e-06;2.04016401797e-06;8.06777193635e-06;8.05479525622e-06
285.858154297;9.69253610945e-07;5.59192136971e-06;5.87654499196e-06;5.68465135941e-06
285.888671875;4.5732967785e-07;3.95063020954e-06;5.12108366333e-06;5.07090280082e-06
285.919189453;2.0877734059e-06;3.38357272308e-06;4.48677035095e-06;4.51180825754e-06
285.949707031;7.16628359998e-06;1.98800647383e-06;2.91226562496e-06;2.77705040529e-06
285.980224609;1.14213646116e-06;1.19468466165e-06;1.7491321444e-06;1.75747216558e-06
286.010742188;3.46525706769e-06;8.62943689681e-07;2.83167177045e-06;2.8785796853e-06
286.041259766;4.03999318799e-06;2.66784985451e-06;2.51128772214e-06;2.67522741868e-06
286.071777344;3.76248501576e-06;1.24249283402e-06;4.00776324759e-06;4.09965686131e-06
286.102294922;2.32765962715e-06;1.88272942043e-06;9.60034945789e-06;9.65448320122e-06
286.1328125;4.32115571069e-06;5.75145095985e-06;3.18373028735e-06;3.08218001218e-06
286.163330078;6.35197548418e-06;3.36534729445e-06;3.90940107627e-06;4.15686395034e-06
286.193847656;1.74690200629e-06;1.92594296721e-06;1.37297116022e-05;1.36930928926e-05
286.224365234;2.70139966667e-06;8.86715686859e-07;1.84754566127e-06;1.79733220647e-06
286.254882812;1.91673313636e-06;3.62145939199e-06;1.88742649139e-06;1.72772229118e-06
286.285400391;2.18462796292e-06;3.93572930821e-06;1.73809358111e-06;1.60829851142e-06
