8.41221374046,-14.8549618321,22.7175572519,59.1414035013,-19.4273962137l,
-4.50381679389,-15.4809160305,22.2748091603,60.8042155237,-21.0988617135l,
10.2595419847,2.09160305344,22.9160305344,61.4557451389,-21.8854036226l,
9.93893129771,-0.870229007634,22.6717557252,60.453799554,-21.0163984191l,
9.93893129771,-8.32061068702,22.6564885496,60.9263902457,-21.907099884l,
7.61832061069,-17.0992366412,22.3053435115,61.3906176733,-22.2753460913l,
5.64885496183,-21.6488549618,22.3511450382,58.1676852417,-19.7552168946l,
0.885496183206,-27.893129771,22.4885496183,42.4805585795,-17.6971189633l,
-2.76335877863,-30.5496183206,22.2748091603,49.1602645643,-18.4596687622l,
-4.29007633588,-29.5572519084,22.1221374046,34.4967807227,-16.8078311922l,
7.14503816794,3.40458015267,22.7328244275,57.1852933322,-20.7327160313l,
9.35877862595,-6.18320610687,23.0381679389,61.372817024,-22.2116725972l,
7.90839694656,-10.6259541985,22.9312977099,61.1885998084,-21.8465989761l,
6.87022900763,-16.2595419847,22.9618320611,60.1318153294,-20.9979124963l,
3.54198473282,-23.6641221374,22.2442748092,48.8549975068,-18.4504200213l,
1.61832061069,-27.0534351145,22.2442748092,55.8301860397,-18.9218024572l,
-1.3893129771,-29.4809160305,22.1984732824,39.0570283593,-17.2982109763l,
-2.83969465649,-30.7175572519,22.0458015267,45.5367633513,-18.1740422039l,
-5.2213740458,-27.9236641221,21.9236641221,33.2610662648,-16.7640882862l,
-4.85496183206,-22.320610687,22.0916030534,36.5747978473,-17.0525524987l,
3.25190839695,0.580152671756,22.320610687,33.831694325,-17.1575194865l,
6.19847328244,3.78625954198,22.534351145,44.6444495186,-19.0873629716l,
-1.17557251908,-29.7251908397,22.0152671756,44.8339749487,-18.2785669119l,
-4.13740458015,-18.5648854962,21.9236641221,33.7819341116,-16.8204520019l,
-4.56488549618,-16.9770992366,22.4427480916,37.2584605805,-17.7717278039l,
-3.72519083969,-15.5419847328,22.4580152672,33.7805576684,-16.8765152986l,
-4.59541984733,-20.0916030534,22.427480916,33.0334897722,-16.6646402579l,
-1.49618320611,-8.85496183206,22.5648854962,38.6376371049,-18.0731801763l,
0.809160305344,-1.86259541985,22.3969465649,34.2835156466,-17.1693034136l,
3.92366412214,1.26717557252,22.7175572519,47.9115334111,-19.5307815397l,
5.80152671756,3.40458015267,22.4427480916,41.2103557912,-18.5094765872l,
7.70992366412,-15.572519084,22.5801526718,60.8114901227,-21.7892720514l,
-4.90076335878,-23.3893129771,22.1526717557,61.4729897794,-22.0879878846l,
-1.58778625954,-9.41984732824,22.4732824427,37.957333607,-18.0924504876l,
0.671755725191,-2.1679389313,22.2290076336,34.0898702034,-17.0124307877l,
8.13740458015,3.60305343511,22.6259541985,47.8031828193,-19.7660397072l,
9.11450381679,-0.167938931298,22.6717557252,60.7930757306,-21.2929000774l,
9.61832061069,-2.22900763359,22.641221374,57.3859125755,-20.675096581l,
9.2213740458,-1.12977099237,22.641221374,61.2378102332,-22.3405251597l,
9.54198473282,-8.79389312977,22.8244274809,61.2592357998,-21.6838565262l,
7.77099236641,-13.8320610687,22.5648854962,59.7348881201,-21.0457859006l,
0.198473282443,-29.2061068702,22.0763358779,47.7535233116,-18.1892274121l,
-3.19083969466,-30.0,21.8625954198,34.060007979,-16.8433275829l,
5.75572519084,-20.2900763359,22.3816793893,58.3431032308,-20.7615389577l,
2.22900763359,-26.3969465649,22.1984732824,50.7537635987,-18.5278703047l,
-1.51145038168,-29.8625954198,22.0305343511,56.9777462438,-19.2682231887l,
-3.28244274809,-29.8167938931,21.7404580153,40.6043220786,-17.5771803318l,
-4.27480916031,-18.7328244275,21.7709923664,33.0150709384,-16.8195587396l,
-0.549618320611,-7.63358778626,22.534351145,42.3822818688,-18.623073622l,
2.48854961832,1.19083969466,22.4885496183,36.8753594508,-17.8617337595l,
7.06870229008,3.48091603053,23.1297709924,52.7038660179,-20.4043748079l,
-4.45801526718,-26.7938931298,21.893129771,35.8361779828,-17.260924335l,
-4.56488549618,-20.9618320611,22.427480916,40.8007721162,-17.6805006485l,
-1.92366412214,-10.1526717557,22.6717557252,33.1441065497,-16.8822924461l,
2.1679389313,-0.748091603053,22.6564885496,42.3137785879,-18.6596523468l,
4.22900763359,2.10687022901,22.5648854962,58.0172307186,-20.6866434666l,
7.51145038168,3.46564885496,22.7175572519,52.1957734032,-20.0328899831l,
7.90839694656,3.29770992366,22.7175572519,61.1391255789,-21.8818821058l,
9.81679389313,-0.595419847328,22.7328244275,60.0015566854,-20.6057073208l,
9.34351145038,-4.65648854962,22.8244274809,61.0496739468,-21.8356790982l,
9.2213740458,-8.99236641221,22.6106870229,61.5248168368,-21.9137337992l,
5.57251908397,-19.4351145038,22.6717557252,58.784057389,-20.1780207978l,
0.625954198473,-29.8015267176,21.9847328244,45.266050823,-17.934602065l,
-4.15267175573,-28.9465648855,22.213740458,51.9048835293,-18.7081094124l,
8.06106870229,-12.7022900763,22.5801526718,59.8615395263,-21.1519809968l,
5.84732824427,-20.8244274809,22.5648854962,61.1877691265,-21.9719209023l,
1.45038167939,-26.7328244275,22.0305343511,55.6350577967,-19.1293631544l,
-1.46564885496,-29.5877862595,22.1374045802,39.5775141434,-17.6013709811l,
-3.34351145038,-29.9083969466,21.7404580153,45.9606716467,-18.1437596759l,
-4.48854961832,-26.4122137405,21.9541984733,34.0903672665,-16.861066106l,
-4.4427480916,-22.5648854962,22.1679389313,37.4870935016,-17.3564967542l,
-3.92366412214,-18.213740458,22.3969465649,33.9072910022,-17.0800190799l,
9.35877862595,-7.12977099237,22.9465648855,61.3922947835,-21.8649092171l,
7.81679389313,-14.7633587786,23.0381679389,59.4661636441,-20.6307552312l,
3.49618320611,-25.0839694656,22.5648854962,46.884380871,-18.2552596338l,
-1.5572519084,-29.5267175573,22.0610687023,53.5368591304,-19.0152645625l,
-3.11450381679,-28.8244274809,21.8473282443,38.0494224003,-17.1389552699l,
-4.74809160305,-24.1221374046,22.1374045802,43.7373943706,-18.0665085188l,
-4.0,-19.7709923664,22.0152671756,33.3243520061,-16.7784282202l,
-2.32061068702,-11.3129770992,22.3053435115,39.111009372,-18.2040406171l,
-0.290076335878,-6.32061068702,22.5190839695,34.6206054923,-17.3552930508l,
1.37404580153,-2.03053435115,22.3511450382,48.7429020685,-19.8102604683l,
7.74045801527,3.86259541985,22.9007633588,42.1005874217,-18.8274902654l,
8.83969465649,-0.519083969466,22.7938931298,58.0451866745,-20.6754101621l,
-3.87786259542,-28.1374045802,21.9847328244,61.3891627071,-21.9966086932l,
4.48854961832,2.47328244275,22.534351145,38.978919338,-18.1436059694l,
7.03816793893,3.02290076336,22.5648854962,55.0287088171,-20.5639375424l,
8.47328244275,2.48854961832,22.4885496183,61.2420669382,-22.0368699332l,
9.54198473282,-2.65648854962,22.7633587786,60.6942984692,-21.1862851227l,
9.19083969466,-6.97709923664,22.7633587786,60.6828515938,-21.6357829687l,
8.19847328244,-11.7404580153,22.9160305344,61.2881718558,-21.974321789l,
4.80916030534,-22.2748091603,22.3816793893,57.7536694604,-19.3235378035l,
2.21374045802,-26.2595419847,21.7251908397,60.0378854223,-20.8928377441l,
0.809160305344,-3.03816793893,22.320610687,47.9364080495,-19.591496245l,
3.78625954198,1.84732824427,22.2748091603,41.3929868406,-18.5237295668l,
6.83969465649,3.09923664122,22.4427480916,57.1943348109,-20.5546342075l,
8.76335877863,-1.74045801527,22.9465648855,61.4654108019,-22.0929473619l,
8.1679389313,-14.1832061069,22.6717557252,57.5716116176,-19.3987647589l,
6.09160305344,-19.2671755725,22.5954198473,59.872816855,-21.1350552594l,
1.70992366412,-27.3129770992,22.5801526718,48.5722446828,-18.3603225755l,
-0.732824427481,-29.4961832061,22.1832061069,55.4011093864,-19.2136341606l,
-2.70229007634,-29.6488549618,21.8320610687,39.5419766943,-17.7342133413l,
-4.13740458015,-27.4503816794,22.106870229,45.8933830996,-18.3116864667l,
-3.23664122137,-15.6030534351,22.2900763359,34.1248440763,-16.9190197535l,
-1.3893129771,-7.8320610687,22.427480916,37.6261684181,-17.7044073374l,
9.29770992366,-2.9465648855,22.9618320611,34.1178665139,-17.2913920197l,
7.87786259542,-15.8167938931,22.6870229008,56.6287133158,-19.388198735l,
3.06870229008,-25.1297709924,22.3511450382,59.5949492278,-20.8076552949l,
-1.46564885496,-30.1679389313,21.9694656489,47.5868454675,-18.3374144296l,
-3.93893129771,-29.0839694656,21.893129771,34.6200729125,-16.8390357606l,
-5.54198473282,-26.7938931298,22.1679389313,38.5780333957,-17.644812713l,
-4.91603053435,-27.8320610687,21.786259542,44.9564441903,-18.385987855l,
-4.53435114504,-28.7480916031,22.0610687023,33.5809286431,-16.8628453092l,
-4.9465648855,-25.1450381679,22.0763358779,36.8856350362,-17.2679747966l,
8.30534351145,1.35877862595,22.8244274809,53.4836385692,-20.2230329443l,
10.0152671756,-4.22900763359,22.9770992366,61.294524949,-21.7774024229l,
6.39694656489,-17.786259542,22.5496183206,59.7687438977,-20.7945938773l,
5.6641221374,-22.3053435115,22.320610687,61.4906026345,-21.628305375l,
2.7786259542,-25.8625954198,22.1374045802,54.4887302627,-19.1424069481l,
-0.030534351145,-29.6641221374,21.8167938931,38.0296589322,-17.4537427198l,
-1.31297709924,-30.1526717557,22.0305343511,44.753330353,-18.1887210765l,
-2.4427480916,-30.0305343511,22.0458015267,52.2032071795,-18.8972895529l,
-2.96183206107,-15.786259542,22.2595419847,36.2501821744,-17.0711640554l,
-1.28244274809,-7.92366412214,22.534351145,34.139765831,-17.3746813342l,
1.51145038168,-4.41221374046,22.6259541985,46.2131021041,-19.2102340997l,
1.60305343511,-1.63358778626,22.3969465649,38.7052204593,-18.3474327804l,
3.31297709924,1.11450381679,22.4885496183,52.7004398706,-20.1783064486l,
0.335877862595,-28.7633587786,22.4122137405,57.7705312865,-19.2775926887l,
-0.717557251908,-29.0992366412,22.4580152672,42.5441271546,-18.06998153l,
-4.67175572519,-28.9465648855,22.0305343511,49.9172070372,-18.6246698941l,
-5.20610687023,-27.0534351145,22.0458015267,35.7250967882,-17.1240697325l,
-5.29770992366,-26.2442748092,22.2595419847,40.954372391,-17.8151359212l,
-5.2213740458,-20.106870229,22.7022900763,33.167118014,-17.0374097215l,
-3.12977099237,-11.9236641221,22.5496183206,41.315092775,-18.7805403073l,
-0.717557251908,-4.67175572519,22.2900763359,35.8964356303,-17.7862151786l,
4.62595419847,-22.9770992366,22.2595419847,53.0523131393,-18.9089867982l,
2.06106870229,-26.3053435115,22.106870229,58.6369024351,-19.6941604766l,
-2.93129770992,-30.3053435115,22.2748091603,43.3284468944,-18.0138600909l,
-4.42748091603,-29.4961832061,22.0152671756,50.6918913959,-18.6816911681l,
-5.51145038168,-23.1145038168,22.0305343511,35.2977373969,-17.1813460846l,
-4.30534351145,-18.2748091603,22.1832061069,34.6652950363,-17.1966735845l,
3.34351145038,2.04580152672,22.7938931298,49.123629248,-19.6965970566l,
6.67175572519,4.09160305344,22.7328244275,60.9413817553,-21.1152664088l,
8.0,1.61832061069,22.9007633588,58.1601187073,-20.6818469325l,
10.2748091603,-2.03053435115,23.0076335878,61.4470626811,-22.0027289283l,
9.17557251908,-9.2213740458,22.9312977099,61.2317621113,-21.8957511123l,
7.51145038168,-17.4198473282,22.6717557252,59.8055129312,-20.7316069662l,
4.58015267176,-22.6717557252,22.2900763359,61.0805406906,-21.8095432914l,
0.381679389313,-2.51908396947,22.7175572519,42.1870951148,-18.8228574405l,
3.48091603053,1.09923664122,22.2290076336,36.5269533885,-17.6510989128l,
6.7786259542,3.86259541985,22.6717557252,51.9714246127,-20.3417966018l,
8.09160305344,3.54198473282,22.5801526718,61.3835419026,-21.7043029605l,
8.54961832061,1.72519083969,22.5954198473,59.9626061826,-20.6968942848l,
9.5572519084,-4.19847328244,22.6259541985,61.2592357998,-21.6838565262l,
8.39694656489,-12.2900763359,22.7480916031,61.43127038,-21.9661339673l,
6.07633587786,-20.4122137405,22.4122137405,58.9565006465,-20.1652539492l,
1.74045801527,-2.01526717557,22.3358778626,52.1028735684,-19.7914483676l,
4.4427480916,2.88549618321,22.4732824427,45.0738694469,-19.1392696088l,
9.92366412214,-4.80916030534,22.6870229008,59.9139960477,-20.6407452853l,
7.09923664122,-16.2290076336,22.4122137405,61.181558213,-22.0498605024l,
4.25954198473,-23.5267175573,22.2595419847,54.6388554636,-18.9813588354l,
1.87786259542,-27.1908396947,22.106870229,58.8718322481,-20.1975448877l,
0.977099236641,-28.213740458,22.1374045802,44.5314362895,-17.9615975943l,
-1.14503816794,-29.7251908397,22.3664122137,51.440862775,-18.7517649542l,
-3.06870229008,-30.2290076336,21.7557251908,36.1415310696,-17.2376306687l,
-3.87786259542,-29.6488549618,22.0916030534,41.8157497364,-17.6488594565l,
-6.09160305344,-25.3893129771,22.1984732824,32.8913443837,-16.8502186528l,
-5.19083969466,-21.4045801527,22.4580152672,34.8316021344,-17.0863505177l,
-4.71755725191,-19.7404580153,22.0,35.4582108791,-17.5366292194l,
-2.42748091603,-30.320610687,22.1221374046,53.1209736814,-18.9634234344l,
-3.87786259542,-29.7404580153,22.213740458,37.3720322645,-17.2478445187l,
-4.53435114504,-27.5419847328,22.106870229,43.3914493262,-18.2035075771l,
-4.39694656489,-26.3816793893,21.7557251908,33.0329225501,-16.9594772441l,
-3.81679389313,-20.3816793893,21.8015267176,35.5820293616,-17.149606875l,
-4.30534351145,-21.1603053435,22.1832061069,34.8903191009,-17.2341184295l,
-4.36641221374,-19.1755725191,22.2595419847,32.97451854,-16.9645259243l,
-3.23664122137,-14.5038167939,22.4122137405,34.258395448,-16.9584332866l,
9.6641221374,-1.80152671756,22.7786259542,60.7009167465,-21.4889564911l,
9.61832061069,-6.25954198473,22.9465648855,61.4024714961,-22.0260363188l,
2.96183206107,-25.2213740458,22.3511450382,57.9153405925,-19.3969174444l,
1.0534351145,-28.3816793893,22.1679389313,41.7834688545,-17.8065211373l,
0.0763358778626,-29.0229007634,21.9847328244,48.8157200326,-18.4051395481l,
-2.0,-30.1374045802,21.8473282443,55.3772112674,-19.2804951129l,
-4.48854961832,-26.8396946565,22.3816793893,39.4076755091,-17.5494914212l,
-4.99236641221,-25.5267175573,22.0916030534,33.2259706051,-17.1265948697l,
-4.24427480916,-24.0610687023,22.1526717557,33.5851837276,-16.9847985115l,
-3.40458015267,-13.572519084,22.320610687,37.48492291,-18.1059271034l,
-3.69465648855,-15.0534351145,21.9694656489,34.0209163042,-17.1304730798l,
-2.15267175573,-9.43511450382,22.1221374046,33.0691286618,-16.9666812418l,
1.45038167939,-2.4427480916,22.213740458,39.8963104506,-18.4010589884l,
-1.32824427481,-30.213740458,22.3358778626,46.8777146303,-18.3616406539l,
-3.03816793893,-30.6717557252,22.0458015267,54.1345376558,-19.0300976948l,
-4.21374045802,-29.8167938931,22.0,38.2650802679,-17.3686236909l,
-4.54961832061,-16.8854961832,22.0610687023,33.0764090083,-17.0887019462l,
-2.10687022901,-8.35114503817,22.3969465649,32.8516132338,-16.9380925849l,
-1.64885496183,-7.17557251908,22.3358778626,37.8246931071,-17.8628167078l,
1.08396946565,-2.39694656489,22.1374045802,33.7938233311,-16.9308190337l,
0.12213740458,-2.99236641221,22.641221374,47.3890091914,-19.4279766566l,
7.54198473282,-16.1832061069,22.6717557252,40.1800278673,-18.2867788889l,
4.62595419847,-20.641221374,22.2900763359,61.0605404654,-21.7655699162l,
-5.26717557252,-27.5877862595,22.1374045802,53.7002160533,-19.0909595331l,
-4.15267175573,-17.5114503817,22.2748091603,36.6304034116,-17.851625406l,
-3.77099236641,-15.4503816794,22.3511450382,32.977845852,-16.8764380777l,
-3.35877862595,-16.8244274809,22.0916030534,32.4647263438,-16.7444967687l,
2.73282442748,1.6641221374,22.7328244275,38.5276985668,-18.0560300799l,
4.03053435115,2.87022900763,22.5648854962,55.4844735052,-20.3339818251l,
3.31297709924,2.1679389313,22.3969465649,48.4747574975,-19.6922345036l,
7.11450381679,4.32061068702,22.6564885496,41.3354243897,-18.6462027483l,
7.93893129771,3.6641221374,22.5954198473,57.7496388394,-20.4719487521l,
9.51145038168,-6.07633587786,23.1145038168,61.4720658599,-22.0944160571l,
8.42748091603,-7.60305343511,22.9465648855,61.1841268947,-21.7928034779l,
1.03816793893,-2.13740458015,22.4122137405,33.2103103462,-16.9479711482l,
3.75572519084,1.48091603053,22.8702290076,47.3474402111,-19.4142845207l,
2.29007633588,0.977099236641,22.6717557252,40.2184854061,-18.2661595565l,
7.41984732824,4.42748091603,22.6106870229,56.614249052,-20.1391978092l,
8.07633587786,3.64885496183,22.7480916031,49.9605537059,-19.7728354991l,
8.91603053435,2.82442748092,22.7022900763,61.0753748669,-21.27529318l,
8.18320610687,-10.4580152672,22.6564885496,60.7188510635,-21.6306712044l,
8.3358778626,-12.5496183206,22.7022900763,61.5645738969,-22.0948852815l,
-5.02290076336,-29.3282442748,22.1374045802,61.1464296598,-21.7845072405l,
-4.62595419847,-18.106870229,22.1374045802,33.5407685883,-17.068451225l,
-3.77099236641,-15.893129771,22.1526717557,32.2464507962,-16.6000642936l,
-3.80152671756,-13.9847328244,21.9541984733,39.4828762447,-18.3069317246l,
-1.80152671756,-8.85496183206,22.4732824427,34.4677702128,-17.1439637399l,
-1.52671755725,-7.5572519084,22.3511450382,32.084575519,-16.7572712155l,
0.870229007634,-2.85496183206,22.3969465649,41.2845475899,-18.4589232093l,
5.03816793893,3.86259541985,22.7022900763,57.1890829044,-20.6100971733l,
7.29770992366,4.6106870229,22.7786259542,50.6986772226,-19.7672795105l,
8.83969465649,-0.854961832061,22.6106870229,61.0949794641,-21.5952583633l,
8.83969465649,-4.50381679389,22.5801526718,60.6717060384,-20.8612698611l,
6.65648854962,-13.3282442748,22.5038167939,60.6534465997,-20.9617843876l,
6.22900763359,-17.4503816794,22.7328244275,60.6591730164,-21.0021984103l,
7.72519083969,2.67175572519,22.6564885496,59.6991571841,-20.4141092601l,
8.62595419847,-0.106870229008,22.8396946565,61.4317674783,-21.681712136l,
2.87022900763,-23.7557251908,22.4580152672,58.2091864581,-19.6932484884l,
-3.41984732824,-30.7633587786,22.3358778626,42.9302620899,-18.1355081046l,
7.14503816794,3.72519083969,23.0839694656,45.5426053219,-18.9703897916l,
8.82442748092,-1.64885496183,22.7328244275,59.8154542439,-20.4338314362l,
9.25190839695,-6.12213740458,22.7022900763,61.2448429654,-21.9316841177l,
3.69465648855,-23.0687022901,22.4732824427,57.0413935685,-19.4254047395l,
5.61832061069,3.75572519084,22.3511450382,55.2025672062,-20.2855206123l,
9.43511450382,-8.09160305344,22.7022900763,61.3658181439,-21.766539665l,
5.31297709924,-19.3893129771,22.2595419847,59.7317072045,-20.7863933001l,
-1.00763358779,-30.7175572519,21.8778625954,47.3435296551,-18.5867884648l,
-4.71755725191,-28.320610687,21.9236641221,33.5602678214,-16.6532160192l,
-3.78625954198,-16.6717557252,22.1832061069,38.5749329562,-17.5396336146l,
2.59541984733,-0.137404580153,22.4732824427,50.3328313571,-19.8595482211l,
7.96946564885,4.54961832061,22.5496183206,42.6894414917,-18.6149673374l,
9.74045801527,-7.69465648855,22.534351145,58.8951075166,-20.3538563333l,
5.41984732824,-22.3969465649,22.3664122137,61.6561356686,-22.0551951821l,
-3.92366412214,-30.0916030534,22.0763358779,35.3342897423,-16.9980103734l,
