Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
327.575683594;3.79993458754e-06;3.89219319702e-06;2.06078157727e-05;2.0562926336e-05
327.606201172;3.7539676932e-06;2.3164429898e-06;2.18000029146e-05;2.16682665102e-05
327.63671875;1.25306185025e-06;5.90417918914e-07;2.01710172747e-05;2.02034288484e-05
327.667236328;3.9641792866e-06;2.6981925661e-06;1.8100862261e-05;1.79492398813e-05
327.697753906;8.81661868372e-07;1.18774314176e-06;2.05114946992e-05;2.04894532986e-05
327.728271484;1.23975980071e-06;2.05061106823e-06;2.7976779389e-05;2.7949613334e-05
327.758789062;1.7932867798e-06;4.91435674285e-06;1.98781135948e-05;1.98065628645e-05
327.789306641;1.27763762123e-06;2.64012277156e-06;2.11815379891e-05;2.11116032238e-05
327.819824219;1.2746540794e-06;3.07311807514e-06;1.9808974956e-05;1.98544118101e-05
327.850341797;2.51856288716e-06;2.25956465687e-06;2.60208721698e-05;2.60602432017e-05
327.880859375;1.8966834652e-06;4.57449034492e-06;2.31979371632e-05;2.31755395109e-05
327.911376953;2.11762775137e-06;1.2996559869e-06;2.17668977729e-05;2.17911011395e-05
327.941894531;1.93619827552e-06;1.06678652759e-06;2.11335543565e-05;2.10962625231e-05
327.972412109;3.47143766055e-06;1.99926146041e-06;2.36329532729e-05;2.34964935861e-05
328.002929688;1.81731960256e-06;5.90312869904e-07;2.22341784761e-05;2.22771924698e-05
328.033447266;3.21694198013e-06;2.57758742525e-07;2.34128760789e-05;2.3484264408e-05
328.063964844;2.2543980756e-06;1.45646846382e-06;2.550109529e-05;2.5548539982e-05
328.094482422;1.78864636097e-06;1.94924729518e-06;2.30844057824e-05;2.30183222453e-05
328.125;2.44122733098e-06;5.23166178874e-06;2.15682529884e-05;2.15343777758e-05
328.155517578;2.23931086472e-06;1.68431269422e-06;2.23909344654e-05;2.23602265453e-05
328.186035156;4.24168715373e-06;3.84835465499e-06;2.3479712169e-05;2.35864481178e-05
328.216552734;2.87199676544e-06;4.92373364867e-07;2.04695866115e-05;2.05431141352e-05
328.247070312;4.19551735632e-06;1.93782783633e-06;2.28304444621e-05;2.28949586056e-05
328.277587891;2.65096404684e-06;1.04655733578e-06;2.03802141646e-05;2.04155628614e-05
328.308105469;1.25236038797e-06;4.3653864651e-06;2.26609359276e-05;2.26513566476e-05
328.338623047;1.70627652007e-06;1.16430884522e-06;1.90008156576e-05;1.90544970814e-05
328.369140625;1.68022120786e-06;1.66898994295e-06;2.30397124945e-05;2.30268643609e-05
328.399658203;2.81784228932e-06;1.71532581251e-06;2.14645585325e-05;2.1563995427e-05
328.430175781;1.30989063734e-06;2.99928046684e-06;1.8250674415e-05;1.82570104247e-05
328.460693359;3.16541692015e-06;1.57413546969e-06;2.3321023345e-05;2.33413628409e-05
328.491210938;5.44865753778e-06;3.95910307409e-06;1.59459485389e-05;1.59384654315e-05
328.521728516;1.18028307783e-06;2.19241057914e-06;2.50318707703e-05;2.49866827916e-05
328.552246094;6.91294211358e-07;1.53423371701e-06;2.18229593224e-05;2.18039329895e-05
328.582763672;2.41014162805e-06;1.98089607992e-06;2.2956406184e-05;2.2873900437e-05
328.61328125;1.6253694767e-06;1.68691597972e-06;1.96911748028e-05;1.96974266281e-05
328.643798828;3.74308214593e-06;1.66184609681e-06;2.37135041068e-05;2.37915193926e-05
328.674316406;2.22309487795e-06;3.37439686721e-06;1.93389964252e-05;1.92110447184e-05
328.704833984;3.17318822107e-06;1.03861521505e-06;1.80468019318e-05;1.79458665468e-05
328.735351562;1.76252877775e-06;2.90628091134e-06;2.53536901362e-05;2.53448261755e-05
328.765869141;1.20722682978e-06;1.57378057533e-06;1.99767127594e-05;1.99271447261e-05
328.796386719;1.65045833392e-06;4.40646168451e-06;2.51077667753e-05;2.50865863023e-05
328.826904297;4.61109135053e-06;1.81531448751e-06;1.677987881e-05;1.68517801697e-05
328.857421875;1.75689340755e-06;1.65520315335e-06;2.38944632091e-05;2.39519448413e-05
328.887939453;5.33260496558e-06;3.11739027732e-06;2.43875576639e-05;2.45761104719e-05
328.918457031;2.14077459393e-06;2.30802680716e-06;2.20322033974e-05;2.20832259096e-05
328.948974609;2.88357166576e-06;2.80326311678e-06;2.34787279741e-05;2.34966926271e-05
328.979492188;4.01455952429e-06;1.77276424327e-06;2.53224760933e-05;2.54143503151e-05
329.010009766;2.81431972466e-06;1.05508612799e-06;2.03860717492e-05;2.04551885345e-05
329.040527344;1.5387556419e-06;1.64142156336e-06;2.51995715656e-05;2.52042246288e-05
329.071044922;1.12240740783e-06;1.04657628434e-06;2.48731755189e-05;2.48944033929e-05
329.1015625;4.22411232037e-06;3.22259734259e-06;2.37723876103e-05;2.39223673799e-05
329.132080078;2.00943974137e-06;2.11168458218e-06;2.08668529833e-05;2.07761347973e-05
329.162597656;2.71675681119e-06;2.40032170138e-06;2.05734580475e-05;2.06367266042e-05
329.193115234;2.62532249275e-06;1.84573036902e-06;2.39705608074e-05;2.40144001044e-05
329.223632812;2.2873258089e-06;3.0056550696e-06;2.47589327081e-05;2.47769224667e-05
329.254150391;5.10264690325e-07;6.24370259665e-07;2.08031110426e-05;2.07729944277e-05
329.284667969;4.78565867592e-07;1.58107285736e-06;2.39562703006e-05;2.39419648659e-05
329.315185547;1.38910410024e-06;1.65440598838e-06;2.48554788739e-05;2.48521123093e-05
329.345703125;3.96900156675e-06;4.5859180213e-06;2.31130844691e-05;2.30117634271e-05
329.376220703;3.13091363618e-06;2.55719750759e-06;2.59663486735e-05;2.60463128209e-05
329.406738281;2.31896512264e-06;3.13815537653e-07;2.16289257001e-05;2.15508245928e-05
329.437255859;2.69011071772e-06;1.9747111532e-06;2.57305135572e-05;2.57420901101e-05
329.467773438;2.20815613189e-06;3.554854412e-06;1.8513898649e-05;1.84166181317e-05
329.498291016;1.73522278005e-06;2.33421824417e-06;2.82710897643e-05;2.83271533477e-05
329.528808594;9.885497411e-07;1.32774016479e-06;2.27267202197e-05;2.26892729124e-05
329.559326172;1.95996219228e-06;3.27923629893e-06;2.08745829472e-05;2.08544918925e-05
329.58984375;2.03895875657e-06;1.58674969629e-06;2.66324146305e-05;2.66825164013e-05
329.620361328;2.31915375534e-06;1.42209655513e-06;1.93551500777e-05;1.93369245604e-05
329.650878906;6.83763071467e-07;3.4103130635e-06;2.10389154878e-05;2.10840859626e-05
329.681396484;3.09114136409e-06;4.04092574117e-06;1.64188696428e-05;1.64244920658e-05
329.711914062;3.67239885353e-06;5.17777436628e-07;2.39094721756e-05;2.37680682794e-05
329.742431641;1.51943521661e-06;1.5577864412e-06;2.2297994667e-05;2.23369469939e-05
329.772949219;2.74111225043e-06;4.00564241265e-06;2.36114152951e-05;2.36139513643e-05
329.803466797;2.18387399044e-07;2.38466467445e-06;2.12590906992e-05;2.12807710025e-05
329.833984375;2.48702911766e-06;1.37097463114e-06;2.59326725655e-05;2.59831444316e-05
329.864501953;1.83258261264e-06;1.6981007646e-06;2.43752901641e-05;2.43297221697e-05
329.895019531;7.20749721111e-07;2.57640743264e-06;2.63596700096e-05;2.62855284048e-05
329.925537109;1.95985517061e-06;2.74228975289e-06;1.81689384008e-05;1.8203790412e-05
329.956054688;1.98983942471e-06;4.33279536341e-07;2.42466441044e-05;2.41656186942e-05
329.986572266;3.0376598425e-06;1.87267959191e-06;2.07188167713e-05;2.07757810705e-05
330.017089844;3.30556366172e-06;6.49873586553e-07;2.01025058993e-05;2.01660054805e-05
330.047607422;2.9461776424e-06;2.47441704281e-06;2.09520807187e-05;2.10283478031e-05
330.078125;7.81456187108e-07;3.53940387292e-06;1.81850512761e-05;1.81981020302e-05
330.108642578;1.9652188222e-06;1.70876338271e-06;2.21626255321e-05;2.21499606186e-05
330.139160156;4.16549584651e-06;1.33980069895e-06;2.34147075228e-05;2.35490118694e-05
330.169677734;3.85322794793e-06;3.52719627316e-06;1.98959987942e-05;2.00496767244e-05
330.200195312;2.48745526066e-06;1.51136767189e-06;1.78368877098e-05;1.7881249438e-05
330.230712891;2.41716131388e-06;2.58159254642e-06;2.29884597745e-05;2.29537986743e-05
330.261230469;2.88147762007e-06;2.21178252327e-06;2.35905623067e-05;2.34707587381e-05
330.291748047;2.55238085454e-06;2.51779817409e-06;2.65380791345e-05;2.65003177931e-05
330.322265625;3.30958052176e-06;2.6684698886e-06;2.08813880724e-05;2.09549355945e-05
330.352783203;2.88482414479e-06;1.77598809862e-06;2.28407294912e-05;2.28826435548e-05
330.383300781;2.34978844072e-06;1.66705708619e-06;2.02716877078e-05;2.03432222098e-05
330.413818359;1.23241617251e-06;2.26304071182e-06;2.23179288511e-05;2.23174004299e-05
330.444335938;5.61457507034e-07;5.47280757456e-07;2.16799469426e-05;2.16523415482e-05
330.474853516;6.13028053374e-07;2.67055931321e-06;2.67620586513e-05;2.6759160355e-05
330.505371094;3.44858165234e-06;2.94903037846e-06;2.32780609956e-05;2.33987786782e-05
330.535888672;2.38889520176e-06;9.98180127484e-07;2.46060157098e-05;2.45216956057e-05
330.56640625;4.78679917819e-06;2.28974982992e-06;1.99056307248e-05;1.98525546907e-05
330.596923828;4.61742987899e-06;2.34870268998e-06;2.33673259474e-05;2.34919179913e-05
330.627441406;1.62030157671e-06;3.29245573425e-06;1.985166885e-05;1.97951602159e-05
330.657958984;5.20016679875e-06;5.04379600787e-07;2.10023120883e-05;2.08136760931e-05
330.688476562;2.76601946961e-06;3.00759462837e-06;2.20069634749e-05;2.20281420285e-05
330.718994141;4.54737947558e-06;3.12899101348e-07;2.05968404848e-05;2.0518905197e-05
330.749511719;1.17298693579e-06;2.98594250232e-06;2.21156415421e-05;2.20181854919e-05
330.780029297;1.06484622728e-06;1.89649574742e-06;2.00218254648e-05;2.00292304873e-05
330.810546875;2.6343661514e-06;3.05125382303e-06;2.1988456311e-05;2.20699745389e-05
330.841064453;5.44034212422e-06;2.92327321111e-06;2.52798589682e-05;2.52795335074e-05
330.871582031;2.78194554623e-06;1.11153330415e-06;2.24297366557e-05;2.24773188479e-05
330.902099609;7.24531519946e-07;2.75800302718e-06;2.36603838596e-05;2.36021405761e-05
330.932617188;1.60504522626e-06;4.3383724502e-06;1.95653578635e-05;1.95894926451e-05
330.963134766;1.16120789138e-06;1.51318436588e-06;2.06002237131e-05;2.06122194801e-05
330.993652344;1.74813389246e-06;7.54325849759e-07;2.45966216861e-05;2.46292249766e-05
331.024169922;1.59251325527e-06;4.12091246243e-07;2.05107615297e-05;2.05413121082e-05
331.0546875;4.64608294e-06;3.72144058297e-06;2.2959294505e-05;2.29751741335e-05
331.085205078;1.33957933886e-06;2.58988930164e-06;2.19132937743e-05;2.18806263262e-05
331.115722656;5.08211086688e-08;1.62498567753e-06;2.16295494064e-05;2.16195091051e-05
331.146240234;1.95833053921e-06;9.59363028181e-07;2.15183230483e-05;2.14876362854e-05
331.176757812;2.74518544879e-06;3.05867877772e-06;1.88625950965e-05;1.89538817149e-05
331.207275391;2.13130076837e-06;2.76434681144e-06;2.42678803906e-05;2.43319646104e-05
331.237792969;1.08588447774e-06;2.23127692192e-06;2.36754614388e-05;2.36702554119e-05
331.268310547;4.18175672255e-06;3.19046243311e-06;2.57937589441e-05;2.57240209463e-05
331.298828125;3.59111851778e-06;3.08290421709e-06;2.07509811939e-05;2.08895616481e-05
331.329345703;6.91958061852e-07;2.01390493042e-06;2.15113617854e-05;2.15287370241e-05
331.359863281;9.38552608059e-07;3.16724553188e-06;2.22506035661e-05;2.22890303152e-05
331.390380859;3.32953433631e-06;1.22171686061e-06;2.48319973388e-05;2.47551357687e-05
331.420898438;2.48270398723e-07;1.68192784434e-06;2.08909863072e-05;2.08467413562e-05
331.451416016;5.67592552382e-07;3.00118857403e-06;2.24771763033e-05;2.24481902375e-05
331.481933594;2.37726080368e-06;4.89176981341e-06;2.14765621551e-05;2.14552484668e-05
331.512451172;9.04483883842e-07;1.31625716625e-06;2.09277565413e-05;2.09135810245e-05
331.54296875;1.65102051965e-06;3.12178224949e-06;1.85788031764e-05;1.86412049999e-05
331.573486328;2.68470019739e-06;2.50832521304e-06;2.59807152733e-05;2.60494396981e-05
331.604003906;4.52496542873e-06;7.1149652761e-07;2.27937877172e-05;2.29370277458e-05
331.634521484;1.97708125416e-06;1.27171593705e-06;2.29821899313e-05;2.30464401978e-05
331.665039062;2.24570933895e-06;2.73916583286e-06;1.82121671452e-05;1.82254298132e-05
331.695556641;2.05387462794e-06;1.00730566482e-06;2.05085458927e-05;2.05551838916e-05
331.726074219;2.88540693713e-06;6.31645360689e-07;2.09753750054e-05;2.0859523061e-05
331.756591797;2.9995573288e-06;4.47394927018e-06;2.30498203172e-05;2.30136783823e-05
331.787109375;8.82444460733e-07;4.97016586061e-06;1.97276852249e-05;1.97986764941e-05
331.817626953;1.97146466071e-07;3.57299333188e-06;2.41045164846e-05;2.4041687083e-05
331.848144531;2.94021292443e-06;1.35523172612e-06;1.93526308637e-05;1.94207953709e-05
331.878662109;4.38690577906e-06;3.16694437731e-06;2.30838124528e-05;2.32327793697e-05
331.909179688;2.19438014389e-06;3.49127398076e-06;2.34949859523e-05;2.35592299488e-05
331.939697266;3.17531350168e-06;2.83575963977e-06;1.78530470095e-05;1.77785743753e-05
331.970214844;1.61669727161e-06;1.11160307773e-06;2.52733265649e-05;2.52096438679e-05
332.000732422;3.23391422656e-06;2.92877685429e-06;2.08342318653e-05;2.08849395849e-05
332.03125;2.47179783288e-06;1.24889453714e-06;2.45622071193e-05;2.4613786686e-05
332.061767578;2.4153158374e-06;3.16306574089e-07;2.27025894016e-05;2.27600074295e-05
332.092285156;1.51271364825e-06;4.62137443103e-07;1.98411611557e-05;1.97956795746e-05
332.122802734;3.71604656886e-06;1.39705478456e-06;2.30218266718e-05;2.31210515438e-05
332.153320312;6.52898511207e-07;2.79260185158e-06;2.43404836081e-05;2.43093196836e-05
332.183837891;2.88973948359e-06;1.71501038369e-06;2.08150083379e-05;2.07547495691e-05
332.214355469;1.21401515901e-06;4.3398715716e-06;2.23636795227e-05;2.23937083644e-05
332.244873047;1.94678550436e-06;1.02139669395e-06;2.1559355263e-05;2.16060909901e-05
332.275390625;2.57239843526e-06;3.63193475416e-06;2.77295464808e-05;2.75874882544e-05
332.305908203;2.76754704645e-06;2.45584966466e-06;2.00860807841e-05;2.01176052345e-05
332.336425781;4.27511233032e-06;2.3033467132e-06;2.33170631717e-05;2.3351149252e-05
332.366943359;1.42776490801e-06;2.98331079172e-06;2.230454881e-05;2.22363632044e-05
332.397460938;5.45310387613e-07;2.10160426254e-06;2.23065026982e-05;2.2276149101e-05
332.427978516;2.24771313857e-06;1.56414968321e-06;1.99925846038e-05;1.99134215537e-05
332.458496094;1.6784704136e-06;2.42862976091e-06;2.24147828721e-05;2.24140309433e-05
332.489013672;1.75358913254e-06;1.3699548285e-06;2.23237410326e-05;2.22672509845e-05
332.51953125;2.51431745271e-06;1.70843532925e-06;2.51786647491e-05;2.5227398314e-05
332.550048828;3.94506644969e-06;1.99691274492e-06;2.0056470748e-05;2.01495779084e-05
332.580566406;2.80720757037e-06;4.02206249386e-06;2.56757654093e-05;2.57643543616e-05
332.611083984;2.3652117444e-06;3.2233646485e-06;2.12447234988e-05;2.13046995747e-05
332.641601562;9.86248652864e-07;2.25473018277e-06;1.95033188305e-05;1.95315255135e-05
332.672119141;2.4186748553e-06;2.4475357971e-06;2.46328588207e-05;2.47070842417e-05
332.702636719;7.35941387934e-07;2.30273224082e-06;2.19687660445e-05;2.19461719438e-05
332.733154297;2.96319326151e-06;3.13405980581e-06;1.74070991533e-05;1.74498168656e-05
332.763671875;4.10372505287e-06;2.90280474804e-06;2.13749945169e-05;2.14251943817e-05
332.794189453;1.6628952459e-06;2.33446907971e-06;2.489792876e-05;2.48235921636e-05
332.824707031;9.99381489183e-07;2.96320463772e-06;2.21671836545e-05;2.21010735475e-05
332.855224609;3.35873627191e-06;2.71879922987e-06;2.49897968591e-05;2.50788493947e-05
332.885742188;2.7210956964e-06;1.73801228974e-06;2.32914267264e-05;2.32825654288e-05
332.916259766;2.22834709424e-06;3.94949960363e-06;1.94816625823e-05;1.94590960001e-05
332.946777344;4.39355020417e-06;3.00114038607e-06;1.9952215312e-05;2.00464276398e-05
332.977294922;2.1246885843e-06;4.11628536081e-06;1.99889738206e-05;2.00275502325e-05
333.0078125;1.18879121755e-06;1.2494070678e-06;2.25659444449e-05;2.25316844601e-05
333.038330078;4.20491152271e-06;2.10516818434e-06;2.5554651186e-05;2.57005205091e-05
333.068847656;1.33126714927e-06;2.38951387336e-06;2.41913840511e-05;2.42478490376e-05
333.099365234;3.20564687561e-06;9.77493228789e-07;1.86327512255e-05;1.85773353417e-05
333.129882812;3.20342388415e-06;2.85185221986e-06;2.3807662893e-05;2.37281467131e-05
333.160400391;2.90271363512e-06;3.23164760164e-06;1.62783249386e-05;1.63653083496e-05
333.190917969;2.58523044947e-06;1.49825498713e-06;2.26073883764e-05;2.26327779937e-05
333.221435547;3.89487997727e-06;5.07405491776e-06;2.40441570268e-05;2.40974098605e-05
333.251953125;2.04558634724e-06;2.12025833925e-06;1.51761819413e-05;1.52150089556e-05
333.282470703;4.45121640757e-06;1.05668447999e-06;2.35106488618e-05;2.35505411798e-05
333.312988281;4.14428045759e-06;9.74115115235e-07;2.17661093907e-05;2.1790663378e-05
333.343505859;1.34294596231e-06;3.78890931385e-06;2.49724761238e-05;2.5037758361e-05
333.374023438;2.72952404712e-06;5.8174203688e-07;2.14799181871e-05;2.14680310211e-05
333.404541016;7.8140073171e-07;3.09056965604e-06;2.07091744159e-05;2.06855409715e-05
333.435058594;1.87620194383e-06;2.33324768731e-06;2.19687528791e-05;2.19116733957e-05
333.465576172;1.72861029371e-06;2.5212445549e-06;2.20825054955e-05;2.19820127367e-05
333.49609375;1.70665841597e-06;3.42274299856e-06;2.05204414631e-05;2.0477838948e-05
333.526611328;3.39794312965e-06;2.27028944225e-06;2.17262842037e-05;2.16962803883e-05
333.557128906;1.28514807866e-06;1.73256294761e-06;1.71635596004e-05;1.71720014097e-05
333.587646484;1.55092744923e-06;1.55724619165e-06;2.1868157462e-05;2.18833115737e-05
333.618164062;2.84930226588e-06;4.60886499042e-06;2.39709828339e-05;2.40099466697e-05
333.648681641;3.05830894631e-06;2.27508067725e-06;2.38212803566e-05;2.38415038497e-05
333.679199219;5.28877238022e-07;2.42944500369e-06;2.32662122656e-05;2.32582981843e-05
333.709716797;1.44237331558e-06;4.0718029055e-06;1.89803693658e-05;1.8963141524e-05
333.740234375;3.4077140255e-06;4.15315804257e-06;2.15374582432e-05;2.16168497624e-05
333.770751953;1.32936245539e-06;3.43452318192e-06;2.71840607381e-05;2.70928075822e-05
333.801269531;1.14750038183e-06;1.66498050235e-06;2.35733594382e-05;2.35422059902e-05
333.831787109;1.41664640265e-06;2.38362599844e-06;2.48445979331e-05;2.48645654228e-05
333.862304688;2.52406578577e-06;2.68071393796e-06;2.00947921579e-05;1.99715053286e-05
333.892822266;4.30188633867e-06;2.14296635071e-06;2.49822299079e-05;2.50544622383e-05
333.923339844;2.63849177296e-06;3.2993839327e-06;2.67517267667e-05;2.68170383444e-05
333.953857422;2.78411492155e-06;1.85147412076e-06;2.11193081775e-05;2.11855841692e-05
333.984375;3.69728223783e-06;2.55704078127e-06;2.05235289026e-05;2.04948786052e-05
334.014892578;2.74993488433e-06;1.4450679224e-06;2.16737241654e-05;2.16999575703e-05
334.045410156;1.71569944116e-07;2.63268911193e-06;2.32821949946e-05;2.32598062111e-05
334.075927734;2.11673561578e-06;2.90669542779e-06;2.45280382526e-05;2.45429425944e-05
334.106445312;4.46156636024e-06;2.50719339011e-06;2.21336887566e-05;2.2138201964e-05
334.136962891;2.24249044942e-06;1.08754932799e-06;2.32251007876e-05;2.32096346916e-05
334.167480469;1.07707708187e-06;3.80358204103e-06;2.37360398126e-05;2.37413161182e-05
334.197998047;2.43871241473e-07;1.61018523488e-06;1.99510760817e-05;1.99272517331e-05
334.228515625;1.49287150942e-06;4.91195981445e-07;1.97520927017e-05;1.97602287488e-05
334.259033203;3.30702361234e-06;2.61528146498e-06;2.39729683626e-05;2.39786259738e-05
334.289550781;6.94592896033e-07;4.49481850635e-07;2.54817565356e-05;2.54674790809e-05
334.320068359;1.56238137364e-06;9.78591578624e-07;2.1958430659e-05;2.19843749264e-05
334.350585938;1.63914944235e-06;1.34945810383e-06;2.45442980404e-05;2.45709272457e-05
334.381103516;6.33230109014e-07;3.18925949284e-06;1.97618392684e-05;1.97061548509e-05
