-19.5114503817,-13.6335877863,4.15267175573,-33.5347129578,-10.4681258727l,
-24.2442748092,-8.65648854962,26.4580152672,-28.6586403896,-19.9036937076l,
-52.7022900763,-21.8015267176,23.9847328244,-11.9663314547,16.8782420496l,
-52.7022900763,-21.8015267176,23.9847328244,-11.9663314547,16.8782420496l,
-52.7022900763,-21.8015267176,23.9847328244,-11.9663314547,16.8782420496l,
-36.3664122137,-1.52671755725,27.3435114504,6.16227048131,8.19483199271l,
-14.7022900763,-22.5496183206,21.3893129771,-37.4019281532,-8.10424999892l,
-25.3740458015,-17.0992366412,8.51908396947,19.4490740122,-24.5317828058l,
-19.2824427481,-22.3053435115,20.641221374,-45.9019403743,6.33840383711l,
-30.6870229008,-19.2061068702,11.0229007634,-2.46235766468,-8.85734590282l,
-29.9083969466,-11.1145038168,26.106870229,-34.8805854008,-36.5910616532l,
-30.9160305344,-12.427480916,22.0305343511,-39.4906703625,7.99306549806l,
-23.7557251908,-22.213740458,2.97709923664,22.6143866831,5.21871074752l,
-14.9923664122,-0.351145038168,21.2977099237,-20.3232699885,-46.0233057045l,
-18.3664122137,-16.6564885496,6.50381679389,-2.78093393075,-31.7008016429l,
-18.3664122137,-16.6564885496,6.50381679389,-2.78093393075,-31.7008016429l,
-18.3664122137,-16.6564885496,6.50381679389,-2.78093393075,-31.7008016429l,
-33.8167938931,-18.8702290076,5.34351145038,-27.2884193412,-42.4498937217l,
-33.3435114504,-2.74809160305,5.35877862595,0.560644649943,-10.1666954899l,
-33.3435114504,-2.74809160305,5.35877862595,0.560644649943,-10.1666954899l,
-51.9083969466,-19.7099236641,9.63358778626,-29.2548412041,-8.51131712248l,
-21.7404580153,-20.4732824427,17.1755725191,1.2600050044,-19.3946323505l,
-21.7404580153,-20.4732824427,17.1755725191,1.2600050044,-19.3946323505l,
-21.5114503817,-19.0839694656,12.9312977099,-52.2098593214,-17.59736148l,
-25.9694656489,-18.1832061069,10.0152671756,-24.5554279613,-55.2188006237l,
-25.9694656489,-18.1832061069,10.0152671756,-8.68177367109,-20.0061183103l,
-44.4427480916,-11.2061068702,13.0534351145,-29.3329483241,7.342237929l,
-41.7557251908,-2.12213740458,19.6030534351,-82.0733435445,4.3023073973l,
-30.3358778626,-4.79389312977,17.2977099237,-26.829625998,0.392941865764l,
-30.3358778626,-4.79389312977,17.2977099237,-26.829625998,0.392941865764l,
-30.3358778626,-4.79389312977,17.2977099237,-26.829625998,0.392941865764l,
-20.7480916031,-3.12977099237,26.6870229008,0.0131481603168,11.2480465676l,
-20.7480916031,-3.12977099237,26.6870229008,0.0131481603168,11.2480465676l,
-24.2595419847,-19.4198473282,11.6946564885,-23.7802318771,-42.1788324988l,
-37.7709923664,-10.7175572519,11.5572519084,13.5551870904,-34.9791070861l,
-37.7709923664,-10.7175572519,11.5572519084,13.5551870904,-34.9791070861l,
-61.4351145038,-3.84732824427,7.75572519084,-4.33070849651,-32.9784879689l,
-17.5877862595,-6.54961832061,14.4885496183,-26.8459336141,21.9702401868l,
-17.5877862595,-6.54961832061,14.4885496183,-26.8459336141,21.9702401868l,
-47.9541984733,-2.51908396947,25.4961832061,0.307325575064,-8.68956904063l,
-27.4961832061,-14.534351145,22.7175572519,-43.6974063896,15.1824716454l,
-35.7709923664,-8.74809160305,15.1908396947,8.24537709564,-20.5947895689l,
-12.2595419847,-9.00763358779,11.1145038168,-9.79170307469,1.24232890698l,
-25.7404580153,-12.2595419847,27.9389312977,-12.8242289055,21.2846189454l,
-25.7404580153,-12.2595419847,27.9389312977,-12.8242289055,21.2846189454l,
-45.8778625954,-9.48091603053,8.51908396947,-27.3363934145,18.5902133743l,
-45.8778625954,-9.48091603053,8.51908396947,-27.3363934145,18.5902133743l,
-34.5190839695,-6.04580152672,19.893129771,-36.2221767852,-7.39269550567l,
-44.3969465649,-25.0839694656,21.5114503817,-30.8881537853,-16.4427859777l,
-27.2061068702,-13.5572519084,26.1679389313,-0.244623901266,49.6670429535l,
-17.1145038168,-20.8549618321,14.8396946565,-30.9078554959,-5.53427698751l,
-17.9847328244,-16.4732824427,13.679389313,-3.71821118617,17.1267472382l,
-17.9847328244,-16.4732824427,13.679389313,-3.71821118617,17.1267472382l,
-17.9847328244,-16.4732824427,13.679389313,-3.71821118617,17.1267472382l,
-22.0763358779,-12.106870229,11.8625954198,-23.4921993233,-2.17316894105l,
-50.9007633588,-19.9389312977,11.1145038168,-35.4318497424,32.248081863l,
-22.8549618321,-4.53435114504,23.465648855,-41.0565460137,7.95950076627l,
-23.9236641221,-5.14503816794,9.64885496183,-50.6397941679,18.8425589223l,
-28.4427480916,-11.6183206107,11.5267175573,-30.2921281101,-41.5457123375l,
-28.4427480916,-11.6183206107,11.5267175573,-30.2921281101,-41.5457123375l,
-28.4427480916,-11.6183206107,11.5267175573,-30.2921281101,-41.5457123375l,
-41.3129770992,-0.396946564885,15.3893129771,-18.1256041569,15.5005368086l,
-23.0534351145,-14.7480916031,9.32824427481,-45.724868983,9.39744521405l,
-21.8778625954,-6.45801526718,28.106870229,-30.8804069952,-6.17815179315l,
-35.465648855,-18.0916030534,13.679389313,0.160019415542,-4.85562298857l,
-11.8167938931,-13.4961832061,15.6183206107,-34.1516357496,10.3314044784l,
-32.7175572519,-11.0076335878,11.1297709924,12.0049560478,-34.4929779026l,
-29.1908396947,-14.0,14.2290076336,-58.3430121963,14.7872961069l,
-16.4427480916,-23.8320610687,18.8549618321,-34.0053028652,10.7907438649l,
-17.786259542,-17.1908396947,22.213740458,-23.8045227911,-0.148877294713l,
-21.0534351145,-7.60305343511,16.6564885496,-25.9344161344,24.0899146694l,
-21.0534351145,-7.60305343511,16.6564885496,-25.9344161344,24.0899146694l,
-33.1145038168,-10.0916030534,16.5954198473,-38.5324999745,17.5253880198l,
-33.1145038168,-10.0916030534,16.5954198473,-38.5324999745,17.5253880198l,
-18.3511450382,-19.4809160305,-5.54198473282,1.8056282133,21.0175534362l,
-42.7938931298,-19.8473282443,15.6488549618,-43.7897702136,-8.12062128113l,
-42.7938931298,-19.8473282443,15.6488549618,-43.7897702136,-8.12062128113l,
-15.5419847328,-7.69465648855,0.641221374046,-52.697361316,-11.8547510492l,
-15.5419847328,-7.69465648855,0.641221374046,-52.697361316,-11.8547510492l,
-15.893129771,-6.51908396947,15.2824427481,-0.234348376582,-34.3633596512l,
-33.2824427481,-5.77099236641,26.9312977099,-42.0875938427,0.696208294315l,
-19.2824427481,-16.5648854962,19.9694656489,-67.8826711888,14.5748104165l,
-12.9007633588,-11.1908396947,16.2442748092,-30.2796302775,-3.37985403326l,
-27.6030534351,-11.9541984733,17.2519083969,-13.3719573774,-1.88608403981l,
-27.6030534351,-11.9541984733,17.2519083969,-13.3719573774,-1.88608403981l,
-39.9847328244,-0.717557251908,26.641221374,-23.943096738,-26.4255067047l,
-31.1145038168,-21.1145038168,26.2748091603,-43.202462253,11.8922647364l,
-25.4809160305,-23.6641221374,28.213740458,-19.3940096392,-31.5488314532l,
-25.8015267176,-3.80152671756,17.572519084,-23.1971951741,-12.8757475914l,
-14.3053435115,-4.1679389313,11.572519084,4.43487668268,-13.3159103424l,
-37.3435114504,-16.7175572519,17.4351145038,-25.9226819387,-48.8777258l,
-20.2442748092,-13.679389313,19.9694656489,-40.5341113787,-28.4372024494l,
-20.2442748092,-13.679389313,19.9694656489,-40.5341113787,-28.4372024494l,
-27.572519084,-32.1526717557,18.0763358779,-41.9916870257,4.53203757693l,
-6.47328244275,-4.39694656489,17.6335877863,-19.2736632619,-20.3037123479l,
-31.5419847328,-4.76335877863,9.87786259542,6.26897372408,-32.6402404399l,
-31.5419847328,-4.76335877863,9.87786259542,6.26897372408,-32.6402404399l,
-36.6717557252,-7.14503816794,19.2977099237,-15.6178750634,23.2122559666l,
-19.0229007634,-10.6870229008,29.8320610687,-12.2432088961,20.9301399315l,
-15.8167938931,-7.08396946565,21.4045801527,-13.4105543779,-7.53674912408l,
-22.106870229,-1.77099236641,18.0763358779,-18.9627848353,3.66253876946l,
-24.5648854962,-15.893129771,18.4427480916,-13.8249673643,-14.3221660345l,
-28.641221374,-7.57251908397,17.4503816794,-29.8677020591,-17.5265680843l,
-45.9847328244,-10.5190839695,19.893129771,-25.3400978361,-9.30405491554l,
-14.2595419847,-0.763358778626,30.9618320611,-5.57125277324,-28.7840921662l,
-11.7251908397,1.11450381679,13.8015267176,-32.8071720711,-0.435623715593l,
-30.7175572519,-19.4351145038,17.6488549618,-12.3192652039,9.26542956767l,
-48.7938931298,-11.3282442748,15.1603053435,-13.3448211121,-9.8925265642l,
-32.5954198473,-10.7938931298,17.9541984733,-35.4997435337,0.546439994509l,
-12.6870229008,-7.12977099237,23.0076335878,-33.5985661425,-25.4568276958l,
-39.5572519084,-5.2213740458,4.58015267176,-35.6455655841,13.480108386l,
-19.5572519084,-17.2671755725,13.2213740458,16.5073892439,-16.6372150156l,
-15.2671755725,-20.106870229,25.4809160305,-41.6630353539,-9.44513863058l,
-11.6946564885,-10.213740458,22.5496183206,13.3595520746,-0.669515445206l,
-9.77099236641,-16.3664122137,15.5267175573,-30.933085274,12.3760772131l,
-10.0610687023,-11.9541984733,14.9465648855,-17.9730668699,-25.4852080884l,
-43.4961832061,-8.13740458015,9.35877862595,-35.206869118,-29.9780441487l,
-22.0,-5.0534351145,-9.63358778626,-15.8271116315,-14.1702970834l,
-21.7099236641,-13.8625954198,8.36641221374,-23.0327208079,4.73228646483l,
-13.1450381679,-8.32061068702,12.8396946565,9.77226038453,17.434210404l,
-39.893129771,-14.7480916031,26.8549618321,-42.141630284,-21.6575019784l,
-28.2442748092,-29.2213740458,20.8702290076,1.83744057968,-16.7824039756l,
-44.8854961832,-15.786259542,20.5496183206,-29.2212559854,14.7682887284l,
-14.9007633588,-9.90839694656,30.5190839695,15.7301140565,-10.7856554525l,
-24.6106870229,-1.96946564885,-4.4427480916,-10.11653187,-15.3985837867l,
-43.0687022901,-1.92366412214,24.3511450382,-25.0329144788,-9.59135592121l,
-24.1679389313,-12.3358778626,23.0534351145,-3.6244664142,45.9049237205l,
-4.64122137405,-17.5267175573,-4.09160305344,-30.6219723556,-13.571143929l,
-23.3740458015,-14.9007633588,21.1297709924,-14.8101675773,46.9345700579l,
-36.5954198473,-12.0305343511,32.3511450382,-10.2155643125,36.3626031811l,
-21.1755725191,-19.9847328244,14.8854961832,-40.7637387185,0.705706529447l,
-22.2290076336,-8.21374045802,15.5572519084,-11.2774957613,28.1795637658l,
-11.8320610687,-13.0687022901,1.63358778626,-31.793475541,3.51388258081l,
-25.0992366412,-7.75572519084,28.3969465649,-31.5430389952,-3.41158195123l,
-5.16030534351,-16.7480916031,19.3435114504,-35.6048303746,15.1543727824l,
-22.6259541985,-18.4580152672,17.9541984733,-38.8176096693,-10.0997745951l,
-15.4961832061,-13.3435114504,5.90839694656,-8.32748912888,-36.6112213123l,
-29.1297709924,-20.6106870229,18.641221374,-10.7928340587,2.03996905961l,
-32.2900763359,-11.5877862595,16.0305343511,-17.582874671,12.510448182l,
-28.1832061069,-14.8702290076,19.3129770992,-71.2219805658,18.270075999l,
-32.1526717557,-10.3969465649,30.9465648855,-21.4597425522,-5.62225636343l,
-14.5954198473,-11.8320610687,21.3893129771,-21.9885311838,-26.5825704136l,
-14.5954198473,-11.8320610687,21.3893129771,-21.9885311838,-26.5825704136l,
-14.5954198473,-11.8320610687,21.3893129771,-21.9885311838,-26.5825704136l,
-13.1603053435,-14.3358778626,17.8015267176,-10.3415022897,-24.7540080397l,
-13.1603053435,-14.3358778626,17.8015267176,-10.3415022897,-24.7540080397l,
-13.1603053435,-14.3358778626,17.8015267176,-10.3415022897,-24.7540080397l,
-52.0916030534,-4.83969465649,20.0916030534,-38.0904346388,5.46655599928l,
-27.0687022901,-7.87786259542,19.2977099237,11.9233502116,-30.5590626626l,
-18.641221374,-20.4885496183,22.6564885496,-21.8318314667,-11.6789409095l,
-22.0610687023,-10.7480916031,19.2824427481,-2.81357389513,30.6489118094l,
-19.893129771,-14.6717557252,23.9694656489,-15.9124434076,1.90626685032l,
-19.8778625954,-12.8854961832,6.18320610687,-31.4971003977,-3.44356513066l,
-27.5267175573,-3.81679389313,19.3893129771,-15.6521849713,-2.70712358597l,
-17.7404580153,-2.38167938931,33.358778626,-9.96151148873,26.1867806088l,
-17.7404580153,-2.38167938931,33.358778626,-35.8043801903,9.28283946082l,
-23.2977099237,-10.320610687,8.09160305344,-31.1236641593,-3.34407959677l,
-21.1297709924,-7.87786259542,1.77099236641,-23.2553713335,15.7392292171l,
-26.1832061069,-12.4122137405,13.5877862595,-26.6702006127,7.3072188826l,
-12.213740458,-13.0381679389,20.8549618321,16.2752680947,9.29089881605l,
-12.213740458,-13.0381679389,20.8549618321,16.2752680947,9.29089881605l,
-16.7480916031,-11.3282442748,11.0076335878,4.85922493995,-33.5368903291l,
-42.5648854962,-25.0076335878,32.7328244275,-10.0966675421,-14.4135613206l,
-22.8854961832,-14.5648854962,12.5496183206,-2.05181123705,-7.47823142063l,
-41.4809160305,-6.36641221374,16.0458015267,-39.3475295114,-37.7118404375l,
-24.1526717557,-5.89312977099,10.0,-43.6728540029,-10.2795668454l,
-19.2366412214,-11.4961832061,10.2900763359,-45.7482043827,-11.6332596559l,
-23.2824427481,-4.53435114504,15.5419847328,11.3290792076,3.74479638938l,
-37.7709923664,-8.50381679389,10.4122137405,-54.2477218945,-10.4427066691l,
-21.5114503817,-17.6488549618,19.3435114504,-12.4891150648,-4.48069658207l,
-21.3282442748,-10.7175572519,25.2061068702,0.974143575314,0.819694649104l,
-38.4122137405,-10.1374045802,5.84732824427,-41.9456039632,2.53119160543l,
-12.9312977099,-14.9160305344,12.0916030534,-19.9628260108,26.1623999589l,
-18.3511450382,-10.6106870229,10.7022900763,-46.4310455662,0.733904479504l,
-32.641221374,-12.9618320611,21.7557251908,-19.7783796918,-6.54347664779l,
-24.6106870229,-12.9770992366,19.5419847328,-32.0773454308,-27.1704703492l,
-24.8702290076,-18.8854961832,24.5496183206,-37.9403952822,-22.5667306223l,
-22.9618320611,-18.1832061069,16.6564885496,-27.4429111979,-12.6067832871l,
-4.58015267176,-4.96183206107,15.4961832061,-8.63850993322,26.988467163l,
-4.58015267176,-4.96183206107,15.4961832061,-8.63850993322,26.988467163l,
-21.2366412214,-9.60305343511,20.9007633588,24.6194593975,20.5990205925l,
-19.2213740458,-11.9083969466,23.2977099237,-41.6973071268,-9.73787141453l,
-34.106870229,-8.32061068702,38.9770992366,-64.9545759428,10.9511382914l,
-13.6183206107,-16.7022900763,4.25954198473,-28.8663096065,-17.9133093136l,
-13.6183206107,-16.7022900763,4.25954198473,-28.8663096065,-17.9133093136l,
-13.6183206107,-16.7022900763,4.25954198473,-28.8663096065,-17.9133093136l,
-22.1374045802,-19.4961832061,25.679389313,-14.3095751956,29.7900918226l,
-13.4351145038,-7.51145038168,25.786259542,-25.3443330095,2.75416273328l,
-17.6641221374,-8.96183206107,19.9541984733,-24.2564478388,21.9667240703l,
-23.4351145038,-12.1984732824,14.0458015267,-0.486032154768,-7.91943830397l,
-23.6946564885,-14.7022900763,14.5496183206,-26.5186470604,-9.94702504791l,
-25.893129771,-18.3664122137,13.7251908397,-26.2263540328,12.4680433072l,
-27.5419847328,-12.8091603053,8.53435114504,-43.5867528668,-12.5923502125l,
-37.7099236641,-4.74809160305,4.13740458015,-47.923593191,8.1855194275l,
-41.4045801527,-13.893129771,22.2900763359,-59.9803106022,-15.8894441803l,
-41.4045801527,-13.893129771,22.2900763359,-59.9803106022,-15.8894441803l,
-41.4045801527,-13.893129771,22.2900763359,-59.9803106022,-15.8894441803l,
-13.4198473282,-10.213740458,11.2213740458,-28.2655700645,39.3677817922l,
-13.4198473282,-10.213740458,11.2213740458,-28.2655700645,39.3677817922l,
-13.8625954198,-18.4580152672,20.4732824427,-36.8342075592,5.48588063649l,
-13.8625954198,-18.4580152672,20.4732824427,-36.8342075592,5.48588063649l,
-13.8625954198,-18.4580152672,20.4732824427,-36.8342075592,5.48588063649l,
-36.2442748092,-8.82442748092,8.93129770992,-19.1774872134,30.1525925804l,
-46.0305343511,-2.09160305344,17.8778625954,-12.4640480423,-20.445044005l,
-14.9618320611,-18.427480916,15.5572519084,-2.41322968137,-5.88044885081l,
-40.8396946565,-8.15267175573,16.8396946565,-45.5209572697,-18.1161210393l,
-42.5038167939,-16.7938931298,40.8854961832,-22.9362061842,-11.619835314l,
-42.5038167939,-16.7938931298,40.8854961832,-22.9362061842,-11.619835314l,
-28.2442748092,-13.0229007634,10.0763358779,-40.3465580858,38.7382409602l,
-28.2442748092,-13.0229007634,10.0763358779,-40.3465580858,38.7382409602l,
-21.8320610687,-3.16030534351,16.9312977099,-32.5484405229,15.1935960148l,
-34.1984732824,-17.1755725191,12.2442748092,-34.8436346578,-19.2792016587l,
-40.3358778626,-9.41984732824,12.9007633588,-41.8735653336,-14.9509725759l,
-12.0305343511,-9.84732824427,22.8702290076,7.00282975348,-21.5814925907l,
-22.3053435115,-18.9312977099,30.7328244275,-58.8464383361,-5.72956375305l,
-44.4580152672,-10.4885496183,24.1679389313,40.3072912186,-39.8229927832l,
-34.6564885496,-2.45801526718,17.5419847328,-43.5404935115,-14.0780041447l,
-12.2900763359,-13.6183206107,11.358778626,22.6908154744,-6.83976694495l,
-9.58778625954,-11.0992366412,5.78625954198,-19.1060444805,10.7739036466l,
-3.52671755725,-8.03053435115,30.7480916031,-16.7328887642,-16.5445196696l,
-40.3358778626,-8.47328244275,13.0381679389,-18.0461670861,19.1122607999l,
-20.1374045802,-4.85496183206,42.7022900763,-39.5491336354,-11.0478553824l,
-16.0152671756,-8.27480916031,15.9541984733,-23.2944816132,-14.7183434658l,
-26.320610687,-16.8396946565,3.40458015267,-12.8278670151,-35.3502311731l,
-6.01526717557,-14.1374045802,35.358778626,-14.4692994343,17.6684370138l,
-17.8473282443,-10.9312977099,5.80152671756,-17.128428378,-9.96256467928l,
-38.6564885496,-24.0916030534,18.9007633588,10.636016764,-5.98740094206l,
-29.1297709924,-12.1679389313,15.3893129771,-13.2864680293,-29.8662192184l,
-22.427480916,-9.89312977099,5.35877862595,-5.09943113758,2.12613720813l,
-17.6335877863,-4.13740458015,10.320610687,-26.9799372742,0.59693047019l,
-24.3511450382,-15.1603053435,18.9160305344,-58.9484746751,-0.142516148615l,
-48.0305343511,-31.1908396947,23.2366412214,-38.8050212427,-7.87736156502l,
-17.7404580153,-20.2595419847,13.9847328244,-22.8927268562,12.9821778437l,
-36.5648854962,-6.65648854962,29.7709923664,-2.5898284615,-29.6163888022l,
-21.2366412214,-9.17557251908,22.9770992366,-24.821394635,-7.76959778059l,
-21.2366412214,-9.17557251908,22.9770992366,-24.821394635,-7.76959778059l,
-45.7251908397,-12.7328244275,2.39694656489,-17.6196245637,-5.35931004585l,
-27.6488549618,-17.4351145038,9.02290076336,-10.8228158371,-18.9364842274l,
-27.6488549618,-17.4351145038,9.02290076336,-10.8228158371,-18.9364842274l,
-27.5114503817,-16.3511450382,-0.0610687022901,-33.7024603993,0.601015973023l,
-36.9770992366,-21.7709923664,20.5801526718,-20.5705626841,-4.82732374425l,
-13.0687022901,-23.4351145038,5.96946564885,-13.7857029293,-34.3761043766l,
-13.0687022901,-23.4351145038,5.96946564885,-13.7857029293,-34.3761043766l,
-13.0687022901,-23.4351145038,5.96946564885,-13.7857029293,-34.3761043766l,
-35.3740458015,3.29770992366,25.0229007634,-35.6832031067,13.3510695885l,
-38.7175572519,-17.1297709924,13.0229007634,-26.3469315293,18.6969178897l,
-38.7175572519,-17.1297709924,13.0229007634,-26.3469315293,18.6969178897l,
-38.7175572519,-17.1297709924,13.0229007634,-26.3469315293,18.6969178897l,
-38.7175572519,-17.1297709924,13.0229007634,-26.3469315293,18.6969178897l,
-41.9541984733,-8.42748091603,25.5419847328,-39.3459081898,21.4423845455l,
-10.427480916,-14.7633587786,11.1755725191,-16.838268986,26.4464636169l,
