Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
112.976074219;0.00730867454283;0.00570461516858;0.0101510687559;0.00263814924063
113.006591797;0.00326855845512;0.0110201364132;0.00611944203013;0.00259803869817
113.037109375;0.00171475586537;0.007884484964;0.00472376018202;0.0027643420691
113.067626953;0.0034867939754;0.00954947895528;0.0067255698237;0.00046540837359
113.098144531;0.00401796216455;0.00694515573544;0.00370202845534;0.00326597975301
113.128662109;0.00361802348691;0.00820271150313;0.00532817576315;0.00109381255336
113.159179688;0.00190389648302;0.0101827848486;0.00736962475737;0.00309668832467
113.189697266;0.00294144239632;0.016294111778;0.0078532039067;0.000667421439065
113.220214844;0.00405920088591;0.00484131801508;0.00428854210171;0.000943520029146
113.250732422;0.00525099887312;0.0152502793536;0.00154459560044;0.00322348524741
113.28125;0.00208702516553;0.0188209611756;0.00236528771821;0.000723234131481
113.311767578;0.00151271329352;0.00642366960257;0.00394228278158;0.000561940385592
113.342285156;0.00197470487761;0.0110458651903;0.00966297165858;0.000580524053936
113.372802734;0.00426862425157;0.0148162550524;0.00621280029469;0.000193856953587
113.403320312;0.000399214052054;0.0247042935147;0.00704646944305;0.00207592896113
113.433837891;0.0060043174806;0.0121283093864;0.00720765770645;0.00123955033303
113.464355469;0.00242991647493;0.00803060145721;0.00405677486558;0.000997122403717
113.494873047;0.00429959395119;0.00697475945674;0.00449823348977;0.00280153484343
113.525390625;0.00207579584516;0.00788426769521;0.00744384580295;0.000763858348435
113.555908203;0.00285804756152;0.00885354476447;0.0019958404576;0.00191993439544
113.586425781;0.00303006471554;0.00288445574031;0.00543852339426;0.00236967943469
113.616943359;0.00662157444254;0.0128568290243;0.00835792508377;0.00315979798618
113.647460938;0.00205895126216;0.0116148809444;0.00959586862503;0.00455678773805
113.677978516;0.00171993904664;0.00379762288734;0.00402395660212;0.0024524976936
113.708496094;0.00150406379484;0.00423144775541;0.00264704221189;0.00303550878312
113.739013672;0.0060473677965;0.00906125205805;0.00471650409388;0.000203472962088
113.76953125;0.00317936275956;0.00694062731258;0.00380059258751;0.00190371739025
113.800048828;0.00245244945958;0.00897839781003;0.00168576521312;0.00129306675609
113.830566406;0.00204145732459;0.00889657174049;0.00550575472491;0.00193539092495
113.861083984;0.00364494672863;0.00521233406462;0.00166978096948;0.00201161778851
113.891601562;0.00471731488499;0.00694525024295;0.00747136704386;0.00346871868123
113.922119141;0.00291531915523;0.0140758249241;0.00212609457682;0.00247202196412
113.952636719;0.00582321458805;0.00857403615882;0.0058869228771;0.00136790526822
113.983154297;0.00236273439234;0.00741465178079;0.00341267935785;0.00115400685287
114.013671875;0.00370342140921;0.0128175135602;0.00112616150601;0.000889422763683
114.044189453;0.00153198578336;0.014144080047;0.00464955836531;0.00121517806947
114.074707031;0.00192049228503;0.0046631143997;0.00525030215451;0.00114506259688
114.105224609;0.000969060808385;0.010444961786;0.00550847112725;0.00244843275746
114.135742188;0.005101424987;0.0111218441968;0.0101257175464;0.000369545178733
114.166259766;0.00389061195448;0.00884257663467;0.00251960061213;0.00213319918405
114.196777344;0.0020318991916;0.013016080338;0.00608326362302;0.00261703746442
114.227294922;0.000715285316526;0.00761038477249;0.00301400676936;0.00146410684457
114.2578125;0.00165351278871;0.00544785257222;0.00342413643024;0.00332214521801
114.288330078;0.0013789102123;0.00594073464972;0.00718177058913;0.00140066840301
114.318847656;0.00395150394953;0.00746824007994;0.00687164248413;0.00401947414531
114.349365234;0.00169373363967;0.012858158021;0.00115153131849;0.00184860978252
114.379882812;0.00377072636762;0.015355596604;0.00239158074744;0.00109427442892
114.410400391;0.00341550169924;0.00609903967828;0.00673459502141;0.00266064842049
114.440917969;0.0023505754991;0.00312046737126;0.00305320896078;0.00319980128336
114.471435547;0.00797341573258;0.0128004684488;0.0058425708648;0.00623767732897
114.501953125;0.00495564321619;0.00384814713423;0.00383082075702;0.00126183219191
114.532470703;0.00166569158789;0.0154961699696;0.00387196603684;0.00105655543354
114.562988281;0.0040848706304;0.00802498777398;0.00681119495479;0.0030064129347
114.593505859;0.00379424988525;0.00150444497187;0.00247870494639;0.00271396093666
114.624023438;0.000898449756263;0.00446805980105;0.0043362541465;0.00192555213996
114.654541016;0.00418000846113;0.010129814887;0.00561479211923;0.00179890364922
114.685058594;0.00290500314111;0.00596911243736;0.000389193467926;0.00144418797629
114.715576172;0.00529187241653;0.0168155076307;0.00923789808746;0.00200958896943
114.74609375;0.0047761419498;0.00386757713181;0.0066375644142;0.00379434083645
114.776611328;0.00109338445778;0.0179884109944;0.00362813963248;0.000867990160178
114.807128906;0.00458961416815;0.00812652708767;0.0107729505971;0.00146352885225
114.837646484;0.00736003849304;0.00983165568224;0.00487087193977;0.00137524752357
114.868164062;0.00251312455987;0.00562290777501;0.00665280121642;0.00194588083521
114.898681641;0.00497030336089;0.0117141219839;0.00791741938171;0.00240482945476
114.929199219;0.00550539074151;0.00490988890631;0.00400104422227;0.00564163261298
114.959716797;0.00232769831354;0.003120110294;0.00454506371833;0.00140292233426
114.990234375;0.00237782160344;0.0107548261916;0.00533367013518;0.00150217402896
115.020751953;0.00697007840298;0.00893674835672;0.00506690608098;0.00244949891456
115.051269531;0.00328947682224;0.0114927794984;0.00595804932231;0.00147088989643
115.081787109;0.00272769011207;0.0203261483781;0.00193655634064;0.000996215379904
115.112304688;0.00381134703361;0.00538072566782;0.00821602450035;0.00242816756023
115.142822266;0.00114491171967;0.0142552823666;0.0100487834688;0.00156390177151
115.173339844;0.00146128157935;0.0102616801006;0.00534821244299;0.00150669811987
115.203857422;0.00192182063007;0.00270280705116;0.0030783381785;0.00138921476043
115.234375;0.00631323230047;0.00679523874837;0.00320291747129;0.00220598023937
115.264892578;0.00219787357518;0.00845483061365;0.0125280254845;0.0020357531188
115.295410156;0.00191404689875;0.00769830014948;0.0050947106045;0.0010049764266
115.325927734;0.00280163354277;0.012193394651;0.0055767958078;0.00162539243317
115.356445312;0.00199864853068;0.00890928802798;0.00485878967994;0.00203772993171
115.386962891;0.000945427726532;0.00636297702944;0.003813802103;0.00218731016705
115.417480469;0.00107615946278;0.0178372644877;0.00127366503714;0.00349752577649
115.447998047;0.00263544058029;0.0149038879807;0.00228253120437;0.00181081247193
115.478515625;0.00180135896551;0.0013219855988;0.0046505150795;0.001701229955
115.509033203;0.0049595265423;0.00547453192734;0.00432436091271;0.000436613524222
115.539550781;0.00555276707969;0.00647719490338;0.00340098360605;0.00276862533904
115.570068359;0.00304192977577;0.0058232715674;0.00298716095175;0.00109526010456
115.600585938;0.00482059432299;0.00949807291253;0.00177892090019;0.00154576781363
115.631103516;0.00199469816594;0.0137859497855;0.0046080021553;0.00198323938857
115.661621094;0.00244631769344;0.00925091583582;0.00246601930871;0.00208075906971
115.692138672;0.00783581816928;0.00626568073822;0.00150076581552;0.00129200003524
115.72265625;0.00382403728408;0.00481842712737;0.00628726857924;0.0026816347114
115.753173828;0.00169165221728;0.00882039062623;0.005223852659;0.000767192570786
115.783691406;0.0030817112772;0.00260940717998;0.00594271625215;0.00233268294473
115.814208984;0.00363629965223;0.00285783049542;0.00717682628598;0.0029685987637
115.844726562;0.00341849206424;0.00393947111631;0.00391014481706;0.00104480195237
115.875244141;0.00289362045672;0.00368297922655;0.00886415206653;0.00288114159831
115.905761719;0.00167259980589;0.0119311610049;0.00544379701927;0.00345946540222
115.936279297;0.00207383942449;0.00903719280656;0.0027082201162;0.00225747118267
115.966796875;0.00366182936991;0.0116813041543;0.00279034455573;0.00253412508542
115.997314453;0.00544138239574;0.0161160556911;0.00761870069954;0.0029477938304
116.027832031;0.00401125983309;0.00402707880505;0.00496844658128;0.00280147031613
116.058349609;0.000958938075696;0.0120957558221;0.00812298278232;0.00309437048275
116.088867188;0.00439959728418;0.00871007684728;0.00955929980754;0.000569545213637
116.119384766;0.00551411809437;0.00603475129506;0.00555466308691;0.00296541488678
116.149902344;0.00387422032015;0.00928753744803;0.00937187033737;0.00182079575904
116.180419922;0.00220033449401;0.00935684801558;0.00486170540847;0.00140332258894
116.2109375;0.00365800049998;0.0080931344321;0.00695367073971;0.000601493849287
116.241455078;0.00553650254813;0.00766204651452;0.00682446239546;0.000212146343507
116.271972656;0.00524763589104;0.00597683715341;0.00546242551717;0.00223978262004
116.302490234;0.00137776880999;0.00764184452483;0.00599248706459;0.0023778468884
116.333007812;0.00562135634058;0.00855258869639;0.00517503563788;0.00133868715304
116.363525391;0.00339620292879;0.0190984537181;0.00413804732166;0.00242595424189
116.394042969;0.00224245131174;0.0139872402215;0.00507152985998;0.00273147841793
116.424560547;0.0023339122559;0.0110047797188;0.00506506857328;0.00253196495274
116.455078125;0.00491629972583;0.00708006527142;0.0058601950628;0.00230309238195
116.485595703;0.0057236862935;0.00349654789364;0.00976989744616;0.00127704975412
116.516113281;0.00336986232286;0.0098976498502;0.00366919775308;0.000895359268624
116.546630859;0.00613249035837;0.00983010356941;0.00775337512603;0.00206134904489
116.577148438;0.00110192203704;0.00405723158581;0.00747366431682;0.00205286354761
116.607666016;0.00572978564383;0.00193402044113;0.00199128989572;0.00185076113769
116.638183594;0.00497000075574;0.00699970700699;0.00494665384206;0.000762083819452
116.668701172;0.00250177705348;0.00412817425147;0.00724970365796;0.00286884356839
116.69921875;0.00180835196537;0.0092983326631;0.00639486537336;0.00164065351843
116.729736328;0.00127963278532;0.010580638399;0.00607662088161;0.000475539381793
116.760253906;0.00329828486444;0.00517603637105;0.00132340665127;0.00250433260165
116.790771484;0.0011736144762;0.00848061354047;0.00323863103362;0.0023963553674
116.821289062;0.00183721607124;0.00497602717214;0.0074567429847;0.00316187321908
116.851806641;0.00224865943216;0.013280326733;0.0030620857898;0.00126691727965
116.882324219;0.00390840048548;0.0131352032588;0.00410914239444;0.00143518959128
116.912841797;0.0045259764668;0.0162612355433;0.00206178332962;0.00141913307425
116.943359375;0.00392908540113;0.00734165702601;0.00311877705341;0.00256048894768
116.973876953;0.000476122755842;0.0135819217413;0.00432085129346;0.000925668834694
117.004394531;0.00294135856339;0.0123519551037;0.00226796921523;0.00224536117571
117.034912109;0.00464020786077;0.00270160579406;0.00899123319139;0.00329394328723
117.065429688;0.00293178048658;0.00690804050867;0.0144001982766;0.00303548002922
117.095947266;0.00795778302318;0.0113198726925;0.00324346697817;0.002005404827
117.126464844;0.00543950757062;0.00600902220293;0.00730084380003;0.00326165652189
117.156982422;0.0019896202145;0.00711449335387;0.00564458339092;0.00204813293549
117.1875;0.00100451258152;0.00369404562284;0.00324155907498;0.00209257883668
117.218017578;0.00347683253055;0.00520430826169;0.0096192966552;0.00214152392306
117.248535156;0.000392315824849;0.00221434325441;0.00136646252807;0.00184707314832
117.279052734;0.00296193985369;0.00568271742799;0.00221533675214;0.00125448127598
117.309570312;0.00289402481954;0.0144453475374;0.00344270877032;0.000350375821263
117.340087891;0.00558829618878;0.0143418738026;0.00921773598154;0.00447570764177
117.370605469;0.00291420192207;0.00419515457041;0.00526801693454;0.00224851611167
117.401123047;0.00194697764961;0.019990829249;0.00390321923662;0.00214156245894
117.431640625;0.00232819354943;0.00783127130585;0.00643699152162;0.00300102495921
117.462158203;0.00296071608036;0.0163823571594;0.00824629811794;0.00215091680583
117.492675781;0.00377583378333;0.0104091010782;0.00158668708591;0.00253068451119
117.523193359;0.00295590361324;0.00395774577212;0.00472094463436;0.00227673891534
117.553710938;0.00338495996722;0.0133867032964;0.00314445435805;0.00220385558511
117.584228516;0.00510787476452;0.0156803676315;0.00885302975938;0.00497517824411
117.614746094;0.00319210266042;0.00728174917937;0.00421048510257;0.000596246020285
117.645263672;0.00612871368808;0.00629094504051;0.00754994495939;0.00377597994564
117.67578125;0.00288413232549;0.00182391741068;0.00297073922777;0.00199418480761
117.706298828;0.000316893249272;0.010716095817;0.00754115035337;0.00106054204946
117.736816406;0.00310019855494;0.0178380195989;0.00585210071689;0.00188175360098
117.767333984;0.00383561142024;0.00913406159073;0.00477701100746;0.00428597050842
117.797851562;0.00467312063575;0.0102018658101;0.00339602721836;0.00103916061029
117.828369141;0.00151880910141;0.0132112349455;0.00489159074306;0.00303410643824
117.858886719;0.00459109163639;0.0173177457842;0.006743870472;0.00123874045714
117.889404297;0.000296866654987;0.00571420029732;0.00331699249592;0.00217422932569
117.919921875;0.00325880831464;0.000780781766836;0.00484934589005;0.000961373795778
117.950439453;0.00186054762494;0.00794492862146;0.00789634222511;0.00352291211859
117.980957031;0.00137256191794;0.0021825995578;0.00635816549022;0.00122712492307
118.011474609;0.00495603381142;0.0108672453205;0.00847050928133;0.000676193943713
118.041992188;0.00333926573274;0.0075798311953;0.00080622633008;0.00297436626678
118.072509766;0.00181298414593;0.00899602812611;0.0046323352364;0.00100119003415
118.103027344;0.00193781742423;0.00445340082395;0.00566570000392;0.00148876447728
118.133544922;0.00151708854229;0.00164951658905;0.00556407356492;0.00138604792033
118.1640625;0.00351903608728;0.0148215475178;0.00516550909653;0.00104057274685
118.194580078;0.00283812011732;0.00906308054389;0.00804590036545;0.00330103677457
118.225097656;0.00195432857519;0.0134871268534;0.00299844095694;0.00191007007198
118.255615234;0.00242317567588;0.00971419794597;0.00361315219123;0.000484890870711
118.286132812;0.00396642460595;0.00499666663403;0.00829402725754;0.0032478325734
118.316650391;0.00333557050815;0.00415906190077;0.00238914304579;0.00164109759327
118.347167969;0.000498367422856;0.00635639387948;0.00727521117795;0.00296236525929
118.377685547;0.000527251254555;0.011949420219;0.00670421904766;0.00225547239309
118.408203125;0.00335316168796;0.0121646004893;0.00670715348595;0.0033814827735
118.438720703;0.00414293691189;0.00449633211621;0.00423595788764;0.0034211350853
118.469238281;0.00334266303645;0.0158868978112;0.00797571769738;0.00212384498589
118.499755859;0.00649317688773;0.0105404019034;0.0038805049387;0.00278067719989
118.530273438;0.00327926174033;0.00551120539463;0.00548109161736;0.00129516528001
118.560791016;0.00202066625507;0.00600284062296;0.00392096791847;0.000897915524799
118.591308594;0.00218650837059;0.00882774762804;0.00218435730281;0.00162395045905
118.621826172;0.00497309911113;0.000258450556382;0.0098941905847;0.00161900387208
118.65234375;0.00301225878899;0.0153995513486;0.00478456470304;0.000346661124093
118.682861328;0.00150909727444;0.00802977326433;0.00147938081205;0.00181514992092
118.713378906;0.00427874379418;0.00392067155788;0.0088651537564;0.00311051789353
