4.70229007634,-11.7709923664,22.1679389313,29.5385481946,-24.3789408265l,
3.84732824427,-12.1679389313,22.2900763359,29.7061856809,-24.9023666084l,
4.38167938931,-12.0916030534,22.0305343511,29.0146794976,-25.011237742l,
3.75572519084,-12.1679389313,22.0610687023,29.8315360698,-24.2038720332l,
4.39694656489,-11.679389313,21.7404580153,29.7153619833,-24.2386928792l,
3.74045801527,-11.9541984733,21.9389312977,29.7161165415,-24.6544491001l,
5.03816793893,-11.9694656489,22.0916030534,29.519054378,-23.9672194968l,
3.87786259542,-11.4351145038,22.2900763359,29.9151094669,-24.1488986986l,
4.76335877863,-11.572519084,21.9694656489,29.3447364111,-23.214579441l,
4.76335877863,-11.572519084,21.9694656489,29.3447364111,-23.214579441l,
2.97709923664,-11.9847328244,21.786259542,29.8026008642,-26.3918694846l,
2.97709923664,-11.9847328244,21.786259542,29.8026008642,-26.3918694846l,
4.24427480916,-11.9083969466,22.0,29.6561040757,-24.1763104875l,
4.24427480916,-11.9083969466,22.0,29.6561040757,-24.1763104875l,
4.50381679389,-11.7709923664,22.0610687023,29.372046602,-24.8534580654l,
3.23664122137,-11.7251908397,22.0152671756,29.3632586556,-25.22976703l,
3.23664122137,-11.7251908397,22.0152671756,29.3632586556,-25.22976703l,
4.22900763359,-11.7099236641,21.9236641221,29.7073210278,-24.4854482595l,
4.22900763359,-11.7099236641,21.9236641221,29.7073210278,-24.4854482595l,
4.91603053435,-11.7404580153,22.2290076336,29.6683675045,-23.8973046831l,
3.29770992366,-11.7709923664,21.6641221374,29.8771108731,-24.5921120784l,
4.4427480916,-12.106870229,22.1679389313,29.7177895139,-23.9742610387l,
4.4427480916,-12.106870229,22.1679389313,29.7177895139,-23.9742610387l,
4.4427480916,-12.106870229,22.1679389313,29.7177895139,-23.9742610387l,
4.56488549618,-11.8015267176,21.8473282443,29.6274208466,-25.350915741l,
4.56488549618,-11.8015267176,21.8473282443,29.6274208466,-25.350915741l,
3.92366412214,-11.9847328244,22.1984732824,29.8710120103,-24.5989531755l,
3.96946564885,-11.6946564885,22.0763358779,29.3522374727,-24.252963683l,
3.40458015267,-11.786259542,21.9389312977,29.6599434466,-25.2382324952l,
5.20610687023,-11.679389313,22.4122137405,29.410273583,-24.4872890972l,
2.88549618321,-11.4809160305,21.9389312977,29.5705839974,-24.5908293441l,
2.88549618321,-11.4809160305,21.9389312977,29.5705839974,-24.5908293441l,
3.92366412214,-11.893129771,21.7099236641,29.9522995016,-25.0298915779l,
3.92366412214,-11.893129771,21.7099236641,29.9522995016,-25.0298915779l,
3.92366412214,-11.893129771,21.7099236641,29.9522995016,-25.0298915779l,
3.63358778626,-11.9847328244,21.9083969466,29.6531673215,-25.5945463853l,
3.63358778626,-11.9847328244,21.9083969466,29.6531673215,-25.5945463853l,
4.09160305344,-12.1526717557,22.0916030534,29.2250413322,-24.9479090166l,
4.09160305344,-12.1526717557,22.0916030534,29.2250413322,-24.9479090166l,
4.09160305344,-12.1526717557,22.0916030534,29.2250413322,-24.9479090166l,
3.14503816794,-11.8778625954,21.8625954198,29.7809396354,-25.0238456656l,
4.1679389313,-12.2748091603,21.8625954198,29.9271338172,-24.4391694874l,
4.1679389313,-12.2748091603,21.8625954198,29.9271338172,-24.4391694874l,
3.29770992366,-11.5419847328,21.7404580153,29.185164682,-24.8172489381l,
3.29770992366,-11.5419847328,21.7404580153,29.185164682,-24.8172489381l,
3.29770992366,-11.5419847328,21.7404580153,29.185164682,-24.8172489381l,
3.69465648855,-11.9389312977,22.1679389313,29.7664549783,-25.0138556087l,
4.4427480916,-11.6335877863,21.9694656489,29.5293650801,-24.4196349989l,
4.4427480916,-11.6335877863,21.9694656489,29.5293650801,-24.4196349989l,
5.09923664122,-11.7557251908,22.1374045802,29.898954748,-24.7269544714l,
5.09923664122,-11.7557251908,22.1374045802,29.898954748,-24.7269544714l,
3.02290076336,-12.0305343511,22.0152671756,29.6587165075,-24.9012558531l,
4.53435114504,-12.0763358779,22.1374045802,29.4231803512,-24.7567809756l,
3.48091603053,-11.5419847328,22.0610687023,29.5486037359,-25.0315775736l,
4.38167938931,-11.7709923664,21.893129771,29.3830084453,-24.6739348239l,
3.57251908397,-12.0305343511,22.2442748092,29.3546600902,-25.3082381774l,
4.45801526718,-11.7251908397,21.9694656489,29.3502748772,-24.3286944666l,
3.89312977099,-11.8778625954,21.6335877863,29.7290176977,-24.8806960932l,
4.83969465649,-11.8473282443,22.0916030534,29.434996506,-25.1004237233l,
2.82442748092,-11.679389313,22.2442748092,29.3654323193,-25.0675596391l,
5.03816793893,-11.9236641221,22.1374045802,29.8303392706,-24.4374259667l,
3.58778625954,-11.8015267176,22.0,29.5025123898,-24.44986062l,
5.11450381679,-12.0,22.2595419847,29.4071393592,-25.5332766629l,
3.96946564885,-11.9847328244,22.0458015267,29.3575439583,-25.3480807269l,
3.5572519084,-12.320610687,22.0152671756,29.4047964133,-24.5458756878l,
3.5572519084,-12.320610687,22.0152671756,29.7512737473,-25.408939608l,
3.09923664122,-11.3282442748,22.1679389313,29.8677747666,-25.4319444586l,
3.8320610687,-11.7709923664,22.1832061069,29.5082376561,-25.1225347622l,
3.8320610687,-11.7709923664,22.1832061069,29.7732139882,-24.6176707658l,
4.53435114504,-11.679389313,22.1679389313,29.8236211574,-25.1310830644l,
3.95419847328,-11.4351145038,21.8320610687,30.2023862842,-24.6048972611l,
4.62595419847,-11.679389313,22.1679389313,29.2821383219,-24.6142047289l,
3.51145038168,-11.6946564885,22.1221374046,29.578809138,-25.0967319638l,
4.22900763359,-12.0305343511,22.0152671756,28.8336586133,-25.1091322717l,
3.92366412214,-11.7709923664,21.9389312977,29.8799095911,-25.1850351098l,
4.36641221374,-11.7099236641,22.106870229,29.0161783488,-24.5043463812l,
3.81679389313,-11.7099236641,21.6946564885,29.8158477018,-24.980925027l,
3.80152671756,-11.358778626,21.9541984733,29.802487925,-24.7369842504l,
4.67175572519,-11.786259542,22.0610687023,29.4362610491,-23.9627073004l,
3.31297709924,-11.8473282443,22.0,29.9061686051,-25.2757339105l,
4.87022900763,-11.6641221374,22.320610687,29.3214088428,-24.811754627l,
3.14503816794,-11.9389312977,22.0152671756,29.8165785596,-25.2334022886l,
4.4427480916,-11.8625954198,22.106870229,29.3512167607,-25.0361322497l,
4.4427480916,-11.8625954198,22.106870229,29.3512167607,-25.0361322497l,
4.74809160305,-11.8473282443,22.0,29.3634997888,-25.7545556473l,
3.80152671756,-11.9694656489,22.2595419847,29.3416885812,-25.2463207621l,
4.70229007634,-12.0916030534,22.0763358779,29.4776359694,-24.7528676595l,
4.32061068702,-11.893129771,22.3816793893,29.5438317983,-25.1802317328l,
4.06106870229,-11.358778626,22.2442748092,29.7305069011,-23.8467569402l,
5.11450381679,-11.572519084,22.1526717557,29.531245565,-23.780522247l,
3.45038167939,-11.8320610687,22.2900763359,29.438897613,-24.4597341422l,
3.45038167939,-11.8320610687,22.2900763359,29.438897613,-24.4597341422l,
4.41221374046,-11.6030534351,22.5801526718,29.4145169055,-23.9426835339l,
3.98473282443,-11.786259542,22.1832061069,29.6147554822,-24.9060236941l,
4.67175572519,-11.6641221374,21.7709923664,30.0416316127,-24.5503952706l,
4.67175572519,-11.6641221374,21.7709923664,30.0416316127,-24.5503952706l,
4.74809160305,-11.9694656489,22.1984732824,29.4122120088,-24.1871093994l,
4.74809160305,-11.9694656489,22.1984732824,29.4122120088,-24.1871093994l,
3.37404580153,-12.1679389313,22.0305343511,29.5372337021,-24.9037273509l,
5.57251908397,-12.3969465649,22.3664122137,29.4370778492,-25.6257714971l,
5.57251908397,-12.3969465649,22.3664122137,29.4370778492,-25.6257714971l,
3.75572519084,-11.4351145038,22.3664122137,29.3990097697,-24.0096483197l,
4.45801526718,-11.6488549618,21.8778625954,29.5656126502,-24.0343067409l,
4.45801526718,-11.6488549618,21.8778625954,29.5656126502,-24.0343067409l,
4.53435114504,-11.8320610687,22.2442748092,29.4131705226,-24.1177277711l,
4.53435114504,-11.8320610687,22.2442748092,29.4131705226,-24.1177277711l,
3.28244274809,-12.0916030534,22.0763358779,29.7188086952,-25.9484898692l,
4.35114503817,-12.0610687023,21.8778625954,29.4494374855,-25.2799067124l,
4.35114503817,-12.0610687023,21.8778625954,29.4494374855,-25.2799067124l,
4.01526717557,-11.6335877863,22.2290076336,29.3729338802,-23.6500180591l,
4.01526717557,-11.6335877863,22.2290076336,29.3729338802,-23.6500180591l,
4.01526717557,-11.6335877863,22.2290076336,29.3729338802,-23.6500180591l,
3.64885496183,-12.1221374046,21.6183206107,29.4833608601,-24.7913909929l,
5.02290076336,-12.2290076336,22.2290076336,29.2160700095,-25.3433760557l,
5.02290076336,-12.2290076336,22.2290076336,29.2160700095,-25.3433760557l,
5.02290076336,-12.2290076336,22.2290076336,29.2160700095,-25.3433760557l,
3.90839694656,-11.8473282443,21.9083969466,29.6617894604,-25.2335125888l,
4.54961832061,-11.9083969466,21.8778625954,29.4414627864,-24.534935117l,
4.54961832061,-11.9083969466,21.8778625954,29.4414627864,-24.534935117l,
3.84732824427,-11.786259542,22.0458015267,29.8504579877,-24.7692648871l,
3.84732824427,-11.786259542,22.0458015267,29.8504579877,-24.7692648871l,
3.86259541985,-11.4351145038,22.1679389313,29.6049022435,-24.7142626889l,
3.6641221374,-11.8015267176,21.9389312977,29.819256742,-24.2141157422l,
4.99236641221,-12.1679389313,21.8473282443,29.2927007041,-24.5780526876l,
4.99236641221,-12.1679389313,21.8473282443,29.2927007041,-24.5780526876l,
4.99236641221,-12.1679389313,21.8473282443,29.2927007041,-24.5780526876l,
4.99236641221,-12.1679389313,21.8473282443,29.2927007041,-24.5780526876l,
3.74045801527,-11.9847328244,22.3358778626,29.4974485727,-24.994766757l,
3.74045801527,-11.9847328244,22.3358778626,29.4974485727,-24.994766757l,
3.81679389313,-11.6488549618,21.8473282443,29.4768377236,-25.1616092209l,
3.81679389313,-11.6488549618,21.8473282443,29.4768377236,-25.1616092209l,
5.02290076336,-11.8167938931,22.0610687023,29.3629438591,-25.4113410632l,
5.02290076336,-11.8167938931,22.0610687023,29.3629438591,-25.4113410632l,
3.63358778626,-11.3740458015,21.9694656489,29.4141657826,-24.4742617568l,
4.85496183206,-12.0152671756,21.679389313,29.4712213965,-24.5006859078l,
4.85496183206,-12.0152671756,21.679389313,29.4712213965,-24.5006859078l,
5.11450381679,-11.9389312977,22.3511450382,29.7418330622,-24.8851039342l,
5.11450381679,-11.9389312977,22.3511450382,29.7418330622,-24.8851039342l,
3.96946564885,-11.6946564885,21.9694656489,29.6910630839,-24.777745695l,
3.96946564885,-11.6946564885,21.9694656489,29.6910630839,-24.777745695l,
3.45038167939,-11.6335877863,21.9694656489,29.8148008156,-24.4910063207l,
3.45038167939,-11.6335877863,21.9694656489,29.8148008156,-24.4910063207l,
4.22900763359,-11.893129771,22.2595419847,30.1110112503,-25.6210217791l,
4.22900763359,-11.893129771,22.2595419847,30.1110112503,-25.6210217791l,
4.4427480916,-11.6335877863,21.9541984733,29.449261318,-24.3834940414l,
3.45038167939,-11.5572519084,22.1526717557,29.7125755788,-24.7798385649l,
3.45038167939,-11.5572519084,22.1526717557,29.7125755788,-24.7798385649l,
4.36641221374,-11.5419847328,22.3358778626,30.064132014,-24.5709649057l,
3.29770992366,-11.7709923664,22.1374045802,29.9111165081,-25.3350873656l,
4.4427480916,-12.0458015267,21.9236641221,29.7071213675,-24.5286382359l,
3.58778625954,-11.8320610687,22.0152671756,29.6817956505,-25.0514692654l,
4.50381679389,-12.213740458,22.427480916,29.4743566131,-24.4919125016l,
4.54961832061,-11.9694656489,21.893129771,29.4917592725,-25.3931268225l,
4.79389312977,-11.9389312977,22.2290076336,29.9295882722,-25.1917126665l,
3.31297709924,-11.465648855,22.0,29.7526614917,-25.0718954586l,
3.86259541985,-11.9389312977,22.0763358779,29.8759896683,-24.5121522637l,
3.80152671756,-11.9083969466,21.8473282443,29.6765584915,-25.1442153294l,
3.80152671756,-11.9083969466,21.8473282443,29.2774089213,-24.4862166979l,
3.52671755725,-12.0763358779,22.2290076336,29.3819372944,-24.7482340048l,
4.76335877863,-12.0916030534,22.2290076336,29.3147206793,-24.0930268218l,
3.90839694656,-11.8473282443,22.0305343511,29.4460144401,-25.6822656783l,
4.83969465649,-11.7557251908,22.6564885496,29.7633509111,-23.9374628685l,
3.51145038168,-11.8778625954,22.0305343511,29.9428584462,-25.2368953153l,
4.82442748092,-12.0916030534,22.2900763359,29.4624636412,-24.7139613914l,
4.27480916031,-11.9847328244,21.9236641221,29.6184425453,-25.2551016967l,
3.32824427481,-11.8625954198,21.8320610687,29.3233653522,-24.5291408063l,
3.32824427481,-11.8625954198,21.8320610687,29.3233653522,-24.5291408063l,
3.32824427481,-11.8625954198,21.8320610687,29.3233653522,-24.5291408063l,
4.62595419847,-12.320610687,22.0916030534,29.4088654189,-24.4269995106l,
4.62595419847,-12.320610687,22.0916030534,29.4088654189,-24.4269995106l,
3.09923664122,-12.0,21.8167938931,29.5201341907,-25.1961305837l,
5.09923664122,-11.679389313,21.893129771,29.6354403903,-24.6791985067l,
3.51145038168,-12.0,21.9541984733,29.9005613613,-25.1429823461l,
3.51145038168,-12.0,21.9541984733,29.9005613613,-25.1429823461l,
5.0534351145,-11.6641221374,22.0610687023,29.6041290499,-24.429114811l,
3.3893129771,-11.6641221374,21.8473282443,29.7644332569,-24.4263875526l,
4.50381679389,-12.1374045802,21.9389312977,29.5830904207,-24.9792455798l,
4.50381679389,-12.1374045802,21.9389312977,29.5830904207,-24.9792455798l,
4.27480916031,-11.8473282443,22.0152671756,29.7969185984,-24.3407155336l,
4.27480916031,-11.8473282443,22.0152671756,29.7969185984,-24.3407155336l,
4.27480916031,-11.8473282443,22.0152671756,29.7969185984,-24.3407155336l,
4.65648854962,-11.7251908397,22.1832061069,29.6317546378,-25.0092275106l,
3.61832061069,-11.5877862595,22.1221374046,29.5087874965,-25.3684211037l,
3.61832061069,-11.5877862595,22.1221374046,29.5087874965,-25.3684211037l,
4.87022900763,-11.7557251908,22.5648854962,29.9735560596,-24.0216420183l,
4.87022900763,-11.7557251908,22.5648854962,29.9735560596,-24.0216420183l,
4.0,-12.2595419847,21.9083969466,29.4653466966,-25.3350253603l,
4.0,-12.2595419847,21.9083969466,29.4653466966,-25.3350253603l,
3.95419847328,-11.8167938931,22.2442748092,29.9277410439,-24.0018217041l,
4.70229007634,-11.5877862595,21.9847328244,29.5462406965,-23.828511252l,
4.70229007634,-11.5877862595,21.9847328244,29.5462406965,-23.828511252l,
3.57251908397,-11.6641221374,21.7404580153,30.0151392473,-25.2172326136l,
4.45801526718,-12.320610687,21.786259542,30.1746410925,-25.4424691663l,
4.45801526718,-12.320610687,21.786259542,30.1746410925,-25.4424691663l,
4.27480916031,-11.6946564885,21.7251908397,29.400045809,-24.9577444462l,
4.27480916031,-11.6946564885,21.7251908397,29.400045809,-24.9577444462l,
3.08396946565,-11.9541984733,21.9389312977,29.2363697309,-24.9860685552l,
3.08396946565,-11.9541984733,21.9389312977,29.2363697309,-24.9860685552l,
4.04580152672,-12.0,21.8320610687,29.8141266049,-24.6536644775l,
4.04580152672,-12.0,21.8320610687,29.8141266049,-24.6536644775l,
4.27480916031,-12.0458015267,22.106870229,29.6238340032,-24.1738489869l,
4.67175572519,-11.679389313,22.0152671756,29.2400556928,-25.1539919822l,
4.45801526718,-11.6946564885,22.1221374046,29.5469126334,-25.7506191949l,
3.86259541985,-11.679389313,21.9694656489,29.7397238313,-25.1702204409l,
4.22900763359,-12.4427480916,22.0458015267,29.4867044683,-24.6646726226l,
4.6106870229,-11.893129771,21.8320610687,29.7471353784,-24.0978199165l,
4.48854961832,-12.213740458,22.0916030534,29.4961291819,-25.0495328396l,
4.48854961832,-12.213740458,22.0916030534,29.3340627787,-24.6052376699l,
4.22900763359,-11.4198473282,21.9847328244,29.6334918762,-23.6162607374l,
4.30534351145,-11.8625954198,22.0610687023,29.4791411904,-24.1548576135l,
4.19847328244,-11.7099236641,22.3816793893,29.8519018165,-24.1688111819l,
4.10687022901,-11.786259542,22.0305343511,29.825550399,-24.9687047477l,
4.03053435115,-11.8167938931,22.0916030534,30.0850329579,-23.8931258525l,
5.00763358779,-11.893129771,22.213740458,29.5487946239,-24.8158600672l,
2.76335877863,-11.9236641221,22.1832061069,29.9801102046,-25.0001632652l,
4.48854961832,-11.9083969466,21.8320610687,29.7107237045,-24.9496874335l,
3.69465648855,-11.4809160305,22.0610687023,29.4164768997,-24.3402050112l,
4.59541984733,-12.3664122137,21.9389312977,29.5514591458,-25.132884678l,
3.95419847328,-11.5877862595,21.9389312977,29.4953940203,-25.7659098168l,
4.45801526718,-12.0458015267,21.9847328244,29.4412920604,-24.9460086122l,
4.45801526718,-12.0458015267,21.9847328244,29.4412920604,-24.9460086122l,
3.35877862595,-11.5877862595,22.0305343511,29.7888092264,-24.3184458868l,
3.35877862595,-11.5877862595,22.0305343511,29.7888092264,-24.3184458868l,
4.83969465649,-11.8473282443,21.9541984733,29.8948582927,-25.7165407729l,
4.83969465649,-11.8473282443,21.9541984733,29.8948582927,-25.7165407729l,
4.25954198473,-11.9694656489,22.106870229,29.429636228,-23.698528441l,
4.25954198473,-11.9694656489,22.106870229,29.429636228,-23.698528441l,
4.25954198473,-11.9694656489,22.106870229,29.429636228,-23.698528441l,
4.25954198473,-11.9694656489,22.106870229,29.429636228,-23.698528441l,
4.25954198473,-11.9694656489,22.106870229,29.429636228,-23.698528441l,
3.8320610687,-11.4351145038,21.8778625954,29.6110894557,-24.0140098945l,
3.8320610687,-11.4351145038,21.8778625954,29.6110894557,-24.0140098945l,
3.8320610687,-11.4351145038,21.8778625954,29.6110894557,-24.0140098945l,
4.6106870229,-12.2748091603,22.4732824427,29.5889910048,-24.7307893693l,
4.6106870229,-12.2748091603,22.4732824427,29.5889910048,-24.7307893693l,
2.76335877863,-11.8015267176,22.106870229,30.2811688894,-25.2420459152l,
2.76335877863,-11.8015267176,22.106870229,30.2811688894,-25.2420459152l,
4.67175572519,-11.8778625954,22.0763358779,29.1915057325,-24.4492128745l,
4.67175572519,-11.8778625954,22.0763358779,29.1915057325,-24.4492128745l,
4.62595419847,-12.2290076336,22.3358778626,29.4741662737,-25.1573912545l,
4.62595419847,-12.2290076336,22.3358778626,29.4741662737,-25.1573912545l,
3.29770992366,-11.8167938931,22.106870229,29.2945645301,-24.1901356998l,
4.73282442748,-11.7251908397,22.3053435115,29.6398876467,-24.1929994525l,
4.73282442748,-11.7251908397,22.3053435115,29.6398876467,-24.1929994525l,
4.42748091603,-11.465648855,21.8320610687,29.5490778309,-25.4297435389l,
4.65648854962,-11.7709923664,21.8167938931,29.6486617353,-26.1461160451l,
4.65648854962,-11.7709923664,21.8167938931,29.6486617353,-26.1461160451l,
4.85496183206,-11.9236641221,21.893129771,29.3112650431,-24.5907545375l,
4.85496183206,-11.9236641221,21.893129771,29.3112650431,-24.5907545375l,
3.29770992366,-11.8473282443,21.8473282443,29.9272172616,-24.7436624222l,
2.97709923664,-11.9083969466,22.1526717557,29.827749847,-25.0917427175l,
2.97709923664,-11.9083969466,22.1526717557,29.827749847,-25.0917427175l,
3.3893129771,-11.572519084,22.1374045802,29.7652909881,-25.6336488159l,
