0.125244140625,-0.324951171875,1.90795898438
0.2216796875,-0.21630859375,1.89013671875
0.094482421875,-0.2041015625,1.96923828125
0.03857421875,-0.135009765625,1.88134765625
0.185791015625,-0.234619140625,1.9423828125
0.159912109375,-0.379638671875,1.95141601562
-0.04296875,-0.21533203125,1.97973632812
-0.114501953125,-0.279541015625,2.00903320312
0.062255859375,-0.385986328125,1.98901367188
0.272705078125,-0.35986328125,1.97412109375
0.1650390625,-0.239013671875,1.99755859375
0.007080078125,-0.336181640625,1.98876953125
0.028564453125,-0.227783203125,1.97436523438
0.2294921875,-0.12060546875,1.9853515625
0.132080078125,-0.067626953125,2.04638671875
0.124267578125,-0.060791015625,2.06713867188
0.135498046875,-0.015869140625,2.04736328125
0.076416015625,-0.115234375,1.99072265625
-0.029296875,-0.282958984375,2.0224609375
-0.004150390625,-0.384521484375,2.0166015625
0.26611328125,-0.40380859375,1.9814453125
0.12451171875,-0.398193359375,2.09619140625
0.054931640625,-0.356689453125,2.02490234375
0.0048828125,-0.406005859375,1.9404296875
0.065673828125,-0.468505859375,1.83984375
0.130126953125,-0.24365234375,2.03466796875
-0.13134765625,-0.337158203125,2.01586914062
-0.0810546875,-0.3984375,1.92822265625
-0.122314453125,-0.388427734375,1.9423828125
-0.140625,-0.28955078125,1.91845703125
-0.024169921875,-0.210693359375,1.8642578125
-0.031005859375,-0.26611328125,1.95092773438
0.1484375,-0.309326171875,1.94946289062
0.07080078125,-0.12890625,1.97387695312
0.1455078125,-0.14111328125,1.98852539062
0.012939453125,-0.265625,1.95629882812
0.04296875,-0.302978515625,1.95068359375
0.299560546875,-0.126220703125,2.02124023438
0.14599609375,-0.107177734375,2.12573242188
0.10400390625,-0.1416015625,2.06201171875
0.016845703125,-0.159912109375,1.99145507812
0.103759765625,-0.09814453125,2.0810546875
0.096923828125,-0.337890625,2.005859375
0.123046875,-0.251220703125,2.0576171875
0.072021484375,-0.178466796875,2.11083984375
0.194580078125,-0.305908203125,2.09448242188
0.062255859375,-0.531982421875,1.9384765625
-0.01171875,-0.32470703125,1.97216796875
0.152099609375,-0.2509765625,1.91845703125
0.236083984375,-0.271484375,1.93798828125
0.0771484375,-0.46142578125,2.08740234375
-0.0947265625,-0.3544921875,2.02563476562
0.009033203125,-0.228759765625,2.01342773438
0.061767578125,-0.217529296875,1.892578125
-0.071044921875,-0.308349609375,1.95092773438
0.033203125,-0.3154296875,1.93383789062
0.046142578125,-0.335205078125,2.09985351562
0.06884765625,-0.3359375,2.09130859375
-0.05126953125,-0.188232421875,1.9248046875
-0.080078125,-0.366455078125,1.93237304688
-0.0390625,-0.443603515625,2.1083984375
0.1171875,-0.36572265625,1.984375
-0.0205078125,-0.27490234375,1.95629882812
-0.09326171875,-0.353515625,1.98779296875
-0.046875,-0.2548828125,1.98022460938
0.0478515625,-0.195556640625,1.97509765625
-0.05615234375,-0.24951171875,2.05908203125
-0.017578125,-0.22265625,2.04931640625
-0.049072265625,-0.28662109375,2.11499023438
-0.0390625,-0.333740234375,2.06372070312
-0.01171875,-0.2548828125,1.87890625
0.037353515625,-0.22509765625,1.96264648438
0.08740234375,-0.115966796875,1.87109375
-0.106689453125,-0.099365234375,1.89990234375
-0.188720703125,-0.1376953125,1.9765625
-0.108642578125,-0.23779296875,1.99926757812
-0.078369140625,-0.2802734375,1.984375
0.0390625,-0.01953125,2.076171875
0.072265625,-0.050537109375,2.01147460938
0.07666015625,-0.033935546875,2.083984375
0.0546875,-0.008544921875,2.1142578125
0.03076171875,-0.17578125,2.05883789062
-0.056396484375,-0.185302734375,2.13793945312
0.008544921875,-0.18603515625,2.05859375
0.067138671875,-0.23046875,2.00415039062
0.020263671875,-0.292724609375,1.92578125
-0.10107421875,-0.30859375,2.0556640625
-0.1337890625,-0.2138671875,2.05200195312
-0.16259765625,-0.265869140625,2.04907226562
-0.153076171875,-0.1875,1.95922851562
-0.063232421875,-0.125244140625,2.07006835938
0.079833984375,-0.204833984375,2.21875
-0.063232421875,-0.284912109375,2.1552734375
-0.1201171875,-0.33740234375,2.05004882812
0.034912109375,-0.13720703125,2.03686523438
-0.052734375,-0.127197265625,2.1298828125
0.027099609375,-0.15478515625,2.11157226562
0.00830078125,-0.0849609375,2.0595703125
0.076171875,-0.2021484375,2.03051757812
0.21728515625,-0.226318359375,2.10961914062
0.079345703125,-0.2109375,2.07836914062
0.09814453125,-0.205322265625,2.017578125
0.13037109375,-0.0966796875,2.0048828125
0.1123046875,-0.034912109375,2.07006835938
0.07080078125,-0.031005859375,2.14721679688
-0.111328125,-0.150634765625,1.990234375
-0.221435546875,-0.13427734375,1.95825195312
-0.034423828125,-0.22998046875,1.92553710938
0.090576171875,-0.19580078125,2.05737304688
0.070556640625,-0.01611328125,2.09692382812
-0.03857421875,-0.263671875,2.12255859375
-0.17724609375,-0.25830078125,2.0126953125
0.046875,0.0009765625,1.87890625
0.04833984375,-0.180419921875,1.92919921875
0.057373046875,-0.1123046875,2.06567382812
0.17431640625,-0.109375,1.98266601562
0.074951171875,0.006103515625,1.9765625
-0.027587890625,-0.1328125,2.09887695312
0.080322265625,-0.114990234375,2.01123046875
-0.021240234375,-0.333251953125,1.95556640625
-0.138427734375,-0.20947265625,2.1142578125
0.09814453125,-0.279296875,2.05834960938
-0.01220703125,-0.261474609375,1.89453125
-0.0283203125,-0.375,1.9609375
0.150146484375,-0.4248046875,1.95654296875
0.1201171875,-0.317138671875,1.9521484375
0.19287109375,-0.260986328125,1.86865234375
0.040771484375,-0.207763671875,1.9970703125
-0.044921875,-0.324462890625,2.07666015625
-0.11279296875,-0.265380859375,2.03076171875
-0.156494140625,-0.0830078125,1.97387695312
-0.107421875,-0.037841796875,2.02587890625
-0.070068359375,-0.114013671875,1.95166015625
-0.013916015625,-0.16650390625,1.95434570312
-0.080810546875,-0.12451171875,1.95483398438
-0.06396484375,-0.37646484375,1.96215820312
0.03759765625,-0.504638671875,2.02416992188
-0.07763671875,-0.427001953125,2.0078125
-0.04638671875,-0.288330078125,2.11083984375
-0.0576171875,-0.1181640625,2.05200195312
-0.05029296875,-0.116943359375,2.10595703125
-0.06298828125,-0.220947265625,2.02856445312
0.03515625,-0.29248046875,2.017578125
-0.202392578125,-0.288818359375,2.06713867188
-0.15576171875,-0.251220703125,2.07153320312
0.129150390625,-0.26123046875,1.89672851562
0.19189453125,-0.271240234375,1.93334960938
0.092041015625,-0.292724609375,2.06005859375
0.00244140625,-0.058837890625,2.25634765625
0.03369140625,-0.1435546875,2.15502929688
0.070556640625,-0.28564453125,2.2158203125
-0.04150390625,-0.32470703125,2.12915039062
-0.01806640625,-0.3037109375,1.95751953125
0.1484375,-0.402099609375,2.03686523438
0.154296875,-0.39697265625,2.00415039062
0.228759765625,-0.376220703125,2.04956054688
0.14892578125,-0.285400390625,1.88696289062
-0.060546875,-0.319580078125,1.91381835938
0.046875,-0.337890625,1.99584960938
0.13720703125,-0.22265625,1.9091796875
-0.111328125,-0.062744140625,2.0654296875
0.113525390625,-0.1826171875,2.02514648438
-0.081298828125,-0.214599609375,2.06909179688
-0.09912109375,-0.462890625,2.01489257812
-0.14599609375,-0.442138671875,2.02514648438
-0.09375,-0.37841796875,2.10791015625
-0.0537109375,-0.244140625,2.01831054688
0.152099609375,-0.300537109375,2.00439453125
0.0009765625,-0.293701171875,2.00219726562
0.010498046875,-0.317626953125,2.08154296875
-0.134033203125,-0.281494140625,1.99780273438
-0.18359375,-0.1748046875,2.10400390625
-0.2822265625,-0.205322265625,2.03125
-0.0654296875,-0.059814453125,2.11987304688
0.0126953125,-0.150634765625,2.00122070312
-0.178466796875,-0.11279296875,2.00170898438
0.075439453125,-0.314208984375,1.990234375
-0.03759765625,-0.24609375,2.13330078125
-0.031494140625,-0.290771484375,2.1337890625
0.017822265625,-0.1552734375,2.09594726562
0.142333984375,-0.224609375,2.10668945312
-0.057861328125,-0.34228515625,2.10473632812
0.121337890625,-0.556884765625,2.0634765625
0.01171875,-0.28271484375,2.02856445312
-0.072998046875,-0.224365234375,1.939453125
0.023681640625,-0.171142578125,1.99194335938
0.12890625,-0.32177734375,2.037109375
-0.005859375,-0.219482421875,2.10546875
-0.10693359375,-0.225341796875,2.06005859375
-0.2890625,-0.239013671875,2.14965820312
-0.119384765625,-0.296630859375,2.04028320312
0.01806640625,-0.164794921875,1.9716796875
0.13671875,-0.160888671875,2.04931640625
0.07666015625,-0.207763671875,1.94555664062
0.0302734375,-0.105712890625,1.89331054688
0.003662109375,0.061767578125,1.86206054688
0.002197265625,0.042236328125,1.86743164062
-0.0244140625,-0.107177734375,2.02880859375
-0.025634765625,-0.249755859375,1.99194335938
0.054443359375,-0.283935546875,1.9619140625
0.081787109375,-0.2900390625,2.01049804688
0.16015625,-0.10595703125,2.08666992188
0.08154296875,-0.14453125,1.95263671875
0.192138671875,-0.219970703125,1.97583007812
0.122802734375,-0.25048828125,1.908203125
0.078125,-0.31201171875,2.01904296875
0.234375,-0.171630859375,2.03125
0.179931640625,-0.152099609375,1.970703125
-0.00927734375,-0.111572265625,2.02514648438
0.06298828125,-0.05224609375,1.89599609375
0.04150390625,-0.083740234375,1.9501953125
-0.089599609375,-0.23486328125,2.0
-0.1083984375,-0.208740234375,1.9677734375
0.0322265625,-0.1865234375,1.92211914062
0.150146484375,-0.29052734375,1.86938476562
0.11572265625,-0.322265625,2.00463867188
0.04833984375,-0.343017578125,2.02075195312
0.0625,-0.3291015625,2.03198242188
0.093505859375,-0.4306640625,2.11303710938
-0.03076171875,-0.322265625,2.11083984375
0.044677734375,-0.201904296875,2.12255859375
-0.001708984375,-0.039306640625,2.0595703125
-0.02294921875,-0.044189453125,2.07763671875
-0.038330078125,-0.19970703125,1.94165039062
0.018310546875,-0.12939453125,2.05200195312
0.0595703125,-0.086181640625,2.076171875
-0.13037109375,-0.1298828125,2.06201171875
0.0478515625,-0.17333984375,2.03369140625
0.094970703125,-0.29150390625,1.97216796875
-0.041015625,-0.1484375,1.83569335938
0.1171875,-0.224365234375,1.9853515625
0.13818359375,-0.207275390625,2.07788085938
0.176513671875,-0.0849609375,2.06713867188
0.07958984375,0.05126953125,2.1044921875
0.128173828125,0.128662109375,2.07373046875
0.156982421875,-0.04345703125,2.02416992188
-0.05029296875,-0.170166015625,1.90209960938
-0.107666015625,-0.095947265625,1.91430664062
-0.055419921875,-0.1181640625,1.99072265625
-0.071044921875,-0.133544921875,1.94555664062
-0.066650390625,-0.210693359375,2.00415039062
0.1796875,-0.13037109375,1.978515625
0.1796875,-0.268798828125,2.0400390625
0.15771484375,-0.214111328125,2.017578125
0.0419921875,-0.257568359375,1.96459960938
0.011474609375,-0.141845703125,2.11596679688
0.157470703125,-0.13818359375,2.00805664062
-0.03076171875,-0.230224609375,1.97729492188
0.102783203125,-0.173828125,2.07470703125
0.093017578125,-0.3154296875,2.115234375
0.08642578125,-0.121826171875,2.09643554688
0.04443359375,-0.110107421875,2.095703125
0.08544921875,-0.217529296875,2.04418945312
0.023193359375,-0.302001953125,2.08911132812
0.041748046875,-0.188720703125,2.01000976562
0.008544921875,-0.327880859375,2.09130859375
-0.040771484375,-0.48486328125,2.0029296875
-0.041748046875,-0.4677734375,2.11328125
0.059326171875,-0.457763671875,2.10913085938
0.086669921875,-0.278076171875,2.05883789062
-0.226318359375,-0.079345703125,2.0048828125
-0.174560546875,-0.0771484375,2.04516601562
-0.097412109375,-0.14404296875,1.8916015625
-0.029541015625,-0.142822265625,2.0107421875
-0.0244140625,-0.2119140625,2.1298828125
0.0673828125,-0.3154296875,2.08715820312
-0.013671875,-0.23486328125,2.02661132812
-0.116943359375,-0.350830078125,2.04077148438
-0.020263671875,-0.337158203125,1.953125
-0.080078125,-0.290771484375,1.99560546875
-0.039794921875,-0.2353515625,2.03540039062
0.009521484375,-0.1328125,1.97705078125
-0.048828125,-0.2763671875,1.99975585938
0.04296875,-0.181640625,1.90771484375
0.044189453125,-0.309814453125,1.90893554688
0.19140625,-0.248291015625,2.00927734375
0.16015625,-0.168701171875,1.93432617188
-0.1181640625,0.079345703125,1.97802734375
-0.058837890625,-0.0302734375,2.06689453125
-0.187255859375,-0.110107421875,2.00048828125
-0.121337890625,-0.136962890625,2.017578125
-0.009765625,-0.1142578125,1.94091796875
-0.101318359375,-0.12744140625,2.08227539062
-0.017333984375,-0.157958984375,2.07543945312
0.207275390625,-0.361083984375,2.05541992188
0.085693359375,-0.150390625,2.16040039062
0.247802734375,0.033447265625,1.9736328125
0.09619140625,-0.116943359375,1.92724609375
0.096923828125,-0.14306640625,1.94262695312
0.068603515625,-0.1650390625,1.96142578125
0.152587890625,-0.166015625,2.15771484375
0.19677734375,-0.079345703125,2.1240234375
0.035400390625,-0.2763671875,2.19604492188
-0.149658203125,-0.3291015625,2.13842773438
-0.00244140625,-0.45947265625,2.02124023438
-0.01025390625,-0.408203125,2.04638671875
0.1318359375,-0.352294921875,2.13061523438
0.152587890625,-0.292236328125,2.0537109375
0.227294921875,-0.532470703125,2.0
0.1357421875,-0.297607421875,2.041015625
0.0966796875,-0.217041015625,1.95434570312
-0.039306640625,-0.111083984375,2.00122070312
0.05517578125,-0.198974609375,2.01806640625
-0.05810546875,-0.18359375,1.97387695312
0.127685546875,0.00927734375,1.98657226562
0.292236328125,-0.14794921875,1.888671875
0.257568359375,-0.113525390625,1.98754882812
0.1865234375,-0.101806640625,1.97021484375
0.101806640625,-0.107666015625,1.94067382812
0.110107421875,-0.01708984375,2.03076171875
-0.01806640625,-0.01953125,2.01879882812
0.00244140625,-0.302734375,2.01904296875
0.020263671875,-0.330078125,2.08154296875
0.039794921875,-0.34814453125,2.13330078125
0.019287109375,-0.35107421875,2.14428710938
0.0849609375,-0.30419921875,2.02368164062
-0.02294921875,-0.3798828125,1.9951171875
-0.118896484375,-0.447021484375,2.09008789062
-0.0556640625,-0.356689453125,1.91088867188
0.175048828125,-0.310546875,2.03076171875
0.115478515625,-0.304443359375,1.97680664062
0.169677734375,-0.343017578125,1.97705078125
0.20947265625,-0.348388671875,2.03100585938
0.1787109375,-0.3681640625,2.02783203125
0.061767578125,-0.370361328125,2.01293945312
0.1328125,-0.4228515625,1.97045898438
0.107421875,-0.478759765625,1.93505859375
0.080078125,-0.434814453125,1.86059570312
0.06591796875,-0.389892578125,1.78735351562
0.002197265625,-0.320068359375,1.9091796875
-0.150146484375,-0.141357421875,1.94311523438
-0.01171875,-0.018798828125,1.947265625
-0.009765625,-0.1318359375,1.99877929688
0.0791015625,-0.218505859375,1.87353515625
-0.0048828125,-0.385498046875,1.9443359375
-0.149169921875,-0.23876953125,2.08837890625
-0.1064453125,-0.248046875,2.14404296875
0.018798828125,-0.05322265625,2.087890625
-0.05859375,-0.00927734375,2.076171875
-0.136962890625,-0.251708984375,2.07055664062
-0.22021484375,-0.406982421875,2.05810546875
-0.05224609375,-0.442138671875,1.99633789062
-0.007080078125,-0.22021484375,2.00830078125
0.01416015625,-0.2451171875,2.05297851562
0.107177734375,-0.240478515625,2.03588867188
0.149169921875,-0.146728515625,2.001953125
0.089599609375,0.052490234375,2.115234375
0.228759765625,-0.1162109375,2.03784179688
0.176025390625,-0.021240234375,1.99291992188
-0.033203125,-0.265625,1.93286132812
0.033447265625,-0.214111328125,1.94140625
0.076416015625,-0.271484375,1.8974609375
0.066162109375,-0.14892578125,1.96484375
-0.100341796875,-0.073486328125,1.91625976562
-0.212646484375,-0.166015625,1.94604492188
-0.08251953125,-0.10791015625,2.02392578125
-0.127197265625,-0.22412109375,2.00805664062
-0.146240234375,-0.25634765625,1.90185546875
-0.166015625,-0.208740234375,2.02197265625
-0.0654296875,-0.1064453125,1.99682617188
-0.14794921875,-0.2177734375,2.02465820312
-0.067138671875,-0.261962890625,2.08715820312
-0.03466796875,-0.24365234375,2.03491210938
0.1044921875,-0.373046875,2.06298828125
0.0341796875,-0.25048828125,1.93090820312
0.112060546875,-0.376708984375,2.029296875
0.20068359375,-0.386474609375,2.16455078125
0.045654296875,-0.390625,2.13671875
0.06884765625,-0.320556640625,2.01245117188
0.3037109375,-0.369140625,2.10693359375
0.292724609375,-0.31689453125,2.1025390625
0.147705078125,-0.1826171875,2.08618164062
-0.0595703125,-0.36962890625,2.07153320312
-0.200439453125,-0.324951171875,2.1328125
0.036865234375,-0.203125,2.11303710938
0.068115234375,-0.130859375,1.96240234375
0.02001953125,-0.14599609375,1.970703125
0.00048828125,-0.304443359375,1.90698242188
0.057373046875,-0.1494140625,2.01831054688
0.19775390625,-0.319580078125,1.94482421875
0.126953125,-0.310302734375,2.09643554688
0.023681640625,-0.41064453125,2.078125
-0.075439453125,-0.213134765625,1.96044921875
-0.0634765625,-0.160888671875,2.07763671875
0.14013671875,-0.289306640625,2.06982421875
0.06396484375,-0.23291015625,1.99853515625
0.030517578125,-0.052490234375,2.06884765625
0.023681640625,-0.064697265625,2.08520507812
-0.153564453125,-0.059326171875,2.1796875
-0.029296875,-0.374755859375,2.07836914062
0.03076171875,-0.267333984375,1.9951171875
-0.06640625,-0.11181640625,1.93090820312
-0.102294921875,-0.11669921875,1.869140625
-0.135009765625,-0.2158203125,2.01391601562
0.03369140625,-0.193359375,2.08715820312
0.046630859375,0.005859375,1.9052734375
0.093994140625,0.017822265625,2.03833007812
0.26171875,-0.2646484375,2.0537109375
0.11474609375,-0.246826171875,1.93383789062
0.14794921875,-0.17529296875,1.89013671875
0.0205078125,-0.20166015625,2.00952148438
0.027099609375,-0.306640625,1.98388671875
0.099609375,-0.195068359375,1.96069335938
0.195556640625,-0.133544921875,1.927734375
0.18359375,-0.283203125,2.01123046875
0.203125,-0.135986328125,1.97778320312
0.071533203125,-0.16796875,1.97827148438
-0.061279296875,-0.488037109375,1.96557617188
-0.016845703125,-0.32177734375,2.1103515625
-0.114990234375,-0.2724609375,2.06469726562
-0.143310546875,-0.328125,2.0380859375
-0.224609375,-0.307861328125,2.01416015625
-0.16552734375,-0.27490234375,1.90112304688
0.037353515625,-0.3486328125,2.02709960938
0.13134765625,-0.161865234375,1.96362304688
