0.0,0.0,0,26.4785079956
0.0,0.0,0,26.4849760532
0.0,0.0,0,26.4984500408
0.0,0.0,0,26.5066449642
0.0,0.0,0,26.5153529644
0.0,0.0,0,26.5225970745
0.0,0.0,0,26.5293221474
0.0,0.0,0,26.5402369499
0.0,0.0,0,26.548320055
0.0,0.0,0,26.5551049709
0.0,0.0,0,26.5632491112
0.0,0.0,0,26.5700941086
0.0,0.0,0,26.5825190544
0.0,0.0,0,26.5900690556
0.0,0.0,0,26.5981259346
0.0,0.0,0,26.6065330505
0.0,0.0,0,26.6120650768
0.0,0.0,0,26.6203050613
0.0,0.0,0,26.6286599636
0.0,0.0,0,26.6377780437
0.0,0.0,0,26.6453659534
0.0,0.0,0,26.6525630951
0.0,0.0,0,26.6677680016
0.0,0.0,0,26.6764090061
0.0,0.0,0,26.6834411621
0.0,0.0,0,26.6906650066
0.0,0.0,0,26.6973409653
0.0,0.0,0,26.7079429626
0.0,0.0,0,26.7158169746
0.0,0.0,0,26.7231719494
0.0,0.0,0,26.7318580151
0.0,0.0,0,26.739495039
0.0,0.0,0,26.7463231087
0.0,0.0,0,26.7593660355
0.0,0.0,0,26.7648890018
0.0,0.0,0,26.7708590031
0.0,0.0,0,26.7866530418
0.0,0.0,0,26.7947740555
0.0,0.0,0,26.8017480373
0.0,0.0,0,26.8089251518
0.0,0.0,0,26.8160760403
0.0,0.0,0,26.8235430717
0.0,0.0,0,26.8316299915
0.0,0.0,0,26.8397331238
0.0,0.0,0,26.8480379581
0.0,0.0,0,26.855533123
0.0,0.0,0,26.8633451462
0.0,0.0,0,26.8730111122
0.0,0.0,0,26.8827869892
0.0,0.0,0,26.8927719593
0.0,0.0,0,26.9014210701
0.0,0.0,0,26.911411047
0.0,0.0,0,26.9207291603
0.0,0.0,0,26.9282100201
0.0,0.0,0,26.937235117
0.0,0.0,0,26.9438140392
0.0,0.0,0,26.950783968
0.0,0.0,0,26.9582369328
0.0,0.0,0,26.9646270275
0.0,0.0,0,26.9743390083
0.0,0.0,0,26.9816861153
0.0,0.0,0,26.9883949757
0.0,0.0,0,26.9937241077
0.0,0.0,0,27.0055611134
0.0,0.0,0,27.0126950741
0.0,0.0,0,27.022372961
0.0,0.0,0,27.029073
0.0,0.0,0,27.038877964
0.0,0.0,0,27.0481090546
0.0,0.0,0,27.0562729836
0.0,0.0,0,27.0644879341
0.0,0.0,0,27.0848109722
0.0,0.0,0,27.091892004
0.0,0.0,0,27.0990860462
0.0,0.0,0,27.1059241295
0.0,0.0,0,27.1134970188
0.0,0.0,0,27.1211781502
0.0,0.0,0,27.1289830208
0.0,0.0,0,27.1370811462
0.0,0.0,0,27.1447870731
0.0,0.0,0,27.1521110535
0.0,0.0,0,27.1622409821
0.0,0.0,0,27.1699769497
0.0,0.0,0,27.1779539585
0.0,0.0,0,27.1854410172
0.0,0.0,0,27.1976630688
0.0,0.0,0,27.2041971684
0.0,0.0,0,27.2109019756
0.0,0.0,0,27.2303731441
0.0,0.0,0,27.2407860756
0.0,0.0,0,27.2494831085
0.0,0.0,0,27.2566950321
0.0,0.0,0,27.2642769814
0.0,0.0,0,27.2825200558
0.0,0.0,0,27.2900941372
0.0,0.0,0,27.2969751358
0.0,0.0,0,27.3047800064
0.0,0.0,0,27.3134329319
0.0,0.0,0,27.3210561275
0.0,0.0,0,27.3281760216
0.0,0.0,0,27.3397760391
0.0,0.0,0,27.3455629349
0.0,0.0,0,27.3601391315
0.0,0.0,0,27.3673670292
0.0,0.0,0,27.3738231659
0.0,0.0,0,27.380975008
0.0,0.0,0,27.3875141144
0.0,0.0,0,27.3940031528
0.0,0.0,0,27.4013600349
0.0,0.0,0,27.4107251167
0.0,0.0,0,27.4206840992
0.0,0.0,0,27.4274790287
0.0,0.0,0,27.4391140938
0.0,0.0,0,27.4499211311
0.0,0.0,0,27.4577889442
0.0,0.0,0,27.4696381092
0.0,0.0,0,27.4842641354
0.0,0.0,0,27.4917900562
0.0,0.0,0,27.4989759922
0.0,0.0,0,27.5069191456
0.0,0.0,0,27.5144879818
0.0,0.0,0,27.5221099854
0.0,0.0,0,27.5300331116
0.0,0.0,0,27.5374729633
0.0,0.0,0,27.5473721027
0.0,0.0,0,27.554516077
0.0,0.0,0,27.5618779659
0.0,0.0,0,27.573390007
0.0,0.0,0,27.5881791115
0.0,0.0,0,27.5959730148
0.0,0.0,0,27.6032879353
0.0,0.0,0,27.609842062
0.0,0.0,0,27.617401123
0.0,0.0,0,27.6244139671
0.0,0.0,0,27.6320021152
0.0,0.0,0,27.6420750618
0.0,0.0,0,27.6485199928
0.0,0.0,0,27.6596770287
0.0,0.0,0,27.6695301533
0.0,0.0,0,27.6774139404
0.0,0.0,0,27.6850509644
0.0,0.0,0,27.6973409653
0.0,0.0,0,27.7044150829
0.0,0.0,0,27.7113139629
0.0,0.0,0,27.7258059978
0.0,0.0,0,27.7351579666
0.0,0.0,0,27.7434711456
0.0,0.0,0,27.7506639957
0.0,0.0,0,27.7576041222
0.0,0.0,0,27.7655789852
0.0,0.0,0,27.7734999657
0.0,0.0,0,27.7832150459
0.0,0.0,0,27.7903280258
0.0,0.0,0,27.7978069782
0.0,0.0,0,27.8102450371
0.0,0.0,0,27.8177671432
0.0,0.0,0,27.8369510174
0.0,0.0,0,27.8452830315
0.0,0.0,0,27.8554711342
0.0,0.0,0,27.8622641563
0.0,0.0,0,27.8687520027
0.0,0.0,0,27.8876011372
0.0,0.0,0,27.9014770985
0.0,0.0,0,27.9156620502
0.0,0.0,0,27.926128149
0.0,0.0,0,27.9361419678
0.0,0.0,0,27.9513821602
0.0,0.0,0,27.9605331421
0.0,0.0,0,27.9662809372
0.0,0.0,0,27.9746830463
0.0,0.0,0,27.9818329811
0.0,0.0,0,27.990126133
0.0,0.0,0,27.9979300499
0.0,0.0,0,28.0058250427
0.0,0.0,0,28.0129020214
0.0,0.0,0,28.0227200985
0.0,0.0,0,28.0300121307
0.0,0.0,0,28.0375850201
0.0,0.0,0,28.0475239754
0.0,0.0,0,28.0548520088
0.0,0.0,0,28.0615799427
0.0,0.0,0,28.0690040588
0.0,0.0,0,28.0812389851
0.0,0.0,0,28.1008141041
0.0,0.0,0,28.1078851223
0.0,0.0,0,28.1151800156
0.0,0.0,0,28.1221339703
0.0,0.0,0,28.130188942
0.0,0.0,0,28.1408450603
0.0,0.0,0,28.1493780613
0.0,0.0,0,28.1570811272
0.0,0.0,0,28.1651380062
0.0,0.0,0,28.1725349426
0.0,0.0,0,28.1796700954
0.0,0.0,0,28.1877880096
0.0,0.0,0,28.1954770088
0.0,0.0,0,28.2025649548
0.0,0.0,0,28.2108230591
0.0,0.0,0,28.2187080383
0.0,0.0,0,28.2246079445
0.0,0.0,0,28.2335560322
0.0,0.0,0,28.2509651184
0.0,0.0,0,28.2599020004
0.0,0.0,0,28.2670941353
0.0,0.0,0,28.2731230259
0.0,0.0,0,28.288891077
0.0,0.0,0,28.2969660759
0.0,0.0,0,28.3044331074
0.0,0.0,0,28.3114910126
0.0,0.0,0,28.3186831474
0.0,0.0,0,28.325523138
0.0,0.0,0,28.335103035
0.0,0.0,0,28.3408620358
0.0,0.0,0,28.3491110802
0.0,0.0,0,28.3616650105
0.0,0.0,0,28.3680210114
0.0,0.0,0,28.3747060299
0.0,0.0,0,28.3809580803
0.0,0.0,0,28.3873341084
0.0,0.0,0,28.4038500786
0.0,0.0,0,28.4107379913
0.0,0.0,0,28.4175291061
0.0,0.0,0,28.4251439571
0.0,0.0,0,28.4324979782
0.0,0.0,0,28.4391281605
0.0,0.0,0,28.4465661049
0.0,0.0,0,28.4573171139
0.0,0.0,0,28.4644300938
0.0,0.0,0,28.4714119434
0.0,0.0,0,28.4811329842
0.0,0.0,0,28.4899389744
0.0,0.0,0,28.5040221214
0.0,0.0,0,28.511562109
0.0,0.0,0,28.518969059
0.0,0.0,0,28.5333480835
0.0,0.0,0,28.5419449806
0.0,0.0,0,28.5515401363
0.0,0.0,0,28.5597240925
0.0,0.0,0,28.5805721283
0.0,0.0,0,28.586135149
0.0,0.0,0,28.5955791473
0.0,0.0,0,28.6044960022
0.0,0.0,0,28.6121201515
0.0,0.0,0,28.6196789742
0.0,0.0,0,28.6268391609
0.0,0.0,0,28.6347589493
0.0,0.0,0,28.6412961483
0.0,0.0,0,28.6475510597
0.0,0.0,0,28.655725956
0.0,0.0,0,28.6623311043
0.0,0.0,0,28.6686170101
0.0,0.0,0,28.6748161316
0.0,0.0,0,28.6810290813
0.0,0.0,0,28.69008708
0.0,0.0,0,28.7026560307
0.0,0.0,0,28.7087831497
0.0,0.0,0,28.7185020447
0.0,0.0,0,28.7257931232
0.0,0.0,0,28.734498024
0.0,0.0,0,28.7404539585
0.0,0.0,0,28.7463719845
0.0,0.0,0,28.7552080154
0.0,0.0,0,28.7618310452
0.0,0.0,0,28.767770052
0.0,0.0,0,28.7738180161
0.0,0.0,0,28.7800011635
0.0,0.0,0,28.7863349915
0.0,0.0,0,28.7925641537
0.0,0.0,0,28.7988810539
0.0,0.0,0,28.8045179844
0.0,0.0,0,28.8127040863
0.0,0.0,0,28.8205161095
0.0,0.0,0,28.8277699947
0.0,0.0,0,28.8349311352
0.0,0.0,0,28.8428161144
0.0,0.0,0,28.8525099754
0.0,0.0,0,28.8686599731
0.0,0.0,0,28.878909111
0.0,0.0,0,28.890638113
0.0,0.0,0,28.898774147
0.0,0.0,0,28.9070601463
0.0,0.0,0,28.9157240391
0.0,0.0,0,28.9207561016
0.0,0.0,0,28.9342710972
0.0,0.0,0,28.9422490597
0.0,0.0,0,28.9493780136
0.0,0.0,0,28.9569990635
0.0,0.0,0,28.9666290283
0.0,0.0,0,28.9735240936
0.0,0.0,0,28.9804680347
0.0,0.0,0,28.9875490665
0.0,0.0,0,28.994863987
0.0,0.0,0,29.0018899441
0.0,0.0,0,29.0090670586
0.0,0.0,0,29.0159349442
0.0,0.0,0,29.0239241123
0.0,0.0,0,29.0309259892
0.0,0.0,0,29.038020134
0.0,0.0,0,29.0456960201
0.0,0.0,0,29.0520119667
0.0,0.0,0,29.0592639446
0.0,0.0,0,29.0664391518
0.0,0.0,0,29.0728509426
0.0,0.0,0,29.079087019
0.0,0.0,0,29.0854251385
0.0,0.0,0,29.0917439461
0.0,0.0,0,29.0980470181
0.0,0.0,0,29.1047179699
0.0,0.0,0,29.1114029884
0.0,0.0,0,29.1176080704
0.0,0.0,0,29.1242160797
0.0,0.0,0,29.1305880547
0.0,0.0,0,29.1393380165
0.0,0.0,0,29.1514811516
0.0,0.0,0,29.1599650383
0.0,0.0,0,29.1669170856
0.0,0.0,0,29.1739959717
0.0,0.0,0,29.1816051006
0.0,0.0,0,29.1879770756
0.0,0.0,0,29.1946280003
0.0,0.0,0,29.2011480331
0.0,0.0,0,29.2074639797
0.0,0.0,0,29.2130739689
0.0,0.0,0,29.2184760571
0.0,0.0,0,29.2237961292
0.0,0.0,0,29.2290780544
0.0,0.0,0,29.2343900204
0.0,0.0,0,29.2425220013
0.0,0.0,0,29.2536220551
0.0,0.0,0,29.2605390549
0.0,0.0,0,29.2699320316
0.0,0.0,0,29.2762579918
0.0,0.0,0,29.2870919704
0.0,0.0,0,29.2931351662
0.0,0.0,0,29.2987620831
0.0,0.0,0,29.3047881126
0.0,0.0,0,29.3113980293
0.0,0.0,0,29.3175289631
0.0,0.0,0,29.3237709999
0.0,0.0,0,29.329529047
0.0,0.0,0,29.3354480267
0.0,0.0,0,29.3416261673
0.0,0.0,0,29.3504230976
0.0,0.0,0,29.3632030487
0.0,0.0,0,29.3702280521
0.0,0.0,0,29.3755910397
0.0,0.0,0,29.3810119629
0.0,0.0,0,29.3928611279
0.0,0.0,0,29.4013130665
0.0,0.0,0,29.4085180759
0.0,0.0,0,29.4150280952
0.0,0.0,0,29.4214701653
0.0,0.0,0,29.427726984
0.0,0.0,0,29.4344220161
0.0,0.0,0,29.441133976
0.0,0.0,0,29.4478170872
0.0,0.0,0,29.4547319412
0.0,0.0,0,29.4618549347
0.0,0.0,0,29.4706971645
0.0,0.0,0,29.4773449898
0.0,0.0,0,29.485090971
0.0,0.0,0,29.492205143
0.0,0.0,0,29.4995291233
0.0,0.0,0,29.5064189434
0.0,0.0,0,29.5145730972
0.0,0.0,0,29.5235080719
0.0,0.0,0,29.5311160088
0.0,0.0,0,29.5399501324
0.0,0.0,0,29.571447134
0.0,0.0,0,29.5795891285
0.0,0.0,0,29.5888559818
0.0,0.0,0,29.5962560177
0.0,0.0,0,29.6019051075
0.0,0.0,0,29.6098721027
0.0,0.0,0,29.6174080372
0.0,0.0,0,29.6287751198
0.0,0.0,0,29.6358611584
0.0,0.0,0,29.6428101063
0.0,0.0,0,29.6496939659
0.0,0.0,0,29.6565890312
0.0,0.0,0,29.6637060642
0.0,0.0,0,29.6705510616
0.0,0.0,0,29.6784050465
0.0,0.0,0,29.6865661144
0.0,0.0,0,29.693652153
0.0,0.0,0,29.7136111259
0.0,0.0,0,29.7200541496
0.0,0.0,0,29.7262761593
0.0,0.0,0,29.7324061394
0.0,0.0,0,29.7386200428
0.0,0.0,0,29.7453269958
0.0,0.0,0,29.7519581318
0.0,0.0,0,29.7577409744
0.0,0.0,0,29.7638421059
0.0,0.0,0,29.7723619938
0.0,0.0,0,29.7781851292
0.0,0.0,0,29.7866680622
0.0,0.0,0,29.7948541641
0.0,0.0,0,29.8015470505
0.0,0.0,0,29.8080000877
0.0,0.0,0,29.8150680065
0.0,0.0,0,29.8264040947
0.0,0.0,0,29.833616972
0.0,0.0,0,29.8409049511
0.0,0.0,0,29.848334074
0.0,0.0,0,29.8557350636
0.0,0.0,0,29.8635430336
0.0,0.0,0,29.8712830544
0.0,0.0,0,29.8804380894
0.0,0.0,0,29.8953740597
0.0,0.0,0,29.9128410816
0.0,0.0,0,29.9302921295
0.0,0.0,0,29.9366819859
0.0,0.0,0,29.9432470798
0.0,0.0,0,29.9500510693
0.0,0.0,0,29.9559841156
0.0,0.0,0,29.962927103
0.0,0.0,0,29.9735341072
0.0,0.0,0,29.9886240959
0.0,0.0,0,29.9944710732
