2.65648854962,-11.7251908397,21.8778625954,53.285913218,-12.3658955137l,
2.70229007634,-11.893129771,22.213740458,53.2287033688,-12.3292729983l,
2.47328244275,-11.572519084,22.1984732824,53.0247845041,-12.4720084113l,
2.24427480916,-12.0610687023,22.3511450382,53.1110433061,-12.4842859622l,
2.19847328244,-11.7557251908,21.9083969466,53.458588925,-12.1651944095l,
2.82442748092,-11.8015267176,21.8473282443,53.4100216992,-12.414220562l,
2.29007633588,-12.1526717557,21.9541984733,53.2842647537,-12.166768231l,
2.59541984733,-11.6946564885,21.786259542,53.2044233992,-12.3681856459l,
2.35114503817,-11.1908396947,22.0152671756,53.141252046,-12.6344589309l,
2.45801526718,-11.5572519084,22.1679389313,53.4132428556,-12.2514256431l,
2.51908396947,-11.4961832061,22.106870229,53.1466829359,-12.4226876706l,
2.32061068702,-11.4351145038,22.3053435115,53.235440842,-12.5199689813l,
2.73282442748,-11.4503816794,22.1221374046,53.2257539147,-12.333876073l,
2.22900763359,-11.6488549618,21.8167938931,53.2761863535,-12.3194538303l,
2.51908396947,-11.5114503817,22.0,53.347144002,-12.5074905204l,
2.76335877863,-11.4198473282,22.0610687023,53.0189562455,-12.5344830313l,
2.79389312977,-11.6641221374,22.0916030534,53.1250930856,-12.2872977022l,
2.30534351145,-11.4503816794,22.0763358779,53.3124371378,-12.1694411044l,
2.18320610687,-12.0458015267,21.9083969466,53.070290766,-12.317210351l,
2.27480916031,-11.8473282443,22.2900763359,53.2246480221,-12.3212216876l,
2.10687022901,-11.8320610687,22.1374045802,53.4262577157,-12.4064231275l,
2.41221374046,-11.1908396947,21.9236641221,53.396871706,-12.1176195471l,
2.47328244275,-11.7557251908,21.7251908397,53.3589969798,-12.4838742624l,
2.45801526718,-11.4351145038,22.0763358779,53.2961640968,-12.2310909232l,
2.6106870229,-11.5572519084,21.9694656489,53.2344605926,-12.4448853687l,
2.32061068702,-11.6488549618,21.9847328244,53.2454127342,-12.2734066831l,
2.82442748092,-11.893129771,21.893129771,53.1684417745,-12.4441656005l,
2.65648854962,-11.6946564885,22.0152671756,53.0125984154,-12.4969139353l,
2.51908396947,-11.5877862595,22.1221374046,53.4324185463,-12.24639146l,
2.50381679389,-12.2595419847,22.1526717557,53.4540681614,-12.1903328132l,
2.6106870229,-11.8778625954,21.8167938931,53.0400989104,-12.3136352971l,
2.80916030534,-12.0458015267,21.8778625954,53.2932412769,-12.3841935077l,
2.19847328244,-11.7709923664,22.1221374046,53.4246126267,-12.3552105528l,
2.29007633588,-11.7251908397,21.9847328244,53.2569250446,-12.4069801203l,
2.73282442748,-11.4351145038,21.9694656489,53.4249845517,-12.3981557223l,
2.38167938931,-11.7099236641,22.2595419847,53.1703715049,-12.4575622148l,
2.36641221374,-11.3893129771,22.1679389313,53.1121417431,-12.2718207358l,
2.21374045802,-11.9847328244,21.6641221374,53.3677247265,-12.3449977064l,
2.50381679389,-11.8015267176,21.9847328244,53.1225030351,-12.3912918171l,
2.51908396947,-11.679389313,22.2290076336,53.2314241039,-12.4387652536l,
2.6106870229,-11.4809160305,22.320610687,53.213517661,-12.2593112599l,
2.35114503817,-11.6488549618,22.0305343511,53.3259435161,-12.4080053052l,
2.62595419847,-11.2977099237,22.2900763359,53.3245623036,-12.4029383015l,
2.3358778626,-11.5267175573,22.213740458,53.2277212329,-12.3974627992l,
2.3358778626,-11.2824427481,21.9236641221,53.1361432535,-12.3862622223l,
2.04580152672,-11.8167938931,21.9847328244,53.1495413336,-12.4362509979l,
2.47328244275,-11.6335877863,21.8778625954,52.95326675,-12.4215548584l,
2.48854961832,-11.9236641221,21.9541984733,53.1097489868,-12.4349906962l,
2.87022900763,-11.8320610687,21.893129771,53.3843938395,-12.2968033407l,
2.38167938931,-11.5114503817,22.0916030534,53.0537072588,-12.3624028102l,
2.38167938931,-11.8778625954,22.0916030534,53.0442859899,-12.5020625843l,
2.59541984733,-11.358778626,21.7557251908,53.2916416315,-12.2143654739l,
2.06106870229,-11.3740458015,22.1832061069,53.2025748278,-12.5783810915l,
2.45801526718,-11.2977099237,21.8778625954,53.0886028131,-12.233140729l,
2.53435114504,-11.786259542,21.893129771,53.1317006331,-12.4736330364l,
2.68702290076,-11.6488549618,22.0152671756,53.3866173628,-12.3993756384l,
2.21374045802,-11.465648855,22.1679389313,53.205634686,-12.3611273212l,
2.39694656489,-11.6488549618,21.9083969466,53.2855216283,-12.4213270793l,
2.51908396947,-11.358778626,22.106870229,53.3413105271,-12.2620700669l,
2.29007633588,-11.8167938931,22.2900763359,53.2275064405,-12.3337002545l,
2.73282442748,-11.679389313,21.7099236641,53.452252361,-12.3684786079l,
2.74809160305,-11.4961832061,21.7251908397,53.3450493655,-12.4038195307l,
2.68702290076,-11.893129771,22.1374045802,53.2655983676,-12.2922656405l,
2.47328244275,-11.358778626,21.9694656489,53.2511381396,-12.4375238445l,
2.80916030534,-11.8778625954,22.2900763359,53.2823682628,-12.3952955868l,
2.54961832061,-11.6946564885,21.8625954198,53.3116693787,-12.4300408628l,
2.27480916031,-11.4045801527,22.4122137405,53.2586339275,-12.377641666l,
2.65648854962,-11.4198473282,22.0916030534,53.2630065777,-12.3209993961l,
2.80916030534,-11.4351145038,21.8167938931,53.278947546,-12.3467103437l,
2.42748091603,-11.3740458015,22.213740458,53.3754710557,-12.3120583927l,
2.29007633588,-11.4809160305,22.0610687023,53.1158312015,-12.4410624118l,
2.71755725191,-11.786259542,22.1374045802,53.1843130774,-12.365056121l,
2.19847328244,-11.358778626,21.9847328244,53.1094749291,-12.3942092485l,
2.18320610687,-11.6030534351,21.7251908397,53.2526418661,-12.4770172906l,
2.39694656489,-11.7557251908,22.0,53.0501488604,-12.5036209498l,
2.42748091603,-11.2977099237,21.8015267176,53.2317295284,-12.2402493489l,
2.29007633588,-11.4198473282,22.0610687023,53.4817815021,-12.4979074805l,
2.48854961832,-11.7099236641,21.9847328244,53.2481203997,-12.1583477507l,
2.32061068702,-11.5114503817,22.2748091603,53.3937887858,-12.4080707477l,
2.36641221374,-11.3435114504,22.1679389313,53.1449809843,-12.4231583844l,
2.41221374046,-11.8167938931,22.1221374046,52.9873895481,-12.4406229807l,
2.42748091603,-11.6488549618,21.8320610687,53.1960910897,-12.4062865224l,
2.62595419847,-11.5267175573,21.893129771,53.1746030712,-12.3292175866l,
2.29007633588,-12.0458015267,21.8320610687,53.334204896,-12.4190072757l,
2.56488549618,-11.572519084,21.8015267176,53.4641683735,-12.2639443261l,
2.4427480916,-11.1755725191,22.0763358779,53.2825217996,-12.3357504l,
2.30534351145,-11.2213740458,21.9236641221,53.1052269601,-12.2197129322l,
2.24427480916,-11.5572519084,22.1984732824,53.2030378404,-12.4907366458l,
2.47328244275,-11.4045801527,22.1984732824,53.4287677359,-12.2056505913l,
2.39694656489,-11.5419847328,22.2290076336,53.3353643246,-12.441014308l,
2.42748091603,-11.6183206107,22.1374045802,53.40817007,-12.3316834292l,
2.47328244275,-11.3282442748,22.320610687,53.346660831,-12.2841721219l,
2.80916030534,-11.358778626,22.3358778626,53.1801056548,-12.4645489842l,
2.54961832061,-11.358778626,21.8625954198,53.3430668379,-12.3201503077l,
2.73282442748,-11.2519083969,22.4122137405,53.4188522639,-12.3774104972l,
2.35114503817,-11.3893129771,22.1526717557,53.2241811061,-12.3234265934l,
2.30534351145,-11.5877862595,22.0763358779,53.4836149847,-12.3513178945l,
2.35114503817,-11.7709923664,22.0916030534,53.3750166309,-12.2773084893l,
2.56488549618,-11.465648855,21.893129771,53.049559483,-12.3466187514l,
2.10687022901,-11.4809160305,22.2595419847,53.1552765754,-12.3080127585l,
2.9465648855,-12.2900763359,21.9236641221,53.1049478403,-12.4187654783l,
2.21374045802,-11.9389312977,21.893129771,53.1218658734,-12.297009908l,
2.7786259542,-11.4198473282,22.1526717557,53.2585359859,-12.4292164776l,
2.42748091603,-11.465648855,22.0458015267,53.3551379384,-12.3961763835l,
2.19847328244,-11.2213740458,21.893129771,53.2761567428,-12.389695467l,
2.29007633588,-11.5114503817,22.0763358779,53.2119940629,-12.2501160164l,
2.4427480916,-11.7404580153,22.0305343511,53.3815196724,-12.3996046601l,
2.42748091603,-11.9389312977,22.0610687023,53.2560390513,-12.2177930322l,
2.30534351145,-11.3740458015,22.0610687023,53.0626619059,-12.4646015632l,
2.42748091603,-11.1145038168,21.9083969466,53.5019663736,-12.3640444469l,
2.4427480916,-11.3282442748,22.1832061069,53.0624211352,-12.3117537248l,
2.41221374046,-11.4503816794,22.0763358779,53.2229392947,-12.3876425496l,
2.42748091603,-11.4961832061,21.9083969466,53.2951825091,-12.2902532533l,
2.59541984733,-11.6488549618,21.8015267176,53.2554468729,-12.3873910908l,
2.38167938931,-11.7099236641,22.1679389313,53.347926732,-12.4016614271l,
2.35114503817,-11.2213740458,22.0916030534,53.1526363381,-12.4042052911l,
2.88549618321,-11.4503816794,22.1374045802,53.0084505687,-12.5453597089l,
2.56488549618,-11.4503816794,21.8778625954,53.2919491706,-12.3845573506l,
2.04580152672,-11.8320610687,21.8778625954,53.3190767865,-12.3593129091l,
2.53435114504,-11.6488549618,21.9236641221,53.2810627316,-12.4886534521l,
2.58015267176,-11.4198473282,22.4427480916,53.4198932179,-12.3794356749l,
2.25954198473,-11.3740458015,21.893129771,53.355346662,-12.2504629208l,
2.47328244275,-11.7404580153,21.9236641221,53.3816168247,-12.4064670659l,
2.82442748092,-11.8320610687,22.0458015267,53.3934452174,-12.4823284925l,
2.4427480916,-12.0305343511,22.0610687023,53.1421755582,-12.4379579317l,
2.25954198473,-11.3129770992,21.8625954198,53.4792173951,-12.3353755543l,
2.18320610687,-11.4351145038,21.9389312977,53.1268535735,-12.3729671646l,
2.32061068702,-11.5267175573,21.9847328244,53.4198245231,-12.2833631809l,
2.32061068702,-11.7404580153,21.9541984733,53.1363415881,-12.4991808132l,
2.24427480916,-11.5267175573,22.0305343511,52.806051647,-12.3160435175l,
2.64122137405,-11.358778626,21.893129771,53.2880094379,-12.4535061484l,
2.74809160305,-11.9847328244,21.9236641221,53.2277809591,-12.3379063023l,
2.25954198473,-11.8320610687,22.1374045802,53.2342726074,-12.4034108104l,
2.48854961832,-11.4198473282,22.2748091603,53.2251263609,-12.4955137262l,
2.56488549618,-11.358778626,21.8320610687,53.0644071666,-12.4519996418l,
2.4427480916,-11.6183206107,22.2748091603,53.3054525742,-12.3741121368l,
2.41221374046,-11.572519084,21.9236641221,53.3534370622,-12.426886807l,
2.71755725191,-11.4961832061,22.1221374046,53.3121465901,-12.3442867681l,
2.24427480916,-11.6946564885,21.9389312977,53.0335217443,-12.3180333637l,
2.13740458015,-11.4351145038,21.9236641221,53.4164388981,-12.2660531331l,
2.22900763359,-11.8320610687,22.2900763359,53.4049260217,-12.3164001231l,
2.6106870229,-11.4809160305,22.4580152672,53.4609103793,-12.316997952l,
2.4427480916,-11.8320610687,22.2290076336,53.2638165613,-12.3017248942l,
2.45801526718,-11.1297709924,22.3511450382,53.1530735618,-12.3791320673l,
2.3358778626,-11.3129770992,22.0458015267,53.3244151511,-12.3829129724l,
2.32061068702,-11.3282442748,22.1374045802,53.3188649731,-12.2674463014l,
2.35114503817,-11.2671755725,22.0610687023,53.4635762196,-12.3638087101l,
2.21374045802,-11.5114503817,21.7557251908,53.0967527218,-12.3753372814l,
2.41221374046,-11.5572519084,21.9694656489,53.1438072644,-12.3292452794l,
2.51908396947,-11.465648855,22.0305343511,53.13400664,-12.4603501014l,
2.32061068702,-11.1145038168,21.8625954198,53.2592143881,-12.2929693758l,
2.09160305344,-11.8473282443,22.1832061069,53.208486106,-12.3551306159l,
2.59541984733,-11.4198473282,22.213740458,53.3409993715,-12.3225524994l,
2.56488549618,-11.6183206107,21.9236641221,53.1260827641,-12.3171076643l,
2.56488549618,-11.9847328244,22.2442748092,53.4652621594,-12.261643071l,
2.35114503817,-11.4503816794,21.9083969466,53.2067230969,-12.2955931342l,
2.56488549618,-11.6641221374,22.1984732824,53.2595435792,-12.4405495681l,
2.56488549618,-11.3129770992,22.2900763359,53.342233097,-12.3316040962l,
2.67175572519,-11.8625954198,21.8473282443,53.389332425,-12.3683883729l,
2.71755725191,-11.6946564885,21.9847328244,53.2791844674,-12.3240882145l,
2.59541984733,-11.5114503817,22.0458015267,53.3122464417,-12.3706759581l,
2.21374045802,-11.7099236641,21.9389312977,53.1868195148,-12.4346253104l,
2.39694656489,-11.6335877863,21.8778625954,53.1352706492,-12.3075252966l,
2.71755725191,-11.7709923664,21.8625954198,53.2035242236,-12.2205631329l,
2.64122137405,-11.3740458015,22.0916030534,53.1678335981,-12.4568476822l,
2.47328244275,-11.572519084,21.9236641221,53.0654884923,-12.3759734092l,
2.27480916031,-11.3282442748,22.2595419847,53.1050863011,-12.3543858133l,
2.6106870229,-11.6030534351,22.1679389313,53.2112731015,-12.2432479269l,
2.76335877863,-11.5267175573,21.9389312977,53.4086652875,-12.2911071745l,
2.67175572519,-11.6335877863,22.0,53.3487420863,-12.4701630598l,
2.6106870229,-11.5114503817,21.8473282443,53.2102849031,-12.4067599347l,
2.47328244275,-11.4351145038,21.8015267176,53.2929950026,-12.4436720365l,
2.09160305344,-11.4961832061,22.1374045802,53.0977350029,-12.4952081778l,
2.29007633588,-11.6641221374,21.9389312977,53.3563895662,-12.4143527146l,
2.25954198473,-11.6488549618,21.9847328244,53.3235117917,-12.4954369752l,
1.98473282443,-12.1374045802,22.0152671756,53.2436616173,-12.4071669873l,
2.51908396947,-11.786259542,22.0,53.2021893889,-12.429157428l,
2.27480916031,-11.679389313,22.0305343511,53.5013079575,-12.2282512071l,
2.73282442748,-11.7404580153,22.0,53.3899845113,-12.3388714212l,
2.35114503817,-11.5877862595,22.0763358779,53.3271841821,-12.4486904267l,
2.6106870229,-11.5877862595,21.8625954198,53.2783974953,-12.3526704204l,
2.27480916031,-11.5877862595,21.8778625954,53.2866094063,-12.3438142813l,
2.62595419847,-11.358778626,21.9083969466,53.2695165281,-12.2129112433l,
2.42748091603,-11.7404580153,22.1984732824,53.2684999622,-12.347328894l,
1.92366412214,-12.0305343511,22.1526717557,53.3715548829,-12.3238922533l,
2.21374045802,-11.2977099237,22.2442748092,53.2025940243,-12.2983074001l,
2.12213740458,-11.572519084,21.9694656489,53.1525061896,-12.5037454388l,
2.35114503817,-11.465648855,22.0763358779,53.2504112092,-12.4595689988l,
2.41221374046,-11.4503816794,21.893129771,53.1689163713,-12.3702467757l,
2.25954198473,-11.8015267176,22.0763358779,53.1888260555,-12.4395432175l,
2.42748091603,-11.8015267176,22.1526717557,53.23498775,-12.3029342671l,
2.59541984733,-11.2977099237,22.1679389313,53.3460213329,-12.3900035666l,
2.35114503817,-11.5877862595,22.5038167939,53.2872523359,-12.4754984428l,
2.64122137405,-11.8167938931,21.8473282443,53.395958594,-12.5493316068l,
2.64122137405,-11.5419847328,22.2900763359,53.2321794407,-12.379364781l,
2.45801526718,-11.8473282443,22.1526717557,53.135953103,-12.3742160752l,
2.19847328244,-11.2519083969,21.8778625954,52.9686801564,-12.4172194261l,
2.50381679389,-11.6641221374,22.4122137405,53.2942110703,-12.4683880705l,
2.42748091603,-11.679389313,22.3053435115,53.3788556466,-12.3408052509l,
2.45801526718,-11.5419847328,21.786259542,53.33452124,-12.2750142527l,
2.1679389313,-11.6946564885,21.8625954198,53.1175124688,-12.3429629096l,
2.09160305344,-11.2519083969,21.9694656489,53.1732047386,-12.3229753093l,
2.51908396947,-11.465648855,22.0610687023,53.1961877748,-12.3573077205l,
2.3358778626,-11.7099236641,21.9847328244,53.153464669,-12.2775926187l,
2.21374045802,-11.7709923664,21.893129771,53.1369545258,-12.2702336855l,
2.30534351145,-11.5114503817,21.679389313,53.1640496121,-12.4213035728l,
2.38167938931,-11.4809160305,21.9236641221,53.4179451564,-12.3915839722l,
2.76335877863,-11.5419847328,21.8320610687,53.1670322439,-12.3675985317l,
2.64122137405,-11.3893129771,21.7557251908,53.2920379383,-12.4883647587l,
2.15267175573,-11.786259542,22.1984732824,53.2301606942,-12.4176259979l,
2.39694656489,-11.5877862595,21.7557251908,53.2011222311,-12.387158177l,
2.79389312977,-11.6946564885,22.0763358779,53.2851362842,-12.3070381481l,
2.32061068702,-11.3893129771,21.9083969466,53.1921784233,-12.4803360174l,
2.80916030534,-11.0381679389,22.3358778626,53.2828178389,-12.3335145067l,
2.45801526718,-11.7709923664,22.0152671756,53.1140128929,-12.400210015l,
2.41221374046,-11.0839694656,21.9083969466,53.1913002053,-12.2643256751l,
2.51908396947,-11.4351145038,21.8625954198,53.3398296872,-12.2393328412l,
2.24427480916,-11.8778625954,22.0152671756,53.1560107295,-12.5066162863l,
2.25954198473,-11.2977099237,21.8473282443,53.4662153913,-12.3461981551l,
2.45801526718,-11.3435114504,21.7709923664,53.0761535377,-12.3861829257l,
2.39694656489,-11.3893129771,22.0458015267,53.3009961748,-12.340623165l,
2.15267175573,-11.6641221374,22.320610687,53.3479389922,-12.3755047013l,
2.29007633588,-11.7709923664,22.0763358779,53.1896169821,-12.4388653473l,
2.42748091603,-12.1221374046,21.9847328244,53.1980095363,-12.3016204697l,
2.3358778626,-11.8625954198,22.0152671756,53.198233743,-12.3520723307l,
2.38167938931,-11.9083969466,21.8320610687,53.3304216513,-12.3528073477l,
2.12213740458,-11.4045801527,22.1526717557,53.2289164345,-12.4702010993l,
2.32061068702,-11.8778625954,22.106870229,53.3636569697,-12.2665036594l,
2.53435114504,-11.9083969466,21.7251908397,53.2860346462,-12.385844047l,
2.35114503817,-11.358778626,21.8167938931,53.2641926378,-12.2661199908l,
2.12213740458,-11.5419847328,22.0458015267,53.2156197336,-12.4704235929l,
2.4427480916,-11.1297709924,22.0305343511,53.1397071406,-12.4084932997l,
2.65648854962,-11.7404580153,22.320610687,53.0073395635,-12.3373251332l,
2.07633587786,-11.4809160305,22.2290076336,53.1490546448,-12.3329184947l,
2.68702290076,-11.8625954198,21.9847328244,53.2357254862,-12.2914330505l,
2.54961832061,-11.5877862595,22.1679389313,53.1049880914,-12.2563552763l,
2.29007633588,-11.4809160305,22.0305343511,53.1311363033,-12.3960962932l,
2.51908396947,-11.5267175573,22.1679389313,53.1633989875,-12.4238046312l,
2.67175572519,-11.8473282443,22.2290076336,53.1999137772,-12.3134579214l,
2.39694656489,-11.358778626,21.9236641221,53.2812705935,-12.2358571617l,
2.3358778626,-11.8625954198,22.213740458,53.1996321994,-12.3689407996l,
2.39694656489,-11.7099236641,22.2442748092,53.3197011157,-12.3122186146l,
2.4427480916,-11.5419847328,22.1984732824,53.2246955665,-12.391398099l,
2.35114503817,-11.465648855,22.0458015267,53.0922462954,-12.3969411526l,
2.91603053435,-11.4503816794,22.2900763359,53.2853261944,-12.3361924334l,
2.41221374046,-11.4198473282,22.1984732824,53.1177301753,-12.3152785328l,
2.56488549618,-11.6641221374,22.1984732824,53.2602945596,-12.2701646491l,
2.38167938931,-11.8320610687,22.0916030534,53.2948722184,-12.45301163l,
2.58015267176,-11.2824427481,22.1374045802,53.1912222317,-12.4889792141l,
2.65648854962,-11.2061068702,21.8625954198,53.2003550357,-12.1744145191l,
2.48854961832,-11.2061068702,22.0,53.3148225987,-12.4468773913l,
2.27480916031,-10.9923664122,22.1832061069,53.0005650858,-12.3444951348l,
2.36641221374,-11.7709923664,22.0458015267,53.1697559508,-12.500977325l,
